231.007 235.5297 255.9775 238.4586 224.1439 239.9385 262.3023 204.3588 237.917 225.6779 262.98 213.2756 195.9145 223.6973 225.7 230.0924 206.965 227.8695 225.948 276.5692 278.0225 227.7477 206.4328 118.4523 204.1629 219.5279 282.2809 232.3284 258.2334 237.8245 239.8593 261.9742 257.6053 235.4708 164.4688 239.9135 242.8714 161.6366 161.5627 235.6746 239.3794 246.1636 243.3444 153.2947 154.1833 249.7088 239.183 242.1162 271.202 142.5002 139.9732 273.7966 138.5226 255.0931 275.1736 133.5009 249.0855 256.9095 259.4774 272.4491 245.6593 259.5429 251.7628 255.4535 125.3415 255.2695 122.9654 261.8712 120.6172 251.2061 262.962 117.5096 253.1423 255.5944 115.2545 116.3207 258.2683 265.937 256.0518 252.916 110.2112 109.9113 109.1066 269.3223 110.483 107.919 254.8225 274.0411 252.5173 258.8098 258.339 96.40799 97.39867 92.44848 268.2284 255.2822 268.1613 257.4269 86.04287 274.713 254.6419 76.52777 256.7275 265.7489 70.70007 67.10067 260.364 258.4425 256.325 266.9429 264.706 252.8132 255.8911 261.8898 48.70832 44.94997 43.20301 249.6447 36.36619 44.54773 258.307 263.2727 35.36241 257.0846 38.53894 29.30017 256.7694 23.50532 253.3308 260.3085 263.1511 248.6132 262.5576 244.5414 25.73908 244.5128 239.5047 242.0046 0 241.6164 231.9537 249.921 17.56417 249.1877 232.4059 263.2993 31.12073 227.5181 256.4888 32.7185 261.9475 42.57347 35.78407 231.3968 42.29066 38.65876 227.9485 45.39273 250.3088 262.3023 50.49807 244.3614 236.8386 63.73774 63.65925 71.94616 210.3152 74.33034 196.577 216.4746 77.19132 198.9736 81.42788 76.63224 85.6417 77.51451 93.12626 80.62568 87.2584 98.9002 153.2465 219.1552 85.53654 146.4181 88.89601 199.9225 168.0729 196.9987 97.16995 100.9183 143.9253 148.7027 240.3841 90.36869 116.7412 157.7482 191.8294 109.5924 210.4198 143.7167 203.4859 224.7276 121.6244 147.1615 233.2606 105.7 153.7612 173.9152 196.0472 182.5171 189.1362
257.5291 252.1929 235.1702 248.1955 261.6735 241.6609 224.2699 299.8266 238.5498 247.6792 217.2487 260.6645 297.2003 240.7592 238.6064 232.5726 257.2353 231.3547 231.5254 202.2004 201.8044 224.193 247.0729 152.6643 244.1004 226.1017 192.8989 209.2964 191.4811 200.125 198.9296 188.9391 189.2829 190.7905 288.7063 182.0027 180.6128 287.4118 309.5545 180.3136 178.4881 175.5135 174.2441 282.1068 278.2984 164.7119 165.0818 162.7122 152.4729 284.0802 292.6055 145.8927 280.0661 146.3284 143.014 279.2168 144.042 142.706 142.2744 141.0567 143.0979 136.9379 138.2787 134.3503 288.0278 130.1153 295.1949 128.316 292.5269 127.5774 125.6682 273.2654 124.5974 124.7878 274.8875 289.0121 122.4091 121.0041 119.5073 118.8276 279.6516 276.9296 281.761 116.1077 290.7129 276.0906 114.4378 114.5295 110.0023 108.0417 101.8382 283.5948 289.7999 280.7458 98.61541 94.5119 92.91394 91.76669 282.9665 90.95741 82.02439 277.7697 77.69492 78.44743 269.9204 269.7851 70.5825 67.74216 57.87055 59.80803 57.71698 54.45181 52.10353 52.33784 271.459 265.3771 263.2299 47.26521 256.4625 275.7716 40.8534 42.94182 263.6096 38.62642 270.7716 256.2655 35.8469 252.6697 30.08322 33.28663 33.42155 16.55295 24.69818 12.36932 267.2265 10.44031 9.219544 9.013878 241.6164 0 12.20656 10.63015 240.2082 13.0384 16.40122 24.69818 264.371 20.51828 20.51828 262.6176 27.58623 270.1592 252.448 31.7805 260.8486 246.9534 36.23534 264.0701 36.34556 40.71855 229.9577 41.04875 52.39275 235.5122 243.5262 226.2394 75.45197 228.5005 85.63294 73.4932 224.6108 87.9659 221.6867 246.84 214.4062 250 205.9927 247.9879 229.1376 203.2443 136.18 86.98563 251.406 145.9152 234.6955 100.5112 126.5069 103.0776 218.2854 209.3084 151.4761 146.4411 82.9759 243.2386 188.7247 140.8013 113.4548 205.3412 103.2473 161.6972 112.0714 100.3195 196.4128 163.1104 98.03061 231.9052 157.2005 138.6579 121.8236 137.2443 135.4732
258.2 253.2731 237.9454 249.5596 261.8473 243.3043 227.7718 297.8338 240.1687 248.3385 221.0204 260.2787 294.8644 241.4995 239.5204 233.9081 256.6028 232.5941 232.6478 207.3307 207.0411 225.6203 246.6779 146.9937 243.6555 226.9912 198.7285 211.4048 195.7805 202.8324 201.8019 193.5691 193.6104 193.5975 285.0651 185.3483 184.201 283.6686 305.1639 183.4121 181.8928 179.477 178.0449 278.1012 274.4321 169.2483 168.8342 166.7461 159.0126 279.5095 287.6891 152.8754 275.4088 151.8453 150.2132 274.3447 149.1524 148.4857 148.2734 148.1216 147.9595 143.1258 143.7846 140.289 282.5544 136.18 289.4149 135.0037 286.7141 133.3754 132.5462 267.7928 130.6618 131.0611 269.2758 283.0989 129 128.316 126.004 125.064 273.7006 271.0295 275.7086 123.9113 284.4873 270.1203 121 122.8088 116.5011 115.2128 109.2048 276.9278 283.0071 273.9767 107.0794 101.8553 101.6366 99.44659 275.8563 100.4054 89.80535 270.3794 85.90984 87.64131 262.469 262.185 79.57945 76.65507 67.05222 70.21396 67.99449 63.32456 61.572 62.61989 263.0304 256.9552 254.7881 56.04463 247.8911 266.9925 51.47815 54.08327 254.8274 49.24429 261.8898 247.4207 46.64762 243.674 40.81666 44.82187 45.27693 27.80288 36.89173 23.02173 257.6296 21.40093 17.88854 19.13766 231.9537 12.20656 0 18 230.0196 17.46425 6 31.57531 254.0964 8.602325 25.29822 252.24 31.7805 259.6247 241.8285 22.2036 250.154 236.2224 25.96151 253.3377 32.64966 40.36087 218.9373 34.9285 44.04543 224.1986 232.2283 214.7702 64.14047 216.985 73.75636 62.61989 213.0469 76.2168 210.0524 235.3147 202.7141 238.4722 194.2009 236.4001 217.4067 191.372 123.9758 76.42316 239.754 133.7208 222.9462 88.92975 114.3372 91.40022 206.4134 197.3955 139.2839 134.2386 74.43118 231.4865 176.6635 128.6002 101.671 193.3287 92.17917 149.4958 100.7025 90.13878 184.296 150.9039 88.52683 219.9386 145 126.5899 110.2089 125.3196 123.6932
267.7821 262.3495 244.806 258.2789 272.0294 251.6684 233.6236 310.44 248.5659 257.938 226.4906 271.1181 307.8262 251.002 248.8092 242.6706 267.7256 241.4788 241.6795 210.7748 210.3188 234.2701 257.5306 162.9134 254.5663 236.3155 201.0696 219.1803 200.5044 209.8118 208.5569 197.8004 198.2952 200.4495 299.302 191.4628 189.9737 297.9998 320.0766 189.8736 187.9282 184.716 183.5211 292.6709 288.8754 173.6577 174.3932 171.9019 160.2529 294.5752 303.0462 153.3691 290.5478 154.7805 150.333 289.6636 152.73 151.0099 150.4427 148.4857 151.921 145 146.7583 142.5798 298.3572 138.2787 305.4521 136.0662 302.7755 135.9154 133.291 283.593 132.7799 132.8345 285.1832 299.234 130.2498 128.316 127.4245 126.9212 289.862 287.1533 291.9439 123.0366 300.8471 286.2953 122.3315 121.0372 117.9597 115.5249 109.2048 293.5864 299.7482 290.7013 105.0428 101.9436 99.12618 98.94759 292.794 96.38076 89.20202 287.4804 84.53697 84.29116 279.6033 279.4011 76.7391 74.02702 64.03124 64.32729 62.476 61.0082 58.06127 57.21232 280.6439 274.5651 272.4059 54.08327 265.5598 284.7402 45.54119 46.57252 272.5748 43.41659 279.6717 265.1886 40.4475 261.49 35.12834 36.40055 35.4683 22.02272 23.85372 19.64688 275.5885 17.72005 18.86796 17.6706 249.921 10.63015 18 0 248.0181 4.123106 18.97367 14.31782 272.0901 24.04163 10 270.224 17.02939 277.5842 259.7711 30.41381 268.0765 254.1358 35.35534 271.249 29.15476 31.32092 236.7394 35.44009 48.33218 241.8119 249.852 232.2461 75.00667 234.411 86.55634 72.23053 230.4192 88.45903 227.3368 252.7232 219.9204 255.8769 211.2487 253.7341 234.5457 208.2625 139.2911 85.00882 257.0019 149.2423 240.0521 100.4316 128.7051 103.2376 223.2946 214.1892 154.8289 149.5861 78.43469 248.584 193.0233 143.4225 113.864 209.8476 102.0049 164.8423 111.3957 97.6166 200.3921 166.012 94.42987 236.5777 159.7655 140.0893 121.6963 138.0326 135.7645
246.2747 250.4621 269.6016 253.1423 239.7353 254.2833 275.2036 221.531 252.1626 240.6346 275.4941 229.0546 213.1385 238.3799 240.2353 244.2335 222.733 242.0021 240.1333 287.8628 289.249 241.5212 221.7769 126.6817 219.4197 233.5851 292.8652 245.204 269.4531 250.06 251.9782 272.9432 268.7155 247.2266 181.8717 251.0478 253.8523 179.0437 179.1201 246.8056 250.3158 256.7586 253.9311 170.6876 171.4934 259.5573 249.303 252.0223 279.6927 160.0049 157.5373 281.7884 156.0032 263.6513 282.9364 151.0033 257.646 265.1886 267.6602 280.1732 254.2381 267.3799 259.8865 263.2299 142.8986 262.7737 140.4279 269.0818 138.1014 258.6426 269.9676 135.0333 260.3354 262.7394 132.8023 133.8208 265.1867 272.5472 262.8345 259.7306 127.7693 127.4755 126.6462 275.5014 127.8828 125.4831 261.2968 279.9589 258.7479 264.7508 263.8706 113.7805 114.56 109.8403 273.249 260.3891 272.7875 262.2902 103.2079 278.9682 258.8977 93.68031 260.6271 269.4327 88.07383 84.40379 263.6574 261.5894 258.8223 269.2155 266.9106 255.1568 257.9821 263.7977 64.88451 61.68468 60.08328 251.5432 53.60037 59.07622 259.4783 264.3936 51.47815 258.1317 53.26584 46.17359 257.6141 40.5216 253.8602 260.7834 263.4711 248.262 262.0115 243.9939 34.20526 243.8217 238.7572 241.2494 17.56417 240.2082 230.0196 248.0181 0 247.002 230.0196 261.0172 24.33105 225.0356 254.0492 23.4094 259.193 32.64966 20.24846 227.7938 28.3196 21.58703 224.0826 31.82766 246.3757 258.4144 33.57413 240.0104 231.6571 46.32494 46.09772 55.08403 203.7474 57.29311 189.56 209.9315 60.41523 191.6716 64.84597 59.07622 69.64194 60 77.80103 63.07139 70.17142 83.71529 143.1258 211.5573 68.00735 135.5775 71.56815 191.5529 158.3161 188.4808 80.73723 85.14693 132.6084 137.7135 233.0772 72.83543 102.5524 146.9864 182.5705 94.04786 201.6928 131.4002 194.1649 216.1574 106.6677 134.6291 224.8777 88.54377 141.6051 162.9294 186.0672 171.5109 178.1937
270.5665 265.2287 248.0504 261.2221 274.6944 254.6723 237.0084 312.5412 251.5631 260.7163 229.9239 273.6421 309.829 253.7972 251.6446 245.6013 270.1851 244.387 244.5608 214.4411 214.0023 237.2183 260.0481 163.839 257.07 239.1401 204.8414 222.2724 204.0221 213.0258 211.8042 201.3753 201.8167 203.6787 300.9121 194.7948 193.352 299.5778 321.4498 193.1554 191.2694 188.1622 186.9358 294.1653 290.4135 177.2005 177.792 175.3518 164.1036 295.8869 304.2433 157.2739 291.8304 158.474 154.2628 290.8745 156.3547 154.7417 154.2077 152.3975 155.5024 148.7884 150.4427 146.3284 299.3627 142.0422 306.3495 139.9178 303.661 139.6352 137.166 284.598 136.5375 136.6236 286.1394 300.0833 134.0821 132.2422 131.2402 130.6981 290.6974 288.0069 292.7426 127.0157 301.5825 287.1237 126.1507 125.064 121.7641 119.4194 113.1166 294.1564 300.2699 291.2322 109.0734 105.8419 103.1746 102.884 293.1922 100.4801 93.13431 287.7673 88.51271 88.36289 279.866 279.6033 80.78297 78.05767 68.06614 68.44706 66.59016 65 62.10833 61.32088 280.4924 274.4176 272.2499 58.03447 265.3469 284.4293 49.64877 50.69517 272.2646 47.51842 279.3139 264.8509 44.55334 261.0824 39.20459 40.5216 39.56008 26 27.78489 23.34524 274.8818 21.37756 21.93171 21.02974 249.1877 13.0384 17.46425 4.123106 247.002 0 17.11724 14.14214 271.0166 22.2036 8.062258 269.0911 15 276.3548 258.4956 26.90725 266.7508 252.7924 31.89044 269.8981 25.07987 27.85678 235.2117 31.32092 44.28318 240.0667 248.1149 230.3807 71.42129 232.5048 83.24062 68.5 228.4732 85.04117 225.3286 250.7987 217.8623 253.9488 209.0957 251.7538 232.44 206.0225 136.4734 81.14493 254.9608 146.4795 237.9244 96.87363 125.6423 99.72462 221.0441 211.8962 152.0691 146.7685 74.33034 246.4488 190.5387 140.46 110.3902 207.4247 98.23441 162.0123 107.7126 93.64828 197.7979 163.1104 90.37699 234.2008 156.7737 136.8211 118.1059 134.618 132.246
263.388 258.56 243.5775 254.9117 266.9082 248.7187 233.5209 302.2334 245.5789 253.5271 226.8083 265.1886 299.1471 246.7104 244.7734 239.2593 261.4441 237.9244 237.9517 213.2651 212.9836 230.9946 251.5909 150.0314 248.5558 232.2434 204.7071 216.9239 201.6383 208.4634 207.4608 199.4618 199.4718 199.2486 288.8642 191.0864 189.9737 287.4275 308.6438 189.1137 187.6406 185.2998 183.8478 281.7557 278.1456 175.1371 174.6339 172.5811 165.0121 282.9232 290.945 158.8725 278.7867 157.8132 156.205 277.6274 155.095 154.4668 154.2628 154.1168 153.8831 149.1208 149.7531 146.2771 285.5538 142.1724 292.2619 141.0035 289.5462 139.3592 138.5442 270.8007 136.6547 137.0584 272.2158 285.8828 135 134.3019 132.0038 131.0611 276.4706 273.8266 278.4264 129.8692 287.1115 272.8828 127 128.7245 122.501 121.2023 115.1855 279.3224 285.3296 276.3172 112.969 107.8355 107.4895 105.4069 278.0052 106.1285 95.7549 272.3692 91.81775 93.40771 264.4277 264.0549 85.37499 82.46211 72.8011 75.6439 73.46598 69.12308 67.25408 68.08267 264.3728 258.306 256.1269 61.84658 249.1465 268.0914 56.79789 59.16925 255.9316 54.56189 262.9187 248.4854 51.88449 244.6324 46.06517 49.64877 49.81967 32.75668 40.45986 28.17801 258.1182 26.41969 23.4094 24.37724 232.4059 16.40122 6 18.97367 230.0196 17.11724 0 31 254.002 5.09902 24.08319 252.0496 29.83287 259.2778 241.4063 16.27882 249.6498 235.6884 20.24846 252.7924 27.45906 36.12478 218.0953 29.12044 38.0526 222.991 231.0368 213.3548 59.07622 215.5006 69.31089 57.26474 211.4923 71.58911 208.3891 233.8055 200.9602 236.9578 192.2758 234.7957 215.5776 189.2914 120.7394 70.92602 238.0462 130.6111 221.0814 84.11005 110.6029 86.68333 204.3245 195.2255 136.191 131.0267 68.46897 229.6127 174.1321 125.1 97.08244 190.9241 86.95401 146.2908 95.69221 84.50444 181.5737 147.5669 82.71034 217.635 141.4814 122.4949 105.423 120.9339 119.0966
280.1004 274.4381 255.8066 270.2018 284.6138 263.4274 244.1004 323.966 260.3459 270.2758 236.772 283.9859 321.4747 263.304 261.0153 254.637 280.7134 253.5054 253.7755 219.9204 219.365 246.1961 270.4163 177.2266 267.479 248.5558 209.571 230.7054 210.44 220.9525 219.5837 207.4608 208.2162 211.549 313.3268 202.2004 200.5318 312.0481 334.2484 200.8009 198.6353 195 193.9407 306.7756 302.9521 183.5211 184.8946 182.1929 168.2676 308.7783 317.2948 160.9468 304.7638 163.8841 157.6864 303.9079 162.2265 159.8906 159.11 156.016 161.6447 153.5252 155.9391 151.3803 312.6564 146.9966 319.7655 144.1562 317.0899 144.9207 141.2038 297.8926 141.5574 141.4001 299.4903 313.5506 138.5135 135.794 135.8234 135.595 304.1792 301.4697 306.2617 129.9885 315.1634 300.6127 130.7287 127.3931 126.4852 123.3572 116.9217 307.8831 314.035 304.99 111.4495 109.8294 105.3043 106.5041 307.0467 101.5 96.88137 301.6919 91.81775 90.19978 293.8044 293.5745 83.22994 80.75271 70.85901 69 67.52962 68.44706 64.82883 62.62787 294.598 288.5221 286.3564 62.0967 279.4656 298.5632 51.35173 51.0098 286.3983 49.49747 293.4523 278.9875 46.52956 275.2235 42.2019 41.10961 39 31.30495 26 30.80584 288.9983 29.20616 31.82766 30.07075 263.2993 24.69818 31.57531 14.31782 261.0172 14.14214 31 0 285.0018 36.01389 7.28011 283.0442 7.28011 290.2482 272.3601 37.57659 280.578 266.6083 42.48529 283.7058 28.01785 24.33105 248.8759 36.23534 50.32892 253.5035 261.5588 243.6745 80.60397 245.7448 93.49332 76.90416 241.6609 94.86833 238.4303 264.0076 230.8939 267.1516 221.9842 264.8849 245.3916 218.7676 148.0709 88.43359 268.0019 158.1969 250.8386 105.9646 136.565 109.0183 233.7616 224.544 163.7834 158.3446 78.39005 259.3473 202.8324 151.6476 119.8082 219.8295 106.066 173.5281 116.0431 99.80982 209.8476 174.4276 95.41488 246.6779 167.8392 146.9966 126.9055 144.2012 141.3542
260.3829 265.2532 286.6025 268.4045 253.1265 270.1481 293.2047 229.5125 268.1977 255.3919 293.9813 242.0124 220.8438 253.6632 255.7831 260.4496 235.7329 258.2344 256.2811 307.6898 309.1424 258.3186 235.7647 148.7803 233.6001 249.948 313.3592 263.2508 289.3527 268.8829 270.9336 293.0836 288.7213 266.5802 188.42 271.0295 273.9799 185.5724 182.044 266.7902 270.4848 277.2382 274.4176 177.4098 178.8687 280.6599 270.1851 273.0774 301.7615 165.5704 161.3753 304.1603 161.9413 285.6711 305.439 156.6972 279.6619 287.383 289.9138 302.6962 276.2408 289.8344 282.1719 285.7166 146.219 285.4085 142.0141 291.8715 140 281.3112 292.8592 140.5774 283.1298 285.5591 137.8469 136.0147 288.118 295.6248 285.8286 282.7083 131.3811 131.6435 129.6891 298.7658 129.0349 129.6534 284.4293 303.3299 281.9832 288.1059 287.3784 115.0043 114.2804 111.3353 296.9327 284.0396 296.5889 286.0177 103.2819 302.8717 282.7932 94.02127 284.6094 293.4655 90.13878 86.09297 287.7648 285.7219 283.0495 293.4706 291.1722 279.4011 282.253 288.0855 63.07139 62.07254 61.20457 275.8297 57.07013 53.75872 283.8045 288.7213 51.08816 282.4606 49.2062 49.0306 281.945 44.92215 278.1888 285.1105 287.7933 272.5472 286.2761 268.2629 25.17936 268.0765 263.0076 265.4981 31.12073 264.371 254.0964 272.0901 24.33105 271.0166 254.002 285.0018 0 249 278.0018 4.472136 283.0636 12.08305 18.38478 251.4478 17.72005 25.4951 247.655 19.10497 269.8981 281.9397 46.15072 263.3875 254.7018 53.90733 49.92995 65.40833 226.1526 66.562 211.7475 232.3343 70.72482 213.6773 75.66373 61.26989 82.13404 60.92618 91.67879 64.88451 78.30727 97.69468 163.233 233.3077 68.70953 155.0524 77.93587 212.8297 178.6393 209.6592 91.31539 97.62172 151.608 157.0127 254.9608 76.47876 118.0042 166.4362 203.1846 106.8316 222.6567 149.218 214.6718 237.1919 120.5073 152.1217 246.0285 95.41488 159.5118 182.0165 206.0218 190.5151 197.2232
261.8134 257.1502 242.8662 253.6178 265.1377 247.5419 233.1223 299.6281 244.3952 251.9563 226.5304 263.2052 296.4203 245.1775 243.3105 237.9685 259.3704 236.5967 236.5777 213.5884 213.3542 229.7488 249.6157 146.3262 246.5644 230.7834 205.3509 215.9676 201.6135 207.7619 206.8284 199.5821 199.4618 198.6001 285.6867 190.6725 189.6629 284.2161 305.2032 188.6001 187.2565 185.154 183.6355 278.4587 274.8982 175.2512 174.4162 172.4855 166.0271 279.437 287.3413 160.1002 275.2744 158.3824 157.5373 274.0456 155.4921 155.158 155.0516 155.3898 154.1752 150.0033 150.333 147.0544 281.7747 143.014 288.3834 142.1267 285.6589 140.0893 139.7587 267.03 137.5082 138.0036 268.4004 281.9663 136.0919 135.724 133.0601 132.0038 272.5472 269.9204 274.4709 131.5295 283.0989 268.9554 128.0976 130.6139 123.582 122.5887 116.6763 275.1818 281.1494 272.148 114.9783 109.3366 109.6358 107.0683 273.7367 108.6382 97.49359 268.0243 93.76833 95.81753 260.0692 259.6555 87.71292 84.77028 75.27284 78.71467 76.47385 71.47027 69.88403 71.10731 259.7557 253.6927 251.5094 64.19502 244.4995 263.3875 60.03332 62.68174 251.231 57.80138 258.1923 243.7724 55.22681 239.8854 49.39636 53.41348 53.8145 36.40055 45 31.62278 253.237 30 26.41969 27.73536 227.5181 20.51828 8.602325 24.04163 225.0356 22.2036 5.09902 36.01389 249 0 29.01724 247.0324 34.52535 254.2381 236.3578 15.13275 244.5915 230.6274 18.11077 247.7297 29.73214 39.40812 213.0091 29.96665 37.12142 217.8922 225.938 208.2577 55.56978 210.4056 65.19202 54.16872 206.4001 67.62396 203.3027 228.7116 195.8801 231.8642 187.2111 229.7063 210.5042 184.2451 115.9655 68.06247 232.9635 125.7945 216.0116 80.32745 106.0424 82.80097 199.28 190.192 131.3697 126.2458 67.06713 224.544 169.1626 120.4326 93.08598 185.9301 83.64807 141.5097 92.11406 81.90849 176.6494 142.8356 80.60397 212.6241 136.8247 118.1397 101.6071 116.7776 115.1086
277.7683 272.3146 254.5781 268.2238 282.0284 261.5894 243.2612 320.3264 258.4898 267.9254 236.072 281.1139 317.6681 260.9866 258.7856 252.6203 277.7139 251.4359 251.6446 219.9864 219.4949 244.214 267.5257 171.8964 264.56 246.2945 210.0405 229.0589 209.9762 219.611 218.33 207.1835 207.7619 210.238 308.9047 201.1616 199.6246 307.5789 329.492 199.6196 197.6183 194.2884 193.1321 302.1858 298.4242 183.0983 184.0245 181.4724 169.0118 303.9368 312.3027 161.9422 299.8833 163.9543 158.8081 298.9331 162.0405 160.1 159.4522 157.035 161.3072 153.9513 155.9551 151.6344 307.4232 147.299 314.4026 144.8378 311.713 145.0414 141.9877 292.6585 141.8185 141.7921 294.1974 308.1315 139.0863 136.8247 136.3121 135.9154 298.744 296.0557 300.7844 131.3088 309.6143 295.1694 131.2136 129.0349 126.8877 124.1692 117.7923 302.1539 308.2548 299.2199 113.0398 110.5916 107.0047 107.4506 301.1408 103.7364 97.73945 295.6772 92.88972 92.00543 287.7673 287.4804 84.70865 82.0975 72.11103 71.34424 69.67962 69.35416 66.08412 64.56973 288.1961 282.1241 279.9518 62.64982 273.0165 292.036 53.00943 53.33854 279.8732 51 286.8907 272.4427 48 268.628 43.10452 43.18565 41.59327 30.80584 28.86174 29.15476 282.2003 27.313 28.84441 27.53634 256.4888 20.51828 25.29822 10 254.0492 8.062258 24.08319 7.28011 278.0018 29.01724 0 276.0163 7.071068 283.1766 265.2716 30.41381 273.4685 259.4937 35.35534 276.5863 22.84732 22.2036 241.7 30.52868 44.40721 246.2702 254.3266 236.4196 73.87828 238.4838 86.53323 70.37933 234.395 88.00568 231.158 256.7431 223.618 259.8865 214.7044 257.6141 238.1128 211.4882 140.89 82.27089 260.7259 151.0008 243.559 99.30005 129.4952 102.3035 226.4829 217.2671 156.5886 151.1688 73.34848 252.0675 195.5761 144.5337 113.0708 212.5653 99.76472 166.3641 109.6038 94.04786 202.6154 167.2961 90.04999 239.4097 160.7514 140.0893 120.3412 137.4373 134.7145
262.9891 267.7373 288.6468 270.8007 255.8535 272.4261 295.0203 232.9979 270.4404 257.8779 295.6772 244.806 224.3569 256.0488 258.1182 262.6519 238.5162 260.4323 258.4956 309.0259 310.4593 260.3968 238.3799 149.2825 236.18 252.1151 314.4932 265.0453 290.663 270.4848 272.5014 294.323 290 268.0392 192.0419 272.3105 275.2181 189.1942 186.0108 268.069 271.7094 278.3685 275.5449 181.0035 182.3897 281.5848 271.1826 274.0169 302.3243 169.2766 165.2453 304.5926 165.605 286.2516 305.812 160.3808 280.243 287.8906 290.3963 303.0594 276.8267 290.2275 282.6393 286.0944 150.12 285.7166 146.0548 292.1044 144.0139 281.6026 293.0401 144.2567 283.3593 285.7761 141.5737 140 288.2776 295.7059 285.9545 282.8427 135.2368 135.4474 133.5936 298.739 133.094 133.4541 284.4785 303.2375 281.9725 288.0226 287.1951 119.0378 118.423 115.341 296.6227 283.7543 296.1841 285.6731 107.3815 302.376 282.3048 98.0816 284.0361 292.8378 94.04786 90.02222 287.048 284.9719 282.1507 292.515 290.2021 278.469 281.2616 287.0492 67.18631 66.00758 65.06919 274.7981 60.67125 58.0517 282.604 287.5065 55.00909 281.233 53.3971 52.61179 280.6724 48.27007 276.8483 283.7534 286.4001 271.0166 284.6928 266.6927 29.42788 266.4751 261.3982 263.8849 32.7185 262.6176 252.24 270.224 23.4094 269.0911 252.0496 283.0442 4.472136 247.0324 276.0163 0 281.0071 9.899495 14.21267 249.2429 13.34166 21.40093 245.3997 15 267.6061 279.6462 42.25978 261.0153 252.1686 49.57822 45.48626 61.17393 223.3764 62.26155 208.9043 229.5545 66.46804 210.7748 71.42129 56.79789 77.98718 56.46238 87.61849 60.41523 73.92357 93.62825 159.8906 230.3183 64.2573 151.5957 73.4983 209.7201 175.3283 206.526 87.02011 93.43447 148.0709 153.522 252.002 72.00694 114.0395 162.9632 199.92 102.6499 219.463 145.4991 211.3764 234.0085 116.3873 148.3543 242.8703 90.97252 155.7947 178.4657 202.6154 186.9438 193.6517
