174.7004 213.5234 230.7969 173.7512 126.6303 223.0984 211.148 189.7897 153.9282 149.6726 159.2657 172.47 200.6005 116.7471 152.6321 163.2112 185.7325 201.2872 206.2292 163.5172 233.4707 154.3823 164.4797 175.7808 146.9803 160.7085 144.0991 163.2673 173.8214 109.1217 124.8003 138.4024 151.1805 162.2864 163.9092 185.6759 189.1773 217.3888 231.9408 201.7074 198.583 95.61323 183.159 186.6491 194.9997 215.7017 87.83065 124.9542 190.0716 191.4077 112.3746 199.5651 219.2051 83.74896 116.4369 238.9649 78.93756 236.6725 249.9264 243.9171 204.3562 74.62052 76.2982 212.9587 70.41228 209.4928 246.577 73.57118 204.7504 77.6706 237.0954 281.2672 65.67259 63.817 268.1645 219.6616 241.7758 278.6268 250.2217 232.5666 59.91568 60.40603 230.1142 60.97449 272.6122 252.4716 278.2982 236.4723 273.1994 276.1465 241.4275 51.69354 218.7401 251.0303 228.2942 231.0272 279.6153 229.4622 232.4089 225.8734 265.4158 41.63999 39.13296 276.0083 278.9795 38.11241 234.8565 33.34 265.1909 240.0116 256.9005 277.6819 25.75957 24.33562 265.3612 263.2823 20.34426 249.1644 246.8742 12.11977 14.33721 4.268749 2.426703 250.8369 0 254.3473 8.498366 12.97005 8.013877 14.53349 253.4815 12.5222 275.9832 29.61231 26.7187 272.6406 279.705 271.849 277.0359 280.0177 32.43541 277.6315 277.9458 50.79917 52.47751 279.3431 279.727 273.0676 275.0259 276.6259 266.5644 281.5624 268.7419 276.3006 267.5322 69.16687 267.1265 74.67857 274.6898 78.66949 83.85835 83.98743 278.8199 89.30597 269.6768 279.9886 93.62099 275.0904 95.13791 93.69573 281.5044 288.2888 295.8087 104.5636 106.7547 108.1614 109.6079 289.8785 110.9094 111.7641 279.0858 115.8399 268.0931 117.6176 289.3399 120.234 120.3334 278.3677 122.1968 123.047 136.6768 260.6541 264.0591 284.8306 270.3912 307.3566 277.8259 260.8458 294.8493 152.3129 289.2152 308.476 265.9359 160.8246 162.5179 161.3626 164.7237 280.3007 273.2817 253.5741 175.6856 174.7023 258.636 200.3677 204.0659 188.3849 292.9849 179.236 182.5748 201.0685 197.57 243.274 301.1592 202.3007 246.0844 191.6678 201.4251 183.1626 193.5128 198.869 293.5227 200.2346 246.2537 184.6995 206.0984 240.9818 207.8635 279.9915 189.9266 189.9137 206.9109 240.0269 269.534 260.9276 273.5071 246.7243 288.7754 236.7507 254.5535 275.2342 208.3912 216.7106 194.6815 202.5419 282.412 205.9399 209.3997 237.1846 240.7334 241.9378 244.9943 266.0075 282.9845 260.8312 265.4817 208.8202 230.3575 221.2515
171.8633 138.4377 131.0954 170.1213 225.0156 129.2942 134.656 148.4023 181.2071 184.6131 171.4789 158.5497 135.4179 226.3537 177.2005 166.1927 145.7258 132.6122 128.6283 163.3769 112.9248 171.4001 161.1986 150.6951 178.1011 163.6704 180.0056 159.9281 150.0733 228.0899 139.0059 182.5377 168.4429 157.2673 155.7081 136.4881 130.8835 112.1606 104.7855 121.0372 122.1475 241.6154 132.9436 130.1153 122.5765 108.7566 261.0077 186.5931 123.0691 120.9669 199.2549 112.8051 101.3558 260.5993 191.8567 90.13878 251.5596 86.72946 82.76473 83.24062 98.41861 247.6308 240.8559 90.9093 261.4001 92.61749 75.18643 238.9074 94.31066 227.6895 75.02666 71.56815 269.7128 266.0201 67.26812 79.32213 69.26038 68.15424 66.09841 70.68239 253.6927 250.7848 69.77105 238.4156 59.82057 58.54912 58.18935 58.89185 55.7853 56.61272 55.02727 241.4477 65.43699 51.62364 58.83026 56.4358 53.05186 54.3783 52.83938 53.20009 43.73786 271.2711 252.9279 45.18849 46.52956 265.0358 43.04649 257.5286 35.17101 34.88553 31.01612 37.20215 260.5091 255.431 27.85678 26.24881 256.0352 23.76973 20.61553 248.3405 268.0914 257.07 255.049 5.315073 254.3473 0 262.0019 266.0169 260.0173 266.0677 6.082763 260.1389 30.43846 266.5562 257.1225 29.41088 34.65545 30.52868 35 36.87818 260.1778 44.72136 46.51881 269.1357 272.2646 53.85165 55.71355 54.57105 55.08176 58.24088 59.21149 63.29846 60.40695 63.47287 65.15558 263.0447 69.06519 263.0456 76.03453 266.0846 272.3252 259.9423 83.72574 278.6055 87 89.74439 257.2567 90.61181 285.8706 267.9272 95.97135 97.10761 100.4104 286.4001 270.7693 265.6332 262.3662 107.912 269.5793 281.0018 110.0045 257.1867 112.641 258.9556 115.434 290.5942 274.4271 117.0385 266.3165 289.9931 288.9498 138.9748 138.0797 144.3584 147.0935 145.3289 146.2395 151.3803 146.5 275.1872 148.5313 150.1541 156.678 266.9082 271.2093 279.3027 269.236 160.4595 162.5946 173.2808 268.5153 274.4321 178.3928 226.6319 222.0293 246.8623 171.4475 270.8154 261.62 229.4559 236.2795 191.8567 172.2353 231.6139 191.4497 250.3518 235.7382 277.0776 251.7459 242.6211 179.4798 244.7611 198.1237 284.3976 238.0966 203.1182 239.6038 186.0376 281.8293 277.8921 243.6833 208.1466 191.0183 196.2906 190.66 206.1674 187.1149 215.2324 204.544 192.4422 251.3822 239.4144 285.6029 264.4617 193.5459 260.3114 254.2066 222.6118 219.545 218.5498 216.1227 204.5496 196.9391 211.0095 208.3555 270.174 245.051 271.494
182.877 221.964 239.2676 181.9512 133.6001 231.5729 219.6048 198.1824 162.0031 157.6991 167.4754 180.801 209.0574 123.6649 160.7762 171.4789 194.1469 209.7546 214.7074 171.8168 241.969 162.6069 172.8005 184.1738 155.129 169.0118 152.2268 171.6042 182.2224 115.9741 131.199 146.5094 159.4553 170.6517 172.2846 194.1391 197.6575 225.8871 240.435 210.2023 207.0773 101.7693 191.6377 195.1333 203.4945 224.1986 92.57429 133.0564 198.5674 199.905 120.2601 208.0625 227.6928 88.45903 124.4829 247.4268 84.34009 245.1224 258.3583 252.3529 212.8267 80.32434 82.52187 221.4103 74.8131 217.9472 254.9745 79.95309 213.2053 84.74963 245.4913 289.5876 69.00725 67.54347 276.4923 228.0636 250.14 286.932 258.5653 240.9336 65 65.80274 238.4722 67.53518 280.8745 260.7623 286.5257 244.7596 281.4267 284.3695 249.6898 58.13777 227.0352 259.2682 236.5629 239.2823 287.789 237.6931 240.6346 234.0774 273.5617 43.41659 44.30011 284.1215 287.0888 41 242.9897 37.65634 273.2508 248.0726 264.9396 285.6869 29.15476 29.12044 273.3368 271.249 25 257.1225 254.7862 19.79899 10 8.602325 9.219544 258.5484 8.498366 262.0019 0 4.472136 2.828427 6.403124 261.0479 7.762087 283.317 24.04163 23.76973 279.9464 287.0052 279.1218 284.2851 287.2716 28.71411 284.684 284.9649 46.09772 47.38143 286.2254 286.5746 279.8732 281.8386 283.3884 273.227 288.269 275.3943 282.9502 274.0771 65.92799 273.5855 71.56815 281.0538 75.32596 80.025 81.3941 285.0491 85.05292 275.7535 286.091 91.44397 281.1272 90.44888 90.55385 287.4761 294.3075 301.8414 100.1798 103.6967 105.5462 107.28 295.6552 108.0463 108.0417 284.6928 114.0175 273.5343 115.6936 294.9237 116.0689 117.3382 283.7904 119.827 119.0168 133.1353 265.3243 268.7843 289.6015 274.9227 312.4076 282.4624 265.1584 299.6903 150.03 293.9261 313.4139 270.1426 159.2011 160.6876 159.0503 163.0491 284.5615 277.395 257.1405 174.2721 172.9566 262.0935 201.3579 205.2998 188.2817 297.0964 177.7751 181.648 201.9431 198.0934 246.1097 305.3686 203.096 248.9659 191.4497 202.026 181.4635 193.2589 199.1231 297.4054 200.4121 248.9056 182.6609 206.6616 243.3927 208.3867 283.4802 188.1385 188.3215 207.2403 242.2437 272.7215 263.8276 276.7603 249.0984 292.3577 238.6629 257.088 278.4547 208.4035 217.3758 192.816 201.8539 285.7009 205.5067 209.3036 238.8242 242.5387 243.797 246.9858 268.701 286.1748 263.2299 268.0392 207.9928 231.0087 220.6173
187.2111 226.4155 243.7314 186.2961 137.379 236.0381 224.063 202.6135 166.2919 161.966 171.8255 185.2053 213.5158 127.4245 165.0969 175.8551 198.5875 214.2172 219.174 176.2073 246.4407 166.9641 177.2005 188.6054 159.4522 173.4042 156.5407 176.0114 186.6574 119.708 134.6099 150.8145 163.8353 175.0714 176.7088 198.6001 202.125 230.3584 244.902 214.6742 211.549 105.1903 196.1046 199.6021 207.9663 228.6679 95.34149 137.3608 203.0394 204.3771 124.4689 212.5324 232.1551 91.21952 128.7633 251.873 87.43712 249.5616 262.787 256.784 217.2784 83.57033 86.00235 225.8506 77.46612 222.3893 259.3839 83.51018 217.6477 88.61433 249.9 293.9541 71.17584 69.90651 280.863 232.4758 254.5309 291.2902 262.9449 245.3263 68.00735 68.94926 242.86 71.19691 285.2096 265.1132 290.8419 249.1089 285.7429 288.6832 254.0256 61.77378 231.3893 263.5906 240.9025 243.6144 292.0762 242.0124 244.951 238.3826 277.8345 45.04442 47.46051 288.3765 291.3417 43.18565 247.257 40.5216 277.4779 252.3014 269.1561 289.8845 31.7805 32.31099 277.5194 275.4269 28.23119 261.2968 258.9363 24.08319 10.19804 12.72792 13.60147 262.5933 12.97005 266.0169 4.472136 0 6 3 265.017 8.13941 287.1628 21.80826 23.25941 283.7781 290.8333 282.9364 288.0868 291.0756 27.54088 288.3834 288.6468 44.01136 45.04442 289.8362 290.1672 283.4449 285.4137 286.9373 276.7255 291.7882 278.8871 286.4405 277.5144 64.53294 276.9783 70.21396 284.3963 73.82412 78.23043 80.28076 288.321 83.00602 278.948 289.2969 90.52072 284.3 88.14193 89.10668 290.614 297.4686 305.0086 98.02041 102.2595 104.3456 106.2309 298.6905 106.7052 106.2309 287.6421 113.2254 276.4001 114.8434 297.859 114 115.9062 286.6444 118.7287 117.0171 131.3811 267.7928 271.2803 292.1159 277.3166 315.0627 284.9088 267.4416 302.2387 148.9329 296.4083 316.0099 272.3692 158.4456 159.8202 157.9272 162.2621 286.8122 279.5711 259.0391 173.6129 172.122 263.9337 201.9431 206.0097 188.3029 299.2662 177.0875 181.2402 202.4673 198.4364 247.6328 307.5874 203.578 250.5115 191.4079 202.4068 180.6461 193.1968 199.3239 299.4562 200.5717 250.3318 181.6618 207.0193 244.6957 208.7223 285.3296 187.2684 187.5553 207.475 243.4461 274.4176 265.3771 278.4892 250.3797 294.2533 239.7082 258.4497 280.166 208.4706 217.7803 191.901 201.5564 287.4456 205.3412 209.3132 239.7269 243.5262 244.8122 248.0685 270.1411 287.868 264.5184 269.4086 207.6174 231.3979 220.3361
182.7019 221.3504 238.5561 181.7478 134.3317 230.8463 218.9435 197.6822 161.9413 157.6864 167.2603 180.4134 208.3963 124.4227 160.6393 171.187 193.6001 209.0574 213.9655 171.4789 241.0498 162.373 172.4297 183.6736 154.9871 168.6683 152.1085 171.2075 181.7058 116.7647 128.7735 146.4138 159.154 170.2058 171.8197 193.458 196.9073 224.9556 239.4264 209.3538 206.2353 102.8834 190.8953 194.3631 202.6475 223.2241 94.20191 132.9662 197.7094 199.0226 120.3765 207.099 226.6363 90.09439 124.4508 246.26 85.73943 243.9201 257.1089 251.1135 211.6929 81.60882 83.59668 220.2147 76.53104 216.7602 253.6533 80.95647 212.02 85.40785 244.168 288.1406 71.00704 69.44149 275.0564 226.7532 248.7609 285.4645 257.1537 239.56 66.4906 67.18631 237.0844 68.44706 279.3537 259.2778 284.9649 243.272 279.866 282.8038 248.1713 59.09315 225.5593 257.7208 235.0532 237.7562 286.1722 236.1398 239.0753 232.4957 271.9191 45.70558 45.72199 282.4482 285.412 43.04649 241.3379 39.31921 271.5327 246.3575 263.2052 283.9243 31.01612 30.59412 271.5529 269.4587 26.4764 255.3272 252.9585 20 12.80625 9.486833 9.433981 256.5955 8.013877 260.0173 2.828427 6 0 6.708204 259.0174 5.5 281.177 22.45885 21.37756 277.7949 284.8508 276.9567 282.1099 285.0982 26.54242 282.4341 282.703 44.28318 45.70558 283.9172 284.2552 277.541 279.5085 281.0427 270.8524 285.9062 273.0165 280.5711 271.6694 63.73774 271.1549 69.35416 278.5987 73.17103 78 79.07591 282.5615 83.15047 273.2325 283.5749 89.05055 278.5974 88.68484 88.36289 284.9324 291.7731 299.3096 98.32599 101.4938 103.2473 104.9238 293.0734 105.8017 106.0047 282.0815 111.5706 270.8967 113.2652 292.3081 114.1578 115.1271 281.1494 117.484 117.0684 131.0611 262.589 266.0545 286.8757 272.1737 309.7136 279.7231 262.3909 296.9718 147.6787 291.1939 310.7061 267.3668 156.7323 158.2545 156.7067 160.5895 281.7894 274.6125 254.329 171.7715 170.511 259.2778 198.5875 202.5142 185.6071 294.3132 175.2826 179.0754 199.1808 195.3586 243.2817 302.5921 200.3397 246.1382 188.7882 199.285 179.0112 190.6017 196.4128 294.6082 197.7094 246.0772 180.2692 203.924 240.566 205.6526 280.6653 185.7026 185.8521 204.5236 239.4201 269.8981 261 273.9384 246.2722 289.5462 235.8474 254.2602 275.632 205.7183 214.6305 190.3943 199.2511 282.8798 202.8719 206.6301 236.0191 239.7269 240.9834 244.168 265.8726 283.3514 260.4035 265.2112 205.4093 228.2652 218.0092
189.1798 228.0197 245.2468 188.2425 139.9428 237.5395 225.6241 204.3165 168.3449 164.0549 173.7613 187.0027 215.0767 130 167.0928 177.7301 200.2498 215.7452 220.6609 178.0449 247.7579 168.8846 179.0112 190.3076 161.4435 175.237 158.5497 177.8004 188.3454 122.2988 133.9612 152.8398 165.7015 176.8191 178.4405 200.1424 203.6038 231.6635 246.13 216.0602 212.9413 107.9352 197.5905 201.0622 209.3538 229.9304 98.27004 139.3879 204.4162 205.7304 126.6432 213.806 233.3345 94.14882 130.832 252.9368 90.28981 250.5873 263.7613 257.7693 218.3779 86.37708 88.71991 226.8843 80.41144 223.4323 260.2787 86.19241 218.6927 91.11806 250.7927 294.7032 74.16873 72.88566 281.6256 233.3838 255.3605 292.0154 263.7366 246.1625 70.88018 71.7844 243.6801 73.82412 285.8715 265.8195 291.455 249.8124 286.3564 289.2905 254.692 64.41273 232.1077 264.2215 241.5802 244.2724 292.6201 242.6376 245.5687 238.9733 278.3469 48.04165 50.28419 288.8494 291.8099 46.17359 247.76 43.41659 277.8939 252.7232 269.5515 290.2413 34.71311 35.1141 277.8489 275.7481 31.01612 261.6123 259.2084 26.1725 13.15295 15 15.55635 262.6904 14.53349 266.0677 6.403124 3 6.708204 0 265 6.5 286.9747 18.80957 20.59126 283.5719 290.6217 282.7083 287.842 290.8333 24.66779 288.0139 288.2568 41.01219 42.04759 289.3648 289.6757 282.9311 284.9035 286.3983 276.134 291.217 278.2894 285.8394 276.8596 61.58328 276.2788 67.26812 283.6463 70.85901 75.23962 77.36924 287.503 80.00625 278.0593 288.4176 87.64131 283.3911 85.14693 86.14523 289.6731 296.5477 304.0925 95.02105 99.29753 101.415 103.3247 297.6592 103.7545 103.2376 286.5397 110.3676 275.2308 111.9732 296.744 111 112.9436 285.4645 115.8123 114.0175 128.39 266.3269 269.8333 290.6797 275.7979 313.7268 283.4255 265.8496 300.8259 146.0137 294.949 314.6303 270.7397 155.5892 156.9411 155.0032 159.3989 285.1969 277.9083 257.2086 170.776 169.2483 262.0687 199.4843 203.6001 185.6475 297.5975 174.2441 178.4629 199.985 195.8877 245.5952 305.9493 201.0796 248.4854 188.7326 199.8712 177.7751 190.5151 196.7257 297.7129 197.9596 248.2438 178.7568 204.4749 242.5469 206.1698 283.4678 184.3867 184.6943 204.8875 241.2488 272.4702 263.3515 276.5597 248.2197 292.4175 237.4384 256.3284 278.2265 205.8276 215.2516 189.0106 198.8064 285.5241 202.6277 206.6519 237.3942 241.2302 242.5283 245.815 268.0582 285.9178 262.3604 267.2901 204.8463 228.8624 217.5891
175.3682 143.0315 136.1653 173.5951 227.2642 134.1641 139.1806 152.2999 184.1331 187.4273 174.5222 161.9413 139.6173 228.3528 180.0694 169.331 149.4824 136.8247 132.9897 166.5083 118.1059 174.29 164.3472 154.1493 180.801 166.7123 182.628 163.0276 153.4568 229.8956 136.7019 185 171.2075 160.3122 158.7955 140.1856 134.6644 116.8461 109.9318 125.2078 126.2101 243.0741 136.5174 133.7946 126.5069 113.3711 262.206 188.6637 126.8109 124.7397 201.0435 116.8247 106.066 261.704 193.706 95.50916 252.5911 92.02717 88.45903 88.76936 102.4722 248.5679 241.8393 95.27067 262.185 96.83491 80.80842 239.821 98.31836 228.6755 80.32434 77.62087 270.3257 266.6183 73.33485 83.86298 74.72617 74.2159 71.84706 75.76939 254.2617 251.3722 74.73286 239.0084 65.89765 64.38167 64.19502 64.08003 61.84658 62.64184 60.44005 241.814 69.63476 57.42822 63.52952 61.26989 58.96185 59.05929 57.69749 57.56084 49.81967 271.2803 252.999 51.07837 52.3259 265.0226 47.85394 257.449 41.23106 39.92493 37.05401 42.72002 260.2307 255.1431 33.83785 32.28002 255.6502 29.42788 25.96151 247.7297 267.3163 256.2811 254.2381 10.30776 253.4815 6.082763 261.0479 265.017 259.0174 265 0 259.0121 27.10166 265.0675 255.6345 25.45584 31.40064 26.24881 31.1127 33.30165 258.5701 39.96248 41.67733 267.1647 270.2832 48.75449 50.56679 49.0408 49.64877 52.81098 53.33854 58.00024 54.58938 57.90054 59.2558 260.6195 63.12686 260.4995 70.21574 263.4692 269.6405 257.1789 77.92946 275.855 81.00617 83.91298 254.2754 84.6788 283.0636 265.0019 90.11382 91.39049 94.85383 283.3972 267.5911 262.3928 259.0772 102.1078 266.3081 277.8003 104.0192 253.744 106.5692 255.4858 109.5536 287.3082 271.0005 111.018 262.7975 286.6444 285.3226 132.9097 132.0038 138.3041 141.0124 139.4794 140.1606 145.3307 140.5036 271.1549 142.4894 144.2818 150.6154 262.6652 266.9654 275.1381 264.9396 154.377 156.5184 167.3208 264.0255 270 172.4094 221.5152 216.8363 242.0331 165.3761 266.2818 256.9708 224.3413 231.2509 186.043 166.1927 226.4906 185.6071 245.4893 230.648 272.5234 246.8623 237.6047 173.4013 239.7353 192.3018 279.8732 232.9485 197.3677 234.4376 179.9694 277.2005 273.2343 238.5523 202.4253 185 190.3392 184.6219 200.3697 181.0331 209.5758 198.6687 186.4001 246.2722 234.1223 280.927 259.5169 187.4807 255.29 249.0984 216.9816 213.8621 212.8497 210.3806 198.5872 190.8769 205.1049 202.408 265.1735 239.6101 266.3269
186.4196 224.3797 241.4151 185.4252 139.1483 233.6819 221.8941 200.9042 165.826 161.6393 170.9276 183.8185 211.351 129.2681 164.421 174.7405 196.7492 211.9511 216.781 174.9636 243.5411 166.0158 175.8643 186.9017 158.7648 172.146 155.9207 174.6031 184.9088 121.6439 127.5812 150.2606 162.6999 173.5259 175.1093 196.3855 199.7154 227.4297 241.7525 211.9841 208.8786 108.0336 193.7195 197.1376 205.2833 225.6197 99.63559 136.8293 200.3279 201.5968 124.5201 209.5215 228.8761 95.53141 128.3988 248.2786 91.07415 245.8684 258.958 252.9847 213.7892 86.88067 88.72798 222.1852 81.99543 218.7493 255.3551 86.03604 214.0146 90.18453 245.8684 289.5639 76.50654 74.93844 276.5072 228.4869 250.3423 286.8436 258.6624 241.1561 71.87663 72.52069 238.6509 73.46598 280.6158 260.6266 286.135 244.6191 281.0378 283.9635 249.4479 64.15801 226.9389 258.929 236.3541 239.0194 287.2129 237.3421 240.2629 233.6343 272.9034 51.12974 51.09061 283.3571 286.3115 48.54122 242.3102 44.78002 272.3366 247.1766 263.9721 284.616 36.5137 36.00347 272.1952 270.0856 31.89436 255.9458 253.4961 24.62214 17.44276 14.80709 14.39618 256.8044 12.5222 260.1389 7.762087 8.13941 5.5 6.5 259.0121 0 280.8492 17.1712 16.00781 277.4333 284.4789 276.5542 281.6758 284.6687 21.0535 281.7663 281.9969 38.82332 40.30199 283.0587 283.3589 276.6031 278.5772 280.0576 269.7689 284.8607 271.9214 279.4695 270.4672 58.26019 269.8689 63.88466 277.2183 67.68493 72.5 73.6563 281.0538 77.66112 271.5921 281.9524 83.68542 276.9192 83.2301 82.88697 283.1947 290.0732 297.6189 92.8453 96.02213 97.81743 99.53015 291.167 100.3457 100.505 280.0415 106.2556 268.7308 107.9317 290.2452 108.6658 109.6586 278.9646 112.0814 111.5717 125.5637 259.8678 263.369 284.2129 269.3552 307.2397 276.9716 259.4345 294.3535 142.2823 288.4883 308.1509 264.3412 151.4406 152.9256 151.3052 155.2876 278.792 271.5258 250.9273 166.5173 165.1946 255.8129 194.0135 198.0309 180.6744 291.2181 170.0184 173.926 194.5643 190.6207 239.4937 299.5551 195.6943 242.3721 183.8212 194.572 173.7016 185.6239 191.5861 291.3748 192.8581 242.1967 174.9035 199.1965 236.5719 200.911 277.2098 180.3765 180.5609 199.7185 235.3365 266.2823 257.2377 270.3562 242.2586 286.1403 231.6296 250.3198 272.0317 200.814 209.9345 185.0547 194.1552 279.3139 197.8415 201.6935 231.6857 235.4618 236.7409 239.9818 262.0054 279.7325 256.3967 261.2781 200.2779 223.5604 212.9231
202.2437 168.4948 160.3824 200.49 254.2489 158.9796 164.7885 178.8386 211.2262 214.5286 201.5949 188.8822 165.7785 255.2107 207.1678 196.3785 176.1604 162.9678 158.9001 193.5575 141.9947 201.3864 191.391 181.0539 207.9002 193.7847 209.7201 190.0855 180.4009 256.6252 155.7911 212.0625 198.3091 187.3833 185.8561 166.9146 161.3196 142.1425 133.972 151.415 152.5598 269.5042 163.3417 160.5382 153.0114 138.8254 288.3513 215.5748 153.5008 151.4018 227.774 143.2288 131.3259 287.7403 220.4824 118.7708 278.5449 115.6049 110.0841 111.3486 128.8386 274.4057 267.7419 121.2106 287.8064 122.9898 102.9684 265.6363 124.7397 254.5938 103.9832 91.51229 295.6899 291.9637 90.66697 109.5103 97.74712 88.56918 93.34077 100.1624 279.5756 276.7174 99.48115 264.3757 81.3941 85.39614 77.51451 88.25106 76.77565 76.58002 83.86 266.823 95.8358 78.8321 88.92975 86.39734 71.00704 84.51331 82.79191 83.55387 66.68208 295.6222 277.4815 63.51771 63.51771 289.3311 73.11976 281.6425 57.65848 64.76496 56.94295 52.52142 284.0255 278.9274 49.62358 49.11721 279.232 52.65453 50.34382 270.8367 290.0043 278.9597 276.8691 35.75262 275.9832 30.43846 283.317 287.1628 281.177 286.9747 27.10166 280.8492 0 285.9093 276.5041 3.807887 4.301163 5.700877 5.522681 6.519202 279.0878 17.50714 19.50641 286.5493 289.6248 27.50455 29.50424 31.4086 30.99193 33.80089 39.65476 37.50148 39.85599 39.8138 45.412 278.4978 49.684 277.9433 54.23329 280.6466 286.5353 273.822 61.24133 292.4765 67.67939 67.46275 270.0713 69.857 299.4403 280.9778 73.82412 73.26702 75.08162 298.9891 282.5111 277.0677 273.5553 84.74963 280.8318 292.579 89.64653 267.5603 95.21817 269.17 93.09404 301.6828 284.8109 97.37813 276.2191 300.7432 298.135 124.5733 122.9085 125.3104 131.103 122.1024 128.7109 137.5227 125.6831 281.969 128.9472 127.1662 142.1003 272.35 276.6225 285.2061 274.3037 143.4094 146.9779 161.8155 272.2259 278.5256 166.2844 225.5538 220.2782 248.1058 152.9256 274.1943 264.1865 228.3736 235.9163 182.9768 152.3827 230.4355 182.0893 251.3016 234.8297 280.2722 252.5124 242.319 161.4698 244.3614 189.041 287.7751 236.64 195.1013 237.9674 170.7469 284.4415 280.3043 242.3456 200.5056 177.7709 184.7498 176.7378 197.3943 170.4479 208.4143 194.464 178.3494 250.1849 236.5592 287.8376 264.6365 178.3606 259.8509 253.0069 216.0752 212.3358 211.1125 208.1069 192.6726 181.8915 200.311 196.7854 269.8379 240.592 269.6451
201.674 238.2041 254.8462 200.6062 156.0878 247.0725 235.5531 215.168 181.4084 177.3454 186.1107 198.4787 225.0356 146.2388 179.8227 189.7035 210.8692 225.5025 230.1535 189.7941 256.1394 181.1613 190.5959 201.2014 174.1683 186.9679 171.3902 189.2607 199.1607 138.6478 130.7925 165.8005 177.6694 188.0362 189.5553 210.0381 213.103 240.0154 253.9689 224.9538 221.8833 125.1982 207.1545 210.4571 218.2787 238.0273 116.5985 152.4218 213.2946 214.4612 140.5934 222.0234 240.9124 112.4856 144.1513 259.7483 108.1973 257.1711 269.993 264.0848 225.5163 104.0404 105.8893 233.5905 98.85444 230.2073 266.0293 103.1804 225.497 107.1135 256.5572 299.4692 92.90425 91.53294 286.5051 239.2961 260.7221 296.6385 268.8412 251.5921 88.94155 89.64374 249.0177 90.58587 290.116 270.3897 295.3835 254.4112 290.2995 293.188 259.0463 81.30191 236.8565 268.3289 246.0455 248.6065 296.1157 246.7744 249.6498 242.9091 281.6814 66.85058 68.17991 291.9127 294.8362 64.88914 251.1231 61.68306 280.6293 255.566 272.1812 292.5779 53.18646 53.03961 280.0461 277.8985 48.9183 263.7673 261.1 41.6125 31.90611 31.92491 31.56264 263.4787 29.61231 266.5562 24.04163 21.80826 22.45885 18.80957 265.0675 17.1712 285.9093 0 9.433981 282.4011 289.4001 281.4026 286.4179 289.4177 8.348653 285.8045 285.9178 22.2036 23.34524 286.5104 286.6932 279.8246 281.8145 283.1244 272.5542 287.7279 274.6649 282.1741 272.8774 43.10104 272.0151 48.80164 279.0445 52.24557 56.45883 59.13544 282.461 61.20131 272.5913 282.9842 69.61609 277.7814 66.43644 67.54258 283.8459 290.8328 298.3918 76.24434 80.68333 83.00602 85.07996 291.2408 85.21033 84.44288 279.6927 92.44458 267.984 93.96276 289.7951 92.20195 94.31887 278.1269 97.48487 95.21029 109.6038 257.2038 260.8237 281.6961 266.3165 305.3406 274.1551 255.9191 291.9727 127.6472 285.8093 305.9648 260.5582 137.6205 138.824 136.6023 141.3825 275.0779 267.4988 245.7622 152.9213 151.1582 250.3905 184.0679 188.4983 168.9615 287.1154 156.3445 160.9882 184.4131 179.8872 232.8347 295.6498 185.4001 235.794 171.9122 183.9503 159.6978 173.6508 180.3996 286.7543 181.5406 235.1527 160.4649 188.4893 229.072 190.1289 271.7723 166.2379 166.6763 188.6196 227.4625 260.2433 250.6364 264.4406 234.6623 280.8747 223.1887 243.0079 266.041 189.1973 199.3531 170.8052 181.4899 273.4421 185.5441 189.9021 222.7362 226.8043 228.1793 231.6566 254.9668 273.6516 248.7939 253.9705 187.3889 212.9023 200.2768
