115.2931 114.0175 67.37121 141.485 111.6154 105.3091 114.5469 143.5754 119.3315 117.2902 105.8159 101.0792 136.8832 119.0042 137.4491 103.2279 144.5164 142.0563 142.5623 100 140.346 144.9297 135.6798 143.7567 112.4342 141.9049 139.4794 125.3994 137.3536 132.0984 132.6216 124.2276 129.0368 126.1784 142.762 126.5711 113.0177 85.67514 125.8938 123.2833 114.8064 132.9135 106.1779 112.3788 103.3775 118.072 109.6586 134.4619 126.2101 122.808 104.2353 116.4098 114.4834 122.5602 98.38699 127.4716 118.3913 132.8157 122.4296 113.0885 79.07591 109.0046 96.17692 119.6351 109.492 136.1249 124.7688 111.3283 105.572 77.61765 112.6829 106.8925 89.15716 91.5478 107.5381 98.68131 110.1201 100.2447 130.6501 89.5377 127.5774 106.6293 129.9926 127.122 99.0404 94.73252 87.58858 78.18568 116.1809 113.2652 84.43341 80.65358 108.0129 102.3572 115.7325 113.7805 116.8867 110.0386 92.17917 105.5367 122 114.1403 92.64988 119.8541 111.9866 105.9056 94.14882 132.3707 91.00549 84.17244 87.8648 128.9961 130.6484 96.31459 98.73196 130.4646 97.5141 129.4488 116.1551 119.0672 116.5386 118.5011 0 130.7765 130.8625 130.1153 129.0659 131.2136 100.1699 132.5745 130.6139 86.44202 84.28671 135.0926 135.8565 135.0592 133.1503 127.7576 135.3514 129.3928 148.7563 152.1217 128.0625 154.7422 131.6435 136.8377 143.0874 177.2191 116.1077 118.423 189.3733 160.3034 141.5238 160.4151 156.4736 129.1395 150.7481 157 157.0987 175.3416 161.4466 140.8119 157.2657 144.8068 144.0626 161.5333 171.9651 163.2483 171.7236 157.4706 173.9483 177.7892 174.591 200.2987 177.3415 164.5887 182.6376 166.6741 179.2345 179.1089 181.6177 179.4129 181.8351 190.5366 183.6981 176.706 178 184.0064 176.6684 180.236 181.1215 189.7637 173.3494 174.3932 183.2115 185.6475 192.4214 181.3422 194.9987 183.8967 192.6266 194.4942 202.4673 189.1719 195.1902 193.0602 188.8894 195.9374 193.6517 214.5951 192.1067 196.016 228.0373 222.8004 227.7016 212.7581 215.5226 227.5498 221.9302 189.4466 218.9232 190.8209 217.8302 238.1667 193.5691 221.8832 224.9361 192.7823 194.659 223.8772 195.9694 200.1397 196.5619 238.628 197.9419 242.9641 201.0199
141.6051 144.7152 138.9919 116.4238 141.7339 138.3492 123.0224 103.2895 114.3263 114.4225 125.509 131.8427 101.0371 110.2656 99.07699 116.3035 91.22774 91.65424 89.37841 113.1481 88.69329 85.05954 81.97866 79.69002 233.1569 77.7721 77.52419 79.37569 74.1114 75.11658 71.19691 72.42237 69.857 71.22149 67.50185 68.89303 74.4614 90.36324 66.34945 67.36179 70.68239 64.2067 63.48958 71.33372 74.57314 67.50185 70.51596 60.84817 62.45398 58.59661 69.19899 60.46693 58.87978 55.98661 67.54628 52.55949 54.78138 50.7001 52.82518 56.57296 81.13261 57.62378 65.89765 43.83738 54.70832 45.50275 47.41571 52.15841 55.06612 76.6094 49.73541 52.55949 65.14983 62.26155 49.14208 55.933 46.65774 53.85629 39.32274 61.01229 39.04485 46.25 35.45391 37.07425 50.9166 54.15025 57.00291 68.10653 39.57903 40.9939 61.72925 65.04229 42.36678 46.71723 37.7955 38.76209 35.77709 39.40812 52.71148 41.81507 32.25678 35.67212 50.7001 32.03904 35.92353 38.91658 47.90094 27.50455 49.78454 55.75392 50.66941 24.62722 21.50581 40.81666 38.42525 19.50641 38.26879 12.62629 20.5061 16.98529 18.11767 15 130.7765 0 6.519202 8.631338 14.91643 15.57241 228.0976 17.50714 17.67767 213.5792 210.9034 24.5051 27.50455 31.53569 31.69385 33.86001 35.58792 37.10795 69.60564 70.50177 241.3348 73.33807 97.74712 105.4066 246.0742 288.3835 156.373 162.8205 298.5988 117.4897 129.501 122.876 250.7997 173.2642 240.8163 248.3797 246.7924 130.8971 252.116 165.156 242.7447 161.3521 167.1089 246.7357 262.2222 246.7033 261.0335 234.1292 262.9344 268.9098 262.3023 298.3331 265.0632 239.635 272.2076 163.0314 264.731 263.6257 267.7844 262.2794 266.4029 278.7832 268.6196 255.3086 257.7295 264.7673 250.5492 259.7162 261.3322 275.5508 244.5005 246.8329 262.7095 267.3696 277.7814 257.3296 280.692 261.1101 276.4498 278.662 291.0885 268.7015 277.7627 274.5291 264.6433 275.346 271.7177 170.804 266.6693 272.7346 322.4229 314.1504 320.9151 298.8988 301.6828 313.9308 310.4972 250.3408 304.4553 250.6733 302.3615 328.4288 253.8553 305.7839 179.6364 246.9261 250.6264 308.7564 254.5673 257.1793 249.3598 326.8372 248.6815 331.7028 254.1702
146.6032 149.6162 135.9114 122.5275 146.6049 143.0559 128.2809 109.5699 119.8541 119.8833 130.4301 136.4991 107.2007 115.8318 105.2723 121.2477 97.62172 98.0051 95.7549 118.0042 95.03683 91.49932 88.28363 86.14523 234.8873 84.21401 83.93152 85.44004 80.50466 81.3941 77.51451 78.50159 76.09533 77.36924 74 75.0683 80.11242 94.6849 72.52069 73.44234 76.42316 70.5762 68.80196 76.96753 79.77482 73.38937 76.02631 67.26812 68.65858 64.70558 74.43118 66.30422 64.62548 62.0967 72.42237 58.85576 60.71655 57.14018 58.94065 62.24147 84.95881 63.06346 70.60453 49.82475 60.15397 52.00961 53.64 57.69749 60.25317 80.21534 55.33936 57.80138 69.31089 66.52819 54.37013 60.60528 52.03951 58.60034 45.7651 65.05382 45.39824 51.33042 41.89367 43.41659 55.44367 58.38878 60.62451 71.40028 45.31004 46.51881 65.29931 68.41053 47.4529 51.40039 43.46263 44.28318 41.50301 44.5926 56.58622 46.61545 38.32754 41.14608 54.48853 37.94733 41.18252 43.60046 51.66237 34.0147 53.2635 58.82176 53.74528 31.06445 28 44.11916 41.86884 26 41.40048 19.08685 25.23886 21.9545 22.5 19.30026 130.8625 6.519202 0 2.236068 8.544004 9.055385 227.2202 11 11.18034 212.6356 209.903 18.02776 21.0238 25.01999 25.17936 27.51363 29.06888 30.70016 63.08812 64 239.0084 66.84663 91.67879 99.28357 243.0823 285.7147 151.6443 158.1423 295.7655 111.0571 123.5476 116.4818 247.3237 168.4399 237.1919 244.7734 243.1152 124.4059 248.4552 159.7905 238.8985 155.8012 161.6846 242.8539 258.4898 242.7447 257.2625 229.9609 259.139 265.1867 258.4512 294.8399 261.1992 235.3673 268.3962 156.9721 260.7681 259.6247 263.8371 258.2131 262.3909 274.8816 264.6129 251.0976 253.5528 260.5992 246.1734 255.5191 257.1575 271.5516 240.0521 242.4211 258.4984 263.2299 273.7535 253.002 276.6668 256.8132 272.3601 274.5779 287.155 264.4636 273.6132 270.3465 260.2708 271.0736 267.4061 164.2849 262.2403 268.3641 318.6628 310.266 317.1009 294.8237 297.5987 309.816 306.4931 245.4893 300.3337 245.7847 298.203 324.4496 248.9659 301.5861 173.1221 241.8677 245.609 304.5915 249.6177 252.1663 244.2469 322.7667 243.5077 327.6429 249.0462
147.6906 150.6586 134.2277 124.1934 147.6347 144.0139 129.4952 111.3578 121.2023 121.1982 131.4876 137.4373 108.9082 117.2007 107.0012 122.3193 99.50377 99.84989 97.62172 119.0378 96.87621 93.42711 90.09439 88.09086 234.6639 86.14523 85.82832 87.09191 82.38932 83.18654 79.33789 80.16545 77.86206 79.07591 76.00658 76.79355 81.5414 95.50363 74.24453 75.10955 77.90058 72.44308 70.07734 78.39005 80.98844 74.94665 77.38863 69.18092 70.40597 66.39512 75.66373 67.83989 66.11507 63.78871 73.4983 60.67125 62.30971 59.07622 60.63827 63.69458 85.58621 64.40497 71.61006 51.45828 61.50203 54.03702 55.40984 59.09315 61.48261 80.762 56.76951 59.05929 70.0928 67.35726 55.62773 61.61169 53.37082 59.64059 47.70861 65.79514 47.26521 52.52916 43.83697 45.27693 56.40035 59.22204 61.21079 71.8401 46.8188 47.92703 65.8559 68.88396 48.66324 52.43091 44.94441 45.69464 43.01744 45.85303 57.28001 47.70744 40.02499 42.54409 55.15433 39.56008 42.48529 44.65423 52.3259 36.05551 53.8145 59.20304 54.14384 33.01515 30.01666 44.63743 42.44997 28.01785 41.86884 21.08043 26.41969 23.25941 23.58495 20.40833 130.1153 8.631338 2.236068 0 6.324555 7 226.1415 9.055385 9.055385 211.5393 208.79 16.12452 19.10497 23 23.08679 25.29822 27.01851 28.50439 61.04461 62.00806 237.5079 64.87531 89.44272 97.04824 241.4042 284.1177 149.5761 156.0833 294.1245 108.8755 121.3136 114.2847 245.5239 166.352 235.3572 242.9424 241.2675 122.266 246.611 157.6135 237.0116 153.6001 159.4993 240.9585 256.6281 240.8319 255.3919 228.0022 257.2625 263.3268 256.5619 293.033 259.3068 233.3869 266.5155 154.7361 258.8532 257.7014 261.9256 256.2752 260.465 272.9799 262.688 249.1285 251.5909 258.6389 244.1696 253.5528 255.196 269.628 238.0336 240.4101 256.529 261.2757 271.8235 251.008 274.7371 254.8254 270.4163 272.6353 285.2455 262.4881 271.6564 268.3827 258.2671 269.0905 265.4148 162.2223 260.2249 266.3604 316.7917 308.3667 315.2174 292.8822 295.6552 307.8654 304.5669 243.3927 298.3819 243.6814 296.2431 322.5283 246.8623 299.6177 171.0884 239.7353 243.4833 302.6301 247.5035 250.0412 242.1055 320.8252 241.3566 325.7037 246.9028
151.6328 154.4862 130.2173 129.5222 151.4332 147.6347 133.7647 116.9582 125.8014 125.7179 135.3699 141.0142 114.3372 121.8524 112.4778 126.2458 105.3043 105.5746 103.3925 122.8739 102.5914 99.32082 95.7549 94.02127 235.0432 92.0489 91.66515 92.41753 88.20431 88.81441 85.03235 85.52485 83.4416 84.5281 82.05486 82.28761 86.37708 98.83941 79.73864 80.48257 82.85228 78.23043 74.58417 83.21658 85.32397 80.08121 82.07923 75.05998 75.95393 71.82835 80.05623 72.94004 71.11753 69.2315 77.52419 66.37017 67.54628 65.00769 66.09841 68.62215 88.45903 69.07966 75.47185 56.80719 66.20045 60.13319 61.02663 63.90618 65.90987 83.4416 61.66667 63.56099 73.40981 70.80254 60.14242 65.51336 58.06127 63.63175 53.66667 69.02898 53.08484 56.92374 49.8004 51.08816 60.20797 62.71563 64.07732 74.27651 51.92302 52.81098 68.62215 71.42129 53.10472 56.4358 50 50.59644 48.1508 50.42321 60.44005 51.88449 45.54119 47.43416 58.25805 44.91102 47.16991 48.76474 55.44367 42.19005 56.63921 61.55485 56.5764 39.01282 36.12478 47.46051 45.45327 34.1321 44.59821 27.18172 31.01612 28.16026 28.04015 24.99 129.0659 14.91643 8.544004 6.324555 0 2.236068 224.0089 4.242641 3.162278 209.3599 206.5605 10.77033 13.60147 17.11724 17 18.97367 21.0238 22.19234 55.00101 56.0803 234.047 58.9927 83.18654 90.76909 237.3605 280.331 144.17 150.7116 290.1917 102.5733 115.1043 107.9676 241.0685 160.8633 230.7834 238.3799 236.6474 116.0215 242.0021 151.7432 232.2552 147.611 153.5896 236.1715 251.9563 235.9831 250.6891 222.991 252.5391 258.66 251.7936 288.5446 254.527 228.2954 261.7757 148.4764 253.9941 252.8122 257.0778 251.3344 255.566 268.1653 257.7926 244.0758 246.5644 253.6169 238.9902 248.5096 250.1699 264.7362 232.8003 235.2042 251.4739 256.2752 266.9082 245.8638 269.8231 249.7038 265.4524 267.6752 280.4015 257.4102 266.6451 263.3463 253.0861 263.9838 260.2787 156.1141 255 261.1786 312.0785 303.5556 310.4609 287.9236 290.6888 302.8719 299.6615 237.8571 293.3853 238.1189 291.2181 317.6385 241.2986 294.5613 165.0371 234.0534 237.8293 297.5987 241.8967 244.389 236.3854 315.8636 235.595 320.7495 241.1742
153.5464 156.4257 131.7688 130.9695 153.3786 149.6162 135.595 118.2577 127.5343 127.4755 137.2953 143.0035 115.7325 123.5678 113.8475 128.1601 106.4707 106.7942 104.5801 124.8079 103.8171 100.4148 97.01546 95.08417 237.2741 93.13431 92.80356 93.8616 89.35883 90.09439 86.26993 86.95114 84.74963 85.90693 83.00602 83.64359 88.02272 100.866 81.09408 81.90102 84.45413 79.40403 76.33376 84.8646 87.12677 81.60882 83.7735 76.1643 77.27872 73.21416 81.84131 74.47986 72.69596 70.61161 79.40403 67.60178 69.02536 66.06815 67.46851 70.2282 90.55385 70.77429 77.38863 58.22949 67.88593 61.03278 62.3077 65.55151 67.67898 85.55992 63.28068 65.30697 75.43209 72.8011 61.88251 67.41662 59.74483 65.51336 54.70324 71.06335 54.23099 58.69678 50.83188 52.23983 62.1289 64.70124 66.16464 76.41989 53.45091 54.42426 70.72482 73.5527 54.86144 58.30952 51.5461 52.20153 49.66387 52.13924 62.482 53.7122 46.87217 49.0408 60.30755 46.32494 48.8467 50.60632 57.48913 43.04649 58.72819 63.70243 58.71305 40.0125 37.01351 49.54291 47.50789 35.01428 46.69047 28.07956 32.69557 29.73214 29.75315 26.65521 131.2136 15.57241 9.055385 7 2.236068 0 226.0022 2.236068 2.236068 211.3462 208.5384 9.219544 12.16553 16 16.12452 18.78829 20.02498 21.82888 54.05039 55.00909 235.7477 57.88038 83.24062 90.7566 238.8828 281.9332 145.0862 151.6476 291.7469 102.09 115.2476 107.5639 242.4397 161.722 232.1077 239.7082 237.9517 115.3689 243.3105 152.3056 233.5005 148.054 154.1137 237.4026 253.237 237.1856 251.9563 224.116 253.7972 259.9423 253.0316 289.8989 255.7597 229.3784 263.0257 148.5034 255.1901 253.9941 258.2789 252.4916 256.7431 269.3809 258.971 245.1775 247.6792 254.7334 240.0249 249.6157 251.2847 265.9159 233.8055 236.2245 252.5736 257.4024 268.0765 246.917 270.9917 250.7688 266.5971 268.8215 281.6026 258.4976 267.7659 264.4546 254.1185 265.0556 261.335 155.2375 256.0078 262.21 313.3369 304.7704 311.7002 289.0692 291.8304 303.9993 300.8322 238.6734 294.5117 238.9166 292.3303 318.8156 242.095 295.6572 164.0922 234.7637 238.5605 298.7072 242.6623 245.1209 237.0655 317.006 236.2414 321.8953 241.8471
193.9652 191.0026 109.9497 232.422 189.6945 184.1955 200.8009 237.8162 208.8492 206.6325 190.4127 182.5842 231.0779 209.695 232.0889 191.1282 241.0498 238.3653 239.2697 188.8756 237.0338 242.408 233.1373 241.8677 92.75788 240.1604 237.6647 222.8744 235.8474 230.3128 231.2845 222.577 227.7554 224.6976 242.0434 225.3425 211.0095 181.3838 224.9005 222.1624 213.2756 232.2154 205.4695 210.7724 201.4348 216.8986 208.1658 234.0299 225.5504 222.399 202.9704 215.8616 214.0577 222.3083 197.4487 227.4049 218.2029 232.8476 222.3353 212.8215 177.1581 208.7103 195.4789 219.7901 209.3621 236.2795 224.8605 211.3007 205.4721 176.5574 212.7348 206.8913 188.7882 191.3243 207.6434 198.6555 210.2612 200.2823 230.8133 189.465 227.7411 206.7905 230.1062 227.2664 199.1808 194.8467 187.7344 178.0702 216.3423 213.4315 184.4804 180.6461 208.1765 202.5265 215.8703 213.9252 216.9896 210.1725 192.346 205.6794 222.0315 214.2195 192.816 219.8659 212.0495 205.9757 194.2833 232.2068 191.1335 184.3285 187.935 228.7051 230.1586 196.1186 198.4792 229.8369 197.1319 228.2443 215.244 217.9381 215.3282 217.0035 100.1699 228.0976 227.2202 226.1415 224.0089 226.0022 0 227.0022 225.0022 14.72715 17.75528 228.1403 228.2652 226.4972 224.5017 218.5864 225.8008 219.3684 229.8603 233.3345 55.08176 235.3001 199.4492 201.3944 82.02439 94.15207 144.4611 141.7674 107.1226 222.6995 193.6311 220.0659 103.2376 146.3728 105.7213 107.6708 110.0273 234.5009 111.4495 168.5052 115.7087 176.5814 171.2577 118.6971 119.0378 122 120.1041 126.8267 122.0656 122.0369 124.1451 130.6643 126.0635 133.0568 127.548 204.155 130.1883 131.3088 131.0611 133.5403 133.1841 135.0885 134.0933 136.7808 136.3305 139.3221 142.248 138.1774 137.9311 137.5036 143.1363 142.3692 140.249 139.3592 140.0143 143.028 141.5715 143.4015 142.0035 143.0035 143.8923 144.4991 145.4111 145.1043 148.6401 149.6467 149.4824 264.8345 152.3187 152.7713 158.4456 157.4103 159.4804 155.0484 157.2768 167.0064 159.8405 165.1303 160.7774 167.1694 161.0093 171.8096 168.6802 165.0441 274.2066 174.29 173.8201 165.605 172.122 176.7171 178.3089 174.4472 181.2981 177.637 181.1988
155.7707 158.6443 132.0761 133.154 155.5956 151.8223 137.8296 120.3961 129.769 129.7112 139.517 145.2067 117.9025 125.8014 116.0097 130.384 108.5587 108.9036 106.6771 127.0276 105.9292 102.4726 99.14131 97.12878 238.9723 95.18929 94.88151 96.04686 91.44397 92.22798 88.38835 89.13192 86.89361 88.07383 85 85.80355 90.24965 103.0531 83.25413 84.07999 86.67468 81.49847 78.56941 87.09191 89.36249 83.81527 86.00581 78.23043 79.42921 75.38443 84.07735 76.68931 74.91297 72.78049 81.63333 69.72087 71.22149 68.11755 69.63476 72.44998 92.69844 73.00685 79.61156 60.41222 70.11776 63.00794 64.44571 67.77905 69.91503 87.68409 65.50403 67.54258 77.62087 75 64.11795 69.64194 61.9767 67.74216 56.74602 73.24616 56.32051 60.93285 52.87419 54.33231 64.3506 66.90478 68.31474 78.51751 55.65968 56.64804 72.86288 75.66373 57.09738 60.53924 53.75872 54.42426 51.87003 54.37371 64.66065 55.9464 49.0306 51.26402 62.482 48.50773 51.07837 52.83938 59.66574 45.01111 60.87693 65.79514 60.81849 42.04759 39 51.69623 49.67897 37 48.83646 30.08322 34.9285 31.95309 31.98828 28.88771 132.5745 17.50714 11 9.055385 4.242641 2.236068 227.0022 0 2 212.3336 209.5095 7.071068 10.04988 14.03567 14.31782 17.49286 18.11077 20.35927 52.10673 53 236.2541 55.84925 81.9878 89.44511 239.1359 282.2937 144.6271 151.2085 292.0415 100.42 114.057 105.9481 242.4954 161.1986 232.1056 239.7102 237.9244 113.5837 243.2879 151.486 233.402 147.1224 153.2572 237.2867 253.1798 237.0359 251.8829 223.8772 253.7124 259.8865 252.9229 289.9303 255.6443 229.0912 262.9306 147.2082 255.0314 253.8188 258.1259 252.2875 256.5619 269.2443 258.7914 244.9102 247.4268 254.4823 239.6825 249.3532 251.0319 265.7372 233.4309 235.8665 252.3036 257.1634 267.8843 246.5948 270.7997 250.4596 266.3776 268.6038 281.448 258.2131 267.519 264.1936 253.7726 264.753 261.0153 153.3136 255.6345 261.8623 313.2491 304.6309 311.5895 288.8494 291.6059 303.7577 300.641 238.0966 294.2695 238.3204 292.0719 318.631 241.4974 295.38 162.1303 234.079 237.8966 298.4443 242.0331 244.4573 236.3505 316.7812 235.4931 321.6741 241.1244
154.7078 157.5436 130.1775 132.6725 154.4862 150.6586 136.8832 120.0745 128.9496 128.8604 138.4377 144.0312 117.4777 125.004 115.6125 129.3213 108.3744 108.6646 106.4707 125.9365 105.6835 102.3603 98.85848 97.04638 237.133 95.08417 94.72328 95.56673 91.26883 91.92388 88.12775 88.67074 86.55923 87.66413 85.02353 85.41809 89.5377 101.8217 82.86887 83.62682 86.01453 81.30191 77.73009 86.37708 88.4544 83.24062 85.23497 78.1025 79.07591 74.96541 83.19255 76.10026 74.27956 72.36712 80.62258 69.46222 70.70007 68.02941 69.2315 71.7844 91.35097 72.23573 78.54935 59.951 69.35777 63.07139 64.13462 67.06713 69.05151 86.29311 64.82883 66.70832 76.40026 73.81734 63.29121 68.60029 61.2191 66.7308 56.67549 72.00694 56.14268 60.06507 52.80606 54.14795 63.28507 65.74382 66.98648 77.07788 55.08176 55.97321 71.50524 74.24958 56.25043 59.5399 53.16014 53.75872 51.30789 53.57705 63.41136 55.00909 48.6621 50.59644 61.22091 48.05206 50.32892 51.88449 58.41233 45.09989 59.5483 64.3506 59.39884 42 39.05125 50.38353 48.41487 37.05401 47.50789 30.10878 34.17601 31.32092 31.19695 28.15138 130.6139 17.67767 11.18034 9.055385 3.162278 2.236068 225.0022 2 0 210.3336 207.5096 7.615773 10.44031 14.03567 14.03567 16.55295 18 19.60867 52.01709 53.03772 234.3075 55.93275 81.00617 88.52059 237.2551 280.3824 143.0559 149.6262 290.1487 99.90282 113.0177 105.3613 240.6824 159.6653 230.315 237.9181 236.144 113.226 241.5057 150.1466 231.6517 145.8664 151.9447 235.5441 251.412 235.3083 250.122 222.1914 251.9563 258.1182 251.1772 288.127 253.9016 227.4294 261.1791 146.2677 253.3081 252.1032 256.4001 250.5853 254.849 267.5111 257.0778 243.2386 245.7478 252.8027 238.0492 247.6792 249.3532 264.0232 231.8146 234.2413 250.6334 255.478 266.1766 244.951 269.092 248.8092 264.6828 266.9082 279.7231 256.5502 265.8375 262.519 252.1413 263.0993 259.3704 153.1771 254.0177 260.232 311.4948 302.8993 309.8451 287.155 289.9138 302.0739 298.9331 236.5967 292.586 236.8325 290.3963 316.9201 240.0104 293.7138 162.0625 232.6478 236.4518 296.771 240.566 243.0124 234.9395 315.0894 234.1047 319.9806 239.7186
184.3314 181.5789 95.9963 221.1053 180.0987 174.4197 190.0927 225.8871 197.6669 195.4667 179.8719 172.4158 219.139 198.3185 220.0624 180.0895 228.629 225.9916 226.8044 177.667 224.569 229.7561 220.4765 229.0434 94.12793 227.2925 224.8141 210.1917 222.9041 217.4448 218.2843 209.6602 214.7341 211.7338 228.8389 212.302 198.173 168.9684 211.7824 209.084 200.3116 218.9967 192.2336 197.8262 188.5636 203.8314 195.1834 220.7024 212.3124 209.0555 189.9137 202.573 200.7169 208.8905 184.283 213.8829 204.7504 219.2538 208.8298 199.4072 164.2251 195.3072 182.2294 206.0481 195.8743 222.5359 211.2103 197.7496 191.9656 163.3974 199.1228 193.3207 175.4059 177.8779 193.9788 185.1006 196.548 186.6812 216.9549 175.9372 213.8852 193.0351 216.1651 213.3672 185.4703 181.1725 174.0168 164.5617 202.4835 199.591 170.87 167.0745 194.3276 188.7341 201.9659 200.0322 203.0436 196.2653 178.5737 191.7869 208.0262 200.2537 178.9829 205.8492 198.0721 192.0075 180.3854 218.0968 177.2293 170.4716 173.9796 214.5512 215.9457 182.024 184.3626 215.5904 182.9769 213.8908 200.9516 203.6056 200.9854 202.618 86.44202 213.5792 212.6356 211.5393 209.3599 211.3462 14.72715 212.3336 210.3336 0 3.28718 213.4375 213.5522 211.7748 209.779 203.8616 211.074 204.6413 215.2915 218.7675 56.49975 220.7571 185.3345 187.4587 81.6551 100.5757 132.4055 130.1085 113.5377 209.0017 180.4159 206.5282 101.9553 135.4372 102.7581 105.7003 107.6672 221.0726 109.7659 156.9805 112.4399 164.8046 159.8266 115.7896 118.2436 118.893 119.0597 121.9203 121.1372 121.9531 122.9724 134.0484 125.1222 128.5064 127.4679 192.2051 128.8949 129.7904 130.1047 131.6937 131.8897 135.2729 133.0184 133.8677 133.7369 137.3911 138.4704 135.7076 135.6732 137.065 138.6442 138.171 138.0064 137.7457 139.6647 139.9782 141.471 140.7677 141.329 142.5303 144.9479 142.6916 144.6401 143.9588 146.0856 148.2712 147.6907 252.2328 149.7617 150.8738 162.2567 160.2255 162.9813 156.1225 158.5041 168.881 161.9482 160.1735 162.0407 162.1476 161.9945 175.038 163.8878 166.0977 261.7317 168.5998 168.4838 166.9707 167.2291 171.8419 172.6566 177.2194 175.4553 180.7029 175.8386
