158.6017 87.65843 88.58894 105.1392 96.2133 102.6499 79.84986 99.43905 101.1385 95.5056 100.449 104.1393 92.69844 83.40863 85.27602 91.93476 61.46013 93.07502 96.33276 97.51026 67.50185 72.20111 86.97701 90.40956 70.49113 87.78383 62.76942 90.90655 73.87828 82.07314 89.64374 56.29387 55.70009 77.07788 79.06186 81.46779 86.44218 53.26584 70.17834 83.09633 114.9478 63.82006 80.91971 86.40023 53.45091 54.91266 78.74643 82.61961 48.28095 70.54778 55.75392 66.48308 45.09989 43.01234 46.84015 62.93648 60.82763 65.8559 76.02631 83.52844 225.5898 41.6 66.70832 47.88528 40.11234 57.27565 63.12686 37.69118 42.48529 36.12478 58.41233 33.73426 32.98485 41.86884 31.7805 30.26549 56.60389 29.83287 29.95413 49.64877 51.42113 25.73908 23.34524 20.5548 22.47221 31.14482 33.76851 73.08215 32.01562 21.0238 38.07887 52.55473 55.66417 58.18935 18.02776 30 46.61545 60.16644 53.16014 55.08176 57.00877 19.79899 17.48263 54.49261 58.46366 9.14835 36.68787 44.38468 10.63015 42.57934 9.219544 40.4475 61.29437 57.21888 7.310571 42.52646 57.03508 3.162278 5.754226 0 2 9 20 54.00926 57.01559 4.472136 7.826238 35.62654 41.60829 33.24154 6.324555 31.57531 39.45884 55.36345 58.86 8.276473 10 51.62364 44.91102 17.20465 19.72308 49.0306 11.7047 23.70654 30.157 33.83785 39.84972 19.84943 36.40055 28.6531 34.15325 15.13275 21.93171 29.26175 32.24903 18.24829 26.90725 28.42534 19 25.4056 30.92329 32.20248 27.58623 22.19234 29.69848 22.2036 28.24103 28.6007 33.24154 31.89044 31.21698 134.7331 31.06445 31.75295 234.8297 220.8692 218.5343 57.14018 58.30952 58 62.28965 93.19335 95.13149 105.1354 106.0189 112.4302 114.2147 261.62 131.244 253.16 255.7597 139.0876 255.1083 263.6001 303.9108 260.0192 249.3391 183.3576 189.4967 314.9147 152.5132 162.3083 157.7086 200.5293 275.0455 261.2834 166.2106 282.414 195.041 192.1302 197.2574 288.1674 253.464 284.4011 257.1089 286.6025 290.6687 255.4858 289.8034 292.0017 318.0707 292.4175 274.3155 196.1893 272.1962 265.906 265.1735 301.6945 295.6518 269.4114 298.9666 301.2806 296.5468 308.8341 303.9605 306.9104 308.4575 309.4335 313.6001 293.7567 295.9797 298.9963 321.2678 323.4594 206.3242 292.8276 337.6048 296.3461 276.0525 278.6485 335.4758 280.5654 341.474 277.464 215.168 277.9372 274.7385 276.2788 280.0321 286.1625 277.6 279.7079 274.4613 284.0863 286.7351 336.045
156.9917 86.76405 87.65843 103.8087 95 101.3163 79.12016 98.09753 99.76472 94.14733 99.00505 102.6499 91.35097 82.20097 84.02381 90.55385 60.88525 91.63025 94.84725 96.0013 66.772 71.19691 85.56284 88.93006 69.46222 86.31338 62.03225 89.37561 72.62231 80.62258 88.09086 55.9017 55.17699 75.66373 77.58937 79.98125 84.88963 52.96461 68.88396 81.56592 113.1769 62.68174 79.39773 84.81156 52.88667 54.14979 77.23341 81.05554 47.86292 69.05994 54.79507 65.05382 45.01111 42.77254 46.32494 61.55485 59.46427 64.38167 74.4043 81.8352 223.6226 41.64805 65.19202 46.95743 40.0125 55.87933 61.6198 37.43828 41.62932 36.01389 56.85068 34.20526 32.55764 40.60788 32.28002 30.59412 54.91812 30.36445 29.51694 48.01042 49.70591 25.54408 23.08679 20.79663 21.84033 29.69848 32.11405 71.16881 30.4795 20.24846 36.35932 50.69517 53.78197 56.30275 18.02776 28.42534 44.77723 58.24088 51.24451 53.16014 55.08176 18.43909 15.59097 52.54945 56.51548 10 34.78505 42.44997 12.04159 40.60788 10.81665 38.47077 59.3043 55.22681 9.171211 40.52777 55.03635 5.09902 7.731609 2 0 7 18 52.00961 55.01616 2.828427 9.656604 33.63406 39.61376 31.257 7.211103 29.61419 37.48333 53.37707 56.87266 7.648529 11.31371 49.64877 42.95346 15.6205 18.02776 47.07441 12.52996 21.9545 28.33333 31.95309 37.94733 18.38478 34.53983 26.92582 32.34879 15 20.51828 27.60888 30.52868 18.68154 25.45584 26.90725 19.10497 24.2235 29.39813 30.61046 26.24881 22.7706 28.3196 22.56103 27.28044 27.45906 31.82766 30.61046 30.20761 132.7742 31 31.56343 232.8798 218.929 216.5993 57.31492 58.54912 58.03447 62.514 93.08598 95.04736 105.0529 106 112.531 114.3547 259.8326 130.6025 251.4319 254.0256 138.466 253.4014 261.8797 302.123 258.3215 247.6812 182.0989 188.2153 313.1473 152.1469 161.5549 157.2895 199.2787 273.4264 259.7172 165.9423 280.7932 193.982 191.1492 196.219 286.5516 251.9841 282.8003 255.6189 285 289.0576 254.0177 288.2117 290.4083 316.4152 290.8333 272.8095 195.4642 270.7079 264.4731 263.7518 300.1276 294.1054 267.9935 297.4307 299.7366 295.0254 307.2727 302.4235 305.3686 306.9104 307.8978 312.0465 292.2824 294.4962 297.5121 319.6952 321.8851 206.2034 291.3829 336.0134 294.9051 274.7672 277.3464 333.9281 279.2839 339.9154 276.1997 215.0982 276.692 273.5165 275.0455 278.7723 284.8877 276.4039 278.5004 273.3002 282.8516 285.4908 334.5568
151.4299 83.9345 84.69357 99.329 90.97252 96.82975 76.92204 93.58753 95.13149 89.58303 94.11164 97.58074 86.83317 78.23043 79.88116 85.91275 59.362 86.74735 89.80535 90.86941 64.64132 68.02941 80.80842 83.92192 66.21178 81.34494 59.90826 84.17244 68.50547 75.74299 82.807 55.08176 53.89341 70.93659 72.63455 74.96666 79.61313 52.5 64.63745 76.38063 107.042 59.05929 74.24958 79.39773 51.47815 52 72.12489 75.74299 47.04458 64.07242 51.90857 60.30755 45.39824 42.6672 45.17743 57.00877 55 59.46427 68.88396 76.02631 216.742 42.56242 60.10824 44.27189 40.4475 51.30789 56.58622 37.39151 39.29377 36.49658 51.62364 36.67424 32.01562 36.71512 34.88553 32.69557 49.20366 33.12099 29.03877 42.52058 43.8929 26.08639 23.5372 23.03259 21.0238 25.23886 26.69855 64.51356 25.6125 19 30.61046 44.28318 47.2705 49.76947 19.69772 23.43075 38.47077 51.5461 44.59821 46.48656 48.38388 14.86607 9.332946 45.78695 49.72927 14.83499 28.23119 35.73514 17.88854 33.73426 17.08801 31.57531 52.34501 48.25971 15.95131 33.53357 48.04165 12.04159 14.70072 9 7 0 11 45.01111 48.01851 5.385165 16.37834 26.66927 32.63817 24.33105 12.52996 22.80351 30.59412 46.43394 49.92494 9.300538 17 42.75512 36.13862 11.18034 12.80625 40.26164 17.02939 16.27882 22.19109 25.4951 31.38471 14.31782 28.17801 21.26029 26.25727 16.55295 16.55295 22.27667 24.83948 21.63331 21.09502 22.2036 21.0238 21.08185 24.60183 25.4951 22.36068 25.9326 24.18677 25.05993 24.91095 24.35159 27.45906 26.83282 27.54088 125.9286 31.7805 31.89436 226.0619 212.1467 209.8362 58.46366 59.90826 58.69412 63.78871 93.04837 95.08417 105.064 106.2309 113.1616 115.1173 253.6021 128.5768 245.416 247.9879 136.4989 247.4616 255.8906 295.887 252.4143 241.9194 177.8004 183.8314 306.9841 151.0665 159.088 156.016 195 267.8003 254.2833 165.1903 275.16 190.3943 187.843 192.7042 280.935 246.8623 277.2382 250.4596 279.4316 283.4578 248.9377 282.6818 284.8719 310.6528 285.3296 267.5892 193.068 265.5518 259.5169 258.8359 294.6847 288.7369 263.0903 292.0993 294.3756 289.7464 301.8485 297.0875 300.015 301.5377 302.5658 306.6496 287.1724 289.3527 292.3658 314.2292 316.4127 205.933 286.3791 330.4784 289.9138 270.3368 272.8553 328.5498 274.8662 334.4974 271.8442 215.0006 272.4043 269.3126 270.8007 274.4321 280.4924 272.2917 274.3474 269.3139 278.6001 281.2046 329.3907
142.9455 80.52329 81.0432 92.92067 85.42248 90.42677 74.67262 87.16722 88.48164 83.09826 87.00575 90.13878 80.45496 72.91776 74.24284 79.32213 58.60046 79.71441 82.46211 83.35616 62.74153 64.28841 74.06079 76.68478 62.36185 74.20243 58.13777 76.57676 63.07139 68.8186 75.0733 55.57877 53.68892 64.3506 65.60572 67.80118 71.91836 53.64 59.03389 68.88396 97.63708 54.70832 66.8431 71.44928 51.15662 50.43213 64.81512 68.0147 47.84501 57.09507 49.07647 53.85165 48.10405 44.76993 45.54119 51 49.1935 52.69725 60.82763 67.35726 205.9459 46.15799 53.00943 42.10701 43.46263 45.39273 49.64877 39.88264 38.01316 39.81206 44.40721 42.63801 34.17601 32.75668 41.10961 38.41875 41.03657 39.62323 31.57927 35 35.63126 30.37269 28.01785 29.7069 24.18677 21.2132 20.25617 54.23099 20.61553 21.9545 23.02173 34.66987 37.39652 39.82462 26.1725 18.43909 29.20616 41.23106 34.43835 36.24914 38.07887 15.23155 6.324659 35.34748 39.21734 24.63269 18.60108 25.4951 28.16026 23.08679 27.65863 20.88061 41.4367 37.33631 26.83489 22.54994 37.05401 23.02173 25.68614 20 18 11 0 34.0147 37.02402 16.12452 27.22591 15.78765 21.70829 13.60147 22.80351 12.52996 19.92486 35.5684 39.04485 18.12457 27.20294 32.01562 25.63201 11.6619 10.44031 29.73214 26.40076 11.04536 14.24001 16.27882 21.63331 13.92839 19.10497 14.86607 18.06777 23.43075 15.52417 16.62077 17.88854 29.20616 18 18.11077 27.58623 20.46406 19.90603 19.92486 20.02498 33.35416 21.0238 31.82766 24.98444 23.19483 23.34524 24.02082 26.73013 115.2085 35.8469 35.33058 215.3718 201.519 199.2417 61.84658 63.56099 61.35145 67.23095 94.04786 96.17692 106.0194 107.5174 115.0097 117.1537 243.8955 126.115 236.072 238.6064 134.0896 238.2441 246.5867 286.1591 243.2488 233.0021 171.406 177.2823 297.3739 150.0142 155.7691 154.6351 188.6054 259.0946 245.9045 164.6042 266.4388 185.1513 183.0683 187.576 272.2385 239.0063 268.6336 242.5387 270.8154 274.7878 241.1493 274.1277 276.306 301.7034 276.8176 259.5554 189.7637 257.6253 251.9246 251.3106 286.2683 280.4461 255.5827 283.8679 286.0944 281.6026 293.4595 288.846 291.743 293.2337 294.3282 298.3035 279.3081 281.4321 284.4388 305.7663 307.9383 205.9884 278.6898 321.8959 282.2428 263.6001 266.0169 320.2249 268.1463 326.105 265.2287 215.3073 265.8993 262.9472 264.3672 267.8395 273.8047 266.0735 268.0606 263.304 272.1489 274.6944 321.4129
118.5636 80.23092 79.9062 80.70471 77.16217 78.44743 78.74643 75.42297 75.70997 71.51447 72.53275 74 69.58448 67.06713 67 67.74216 69.3146 66.29126 67.44627 67.52962 69.60244 65.25335 62.514 62.76588 63.32456 61 66.18912 61.13101 58.42089 57.31492 59.20304 70 66.72706 55.00909 54.20127 55.44367 56.63259 69.90887 54.58938 54.91812 72.24957 55.65968 53.60037 55.08176 64.40497 60.65311 52.34501 53.15073 64.41201 47.6549 56.14713 47.38143 68.68042 64.72075 61.6198 47.07441 46.57252 45.27693 45.70558 48.10405 172.9759 68.78052 44.10215 53.00943 65.43699 43.64058 42.42641 61.57211 52.40229 63.00794 37.85499 69.83552 56.61272 42.63801 68.88396 65.76473 31.57531 67.97794 55.3376 31.7805 28.66809 57.03069 55.4617 59.5189 50.9902 38.01316 32.30035 27.20294 35.80503 49.24429 29 20.61553 19.55761 20.02498 56.30275 35.51056 21.9545 17.46425 16.27882 16.03122 16.03122 42.72002 37.8963 13.7032 14.31782 57.88118 22.47221 16.27882 61.66036 14.42221 61.40033 15.65248 9.899495 6.708204 60.79839 11.7686 4.242641 57.03508 59.66667 54.00926 52.00961 45.01111 34.0147 0 3.018462 50.01 61.05121 18.60779 12.65899 21.2132 56.22277 23.5372 15.81139 5.426274 7.106335 50.9166 60.40695 7.615773 12.80625 41 38.07887 10.81665 58.85576 34.48188 28.53847 24.16609 19.41649 40.80441 23.32381 31.7805 26.58529 53.85165 40.49691 33.09456 30.01666 59.48109 38.01316 36.23534 56.921 42.78369 35.24557 33.28663 39.82462 62.9325 38.58756 60.74537 46.02053 43.04649 37.20215 40.22437 45.34865 82.21922 60.03332 58.56834 182.28 168.6581 166.5 80.62258 82.75869 78.51751 85.56284 103.769 106.0047 114.8235 117.1708 125.8447 128.4134 214.1401 123.4909 207.6078 210 131.2713 210.21 218.2155 256.2132 215.3718 206.0413 154.0292 159.2482 267.7989 150.8528 149.2146 154.3017 170.9064 232.7252 220.7306 166.4301 239.9813 171.4526 170.9883 174.2176 245.839 215.678 242.5634 218.9612 244.6957 248.4669 218.0367 248.2035 250.3318 274.3377 251.0239 235.4782 182.3904 233.9254 229.4014 229.0196 260.7558 255.384 233.3206 258.9903 261.0383 257.0311 268.0084 263.911 266.6927 268.069 269.3818 272.9762 255.6912 257.6141 260.5839 280.0179 282.1436 208.8566 255.6658 295.6924 259.2605 243.877 245.935 294.8847 248.4449 300.5204 245.8989 218.7836 246.9334 244.4714 245.6522 248.5659 254.1692 248.062 249.8049 246.0081 253.314 255.6443 297.2226
116.4497 81.13432 80.73895 80.47377 77.35919 78.25883 80.02569 75.28437 75.46154 71.42897 72.13028 73.40148 69.59246 67.60013 67.40013 67.69622 71.17477 66.06507 67.03316 67.02508 71.18247 66.4162 62.53355 62.52644 64.51184 60.86141 67.89289 60.7408 59.18427 57.41177 58.7887 72.10024 68.76732 55.36947 54.35889 55.47772 56.32076 72.12508 55.43565 54.7824 70.54864 56.96002 53.5672 54.66667 66.48141 62.57298 52.41925 52.94127 66.69132 48.14864 57.91037 48.18137 71.1532 67.18688 63.89662 48.12253 47.75051 46.0338 45.60824 47.44588 170.1466 71.36015 44.73751 55.07974 68.00327 44.96974 43.27945 64.15011 54.69105 65.6489 38.92015 72.62767 59.26307 44.84541 71.70387 68.5768 32.60027 70.82451 58.05481 33.41324 30.11293 59.85213 58.31905 62.44153 53.84958 40.67896 34.9274 25.8414 38.45921 52.12911 31.45544 21.8505 20.33743 20.43146 59.24338 38.24628 23.87002 17.36216 17.40051 16.816 16.45533 45.65207 40.91007 14.56022 14.33333 60.8951 25.22124 18.65774 64.67698 17.15938 64.41877 18.51426 8.353309 6.333333 63.81397 14.77423 3.333333 60.04535 62.66755 57.01559 55.01616 48.01851 37.02402 3.018462 0 53.00419 64.03666 21.5645 15.58935 24.14769 59.18427 26.41548 18.5951 5.385165 5.380004 53.85423 63.35175 8.969083 15.09231 43.86469 40.92812 12.49444 61.76119 37.27525 31.21253 26.80381 21.7894 43.59026 25.78975 34.41576 29.06888 56.67255 43.21779 35.65615 32.49786 62.27181 40.58051 38.76568 59.67505 45.35294 37.66999 35.68068 42.33727 65.67301 41.02167 63.45952 48.47107 45.49115 39.47714 42.54148 47.6824 79.27028 62.49089 60.98383 179.3073 165.7039 163.5554 82.58195 84.73554 80.37482 87.4611 104.8989 107.1328 115.8284 118.2375 126.9794 129.5754 211.4421 123.463 205.0271 207.4057 131.1991 207.6673 215.6396 253.4901 212.8414 203.5979 152.5389 157.6867 265.1057 151.0534 148.7507 154.3895 169.3599 230.3247 218.444 166.6833 237.5702 170.2815 169.969 173.0739 243.4311 213.5637 240.1863 216.822 242.3134 246.0652 215.9408 245.8376 247.9606 271.8357 248.6687 233.2848 181.7866 231.7671 227.3531 226.9929 258.4225 253.0931 231.2941 256.7147 258.7459 254.7838 265.6783 261.6284 264.3989 265.7645 267.0964 270.6556 253.5306 255.4345 258.3998 277.6577 279.7787 209.1335 253.5589 293.2879 257.1558 242.0767 244.1006 292.5567 246.6439 298.1693 244.1332 219.102 245.2004 242.7846 243.9428 246.8038 252.371 246.4154 248.1349 244.4281 251.5892 253.8985 294.9961
154.1942 87.72685 88.56636 104.03 95.44108 101.5332 80.32434 98.3012 99.90495 94.32137 99.00505 102.5524 91.5478 82.66196 84.40379 90.68627 62.31383 91.63336 94.76286 95.86579 67.98897 72.00694 85.63294 88.86257 70.23532 86.26703 63.24555 89.19641 73.00685 80.62258 87.86353 57.55867 56.67892 75.74299 77.5464 79.9062 84.66552 54.72888 69.2026 81.3941 112.3788 63.28507 79.24645 84.50444 54.34151 55.34076 77.10383 80.80842 49.50423 68.99371 55.70009 65.11528 47.01064 44.62291 47.85394 61.7171 59.66574 64.3506 74.02702 81.27115 222.03 43.7831 65.06919 47.92703 42.0119 56.02232 61.52235 39.28899 42.72002 38.01316 56.63921 36.68787 34.23449 41.04875 34.78505 32.98485 54.40588 32.89377 31.19695 47.63402 49.12457 27.50455 25 23.16247 23.34524 29.83287 31.75394 69.89278 30.41381 21.58703 35.80503 49.65884 52.65453 55.15433 20.22375 28.28427 43.82921 56.921 49.98 51.86521 53.75872 18.86796 14.62703 51.14793 55.08176 12.7581 33.61547 41.10961 14.86607 39.05125 13.60147 36.87818 57.55867 53.46027 11.7804 38.65876 53.15073 7.615773 9.718253 4.472136 2.828427 5.385165 16.12452 50.01 53.00419 0 11.1018 31.51587 37.51333 29.06888 7.211103 27.29469 35.22783 51.18376 54.68546 5.522681 11.6619 47.38143 40.60788 12.80625 15.26434 44.72136 12.04159 19.23538 25.69263 29.41088 35.44009 15.55635 31.95309 24.18677 29.68352 13.15295 17.69181 24.82438 27.78489 17.46425 22.62742 24.08319 17.46425 21.4502 26.57536 27.80288 23.43075 21.69101 25.4951 21.18962 24.60804 24.69818 29 27.80288 27.50455 130.4186 29.06888 29.5 230.4886 216.5069 214.1617 55.57877 56.88585 56.14268 60.82763 91.02198 93.00538 103.0086 104.0192 110.6732 112.5389 257.1478 128.082 248.6966 251.2946 135.9584 250.6517 259.139 299.4387 255.566 244.9041 179.2875 185.3996 310.4436 149.8335 158.9591 154.9322 196.4688 270.6326 256.9066 163.7114 278.0001 191.2302 188.4304 193.4755 283.7566 249.1586 280 252.7944 282.2003 286.2609 251.1912 285.4085 287.6056 313.637 288.0278 269.987 192.884 267.8833 261.6448 260.9234 297.3173 291.2902 265.165 294.6133 296.9209 292.2054 304.461 299.6064 302.5525 304.0954 305.0804 309.2329 289.4564 291.671 294.687 316.8864 319.0768 204.104 288.555 333.2101 292.077 271.9504 274.5269 331.1133 276.4677 337.1031 273.3866 213.0475 273.8828 270.7125 272.2389 275.9601 282.0727 273.6064 275.7 270.5125 280.0446 282.6818 331.7322
162.3356 94.08108 95.096 112.4656 103.3259 109.983 85.87928 106.7878 108.5415 102.8852 107.9641 111.7195 100.0612 90.5221 92.47297 99.35416 67.14795 100.5943 103.9098 105.119 73.568 78.90659 94.45237 97.9803 77.25445 95.3428 68.87126 98.54567 81.09408 89.60608 97.31007 61.50813 61.28009 84.55915 86.62772 89.05195 94.10898 58.24088 77.46774 90.73726 122.7732 70.82549 88.55083 94.10765 59.15446 61.11178 86.36695 90.30089 53.62804 78.13923 62.40393 73.99493 49.5202 47.90941 52.46189 70.37933 68.24405 73.43194 83.76903 91.32497 233.1146 45.64 74.33875 54.5 44.63463 64.74759 70.74779 42.69807 48.97193 40.74617 66.1003 36.5 38.53894 49.15537 34.5 33.63406 64.39915 32.5 35.58792 57.41298 59.23237 30.84234 28.69233 24.62214 28.72716 38.73306 41.55193 80.80377 39.70202 27.60888 45.8939 60.35106 63.43698 65.95643 22.94014 37.72599 54.42656 67.86199 60.87898 62.78734 64.70124 27.33587 25.24638 62.13985 66.09274 12.73472 44.43253 52.06006 11.5 50.11237 9.5 47.9505 68.6604 64.56199 6.508541 49.75188 64.23589 6.020797 2.833333 7.826238 9.656604 16.37834 27.22591 61.05121 64.03666 11.1018 0 42.50294 48.50258 40.00312 5.59017 38.08215 46.06788 62.06471 65.56867 11.2361 4.609772 58.17431 51.29571 21.98295 24.86463 55.38276 8.077747 28.98707 35.69353 39.71461 45.79574 23.96351 42.08622 33.67863 39.51406 14.60308 25.71478 33.88953 37.16517 15.04161 30.64719 32.42299 17.00735 28.03619 34.88553 36.45888 30.79367 18.06239 33.01893 18.92749 29.81843 30.92329 36.62308 34.70231 32.88237 140.9725 28.93527 30.08322 240.932 226.874 224.4872 53.58405 54.50917 54.9477 58.50855 90.43921 92.28353 102.2466 102.8944 108.8583 110.5 266.3893 130.4617 257.5427 260.1793 138.207 259.3569 267.9296 308.672 264.2087 253.2908 185.233 191.4765 319.5348 150.5917 161.9359 155.9848 202.3493 278.7584 264.7003 163.894 286.134 195.9675 192.7077 198.0877 291.8574 256.4123 288.0056 260.1101 290.2159 294.3303 258.3704 293.3535 295.5609 321.9854 295.9244 277.3955 195.6579 275.1812 268.6005 267.8101 305.1005 298.9452 272.0262 302.2007 304.5591 299.7019 312.2071 307.199 310.1745 311.7503 312.6629 316.9278 296.6585 298.9302 301.9491 324.7002 326.901 203.4163 295.5727 341.1396 299.0706 277.9951 280.6729 338.7643 282.4871 344.8221 279.3027 212.0672 279.6832 276.3738 277.9681 281.8479 288.049 279.1099 281.2708 275.8065 285.7783 288.4723 339.0081
129.5073 81.1249 81.26038 88.23831 82.42117 85.80938 77.19618 82.59616 83.46406 78.51605 81.18035 83.60771 76.13967 70.71952 71.43704 74.6542 63.86455 74.21346 76.29712 76.84074 66.25896 65.01731 69.2694 70.88351 63.01785 68.6604 62.07455 70.08031 61.09214 63.88466 68.34654 62.57995 59.93538 60.24326 60.60276 62.44397 65.36819 61.50203 56.97587 62.8351 86.9382 55.02045 61.05121 64.39915 57.41298 55.12939 59.29798 61.53251 55.65895 52.61339 52.11766 50.56926 57.96766 54.20883 53.01179 48.74679 47.44734 48.90041 53.956 58.90034 191.4318 57.0036 48.54122 46.70385 53.90037 43.78641 45.74112 50.05122 44.19559 50.76662 40.38874 55.69785 44.51123 36.01736 54.42656 51.47087 35.2881 53.20009 42.52058 31.48412 30.32431 42.85149 40.84422 43.83207 36.5 27.06012 22.68948 42.02678 25.28339 34.44198 22.14159 25.81182 27.40894 29.39813 40.38874 23.94264 22.2991 29.44911 23.75395 25.10478 26.53771 27.40894 20.62846 23.48818 26.80019 40.28767 14.00893 15.88238 43.90046 11.92686 43.44249 10.06231 27.04163 22.94014 42.5914 8.321658 22.07374 38.70723 41.21522 35.62654 33.63406 26.66927 15.78765 18.60779 21.5645 31.51587 42.50294 0 6 2.692582 37.61981 5.408327 4.609772 19.78285 23.26478 32.31486 41.80012 16.2865 10.40433 22.61084 19.78004 14.32655 40.30199 16.5605 11.93152 8.732125 9.340771 22.80899 10.11187 15.20691 12.19403 35.58441 22.89651 17.02939 15.00833 41.31888 21.56965 20.18044 38.93905 26.12204 20.11219 18.60779 23.69072 44.98055 23.11385 42.93309 30.05227 27.24427 23.07054 25.5196 30.22003 99.43968 43.66062 42.47941 199.6077 185.7816 183.5211 66.90478 68.90029 65.46182 72.13356 94.7114 96.92394 106.3674 108.3109 116.4781 118.8581 228.9066 121.2322 221.4684 223.9604 129.1888 223.7778 232.0199 271.1334 228.8367 218.8795 160.6277 166.2716 282.4624 146.8983 149.3695 151.0075 177.7618 245.1943 232.4032 162.0325 252.5147 175.887 174.4599 178.4593 258.3387 226.1532 254.8436 229.6002 257.0102 260.9168 228.3774 260.3925 262.5552 287.4971 263.1297 246.4574 183.1734 244.661 239.3831 238.854 272.6858 267.0173 243.1424 270.5074 272.6724 268.3491 279.904 275.4691 278.3276 279.7789 280.9516 284.7951 266.3968 268.4497 271.4459 292.1151 294.2724 204.0781 265.9948 308.0962 269.5668 252.1314 254.4135 306.7267 256.6923 312.524 253.9144 213.7124 254.7274 251.9623 253.2908 256.5507 262.3838 255.2757 257.1697 252.785 261.0369 263.5019 308.3277
125.2909 81.01389 81.00154 86.03488 80.91508 83.64957 77.85403 80.48059 81.16804 76.43278 78.58912 80.72329 74.18389 69.65092 70.12311 72.57582 65.70906 71.81272 73.61556 74.01689 67.42589 65.15558 67.20305 68.39936 63.16051 66.30422 63.46062 67.32941 60.25156 61.83243 65.5229 65.07111 62.19526 58.57687 58.57213 60.24326 62.64982 64.31563 56.18051 60.35106 82.43937 55.18378 58.69625 61.49187 59.71809 56.91792 57.08108 58.89185 58.54355 50.94139 53.369 49.42924 61.53251 57.67914 55.82338 48.06506 47.00266 47.59464 51.27621 55.49099 185.5937 60.92134 46.97074 48.65439 57.71698 43.51149 44.47752 53.83424 46.76804 54.80192 39.25876 60.40075 48.44843 37.88469 59.23048 56.20721 33.63406 58.10551 46.69047 31.00403 29.14104 47.5 45.63168 49.00255 41.20983 30.30264 25.25495 37.25923 28.30636 39.24602 23.58495 23.24328 24.15057 25.81182 45.62072 27.33587 21.0535 25.16446 20.35313 21.36001 22.5 32.33033 26.22672 19.43436 22.27667 46.06538 15.43535 14.08013 49.73178 10.01249 49.32798 9.124144 21.47673 17.44276 48.53893 4.609772 16.2865 44.67941 47.20905 41.60829 39.61376 32.63817 21.70829 12.65899 15.58935 37.51333 48.50258 6 0 8.558621 43.60333 10.92016 3.905125 13.90543 17.35655 38.26552 47.76243 10.73546 6.5 28.37693 25.48038 9.552487 46.19794 22.00568 16.50337 12.41974 9.656604 28.32402 12.5 19.83053 15.44974 41.28256 28.18244 21.40093 18.74166 46.96009 26.21545 24.60183 44.47752 30.92509 24.05203 22.27667 28.20018 50.5099 27.28095 48.38647 34.54184 31.62673 26.57536 29.34706 34.31108 93.62825 48.41746 47.10096 193.7969 180.0133 177.7751 70.61338 72.67221 68.90029 75.74464 96.74838 98.97601 108.2221 110.3143 118.6808 121.1332 223.7236 121.0093 216.5231 218.9892 128.9269 218.9121 227.093 265.919 224.0006 214.2108 157.7062 163.2307 277.3175 147.2899 148.4225 151.1861 174.7834 240.6372 228.0641 162.5949 247.9421 173.6383 172.5058 176.2725 253.7772 222.1514 250.3423 225.5532 252.5 256.37 224.4154 255.9184 258.0722 282.7603 258.6798 242.3206 182.0728 240.5931 235.5297 235.0431 268.2882 262.7018 239.3371 266.2259 268.3584 264.1236 275.5181 271.1775 274.0151 275.4455 276.6583 280.4323 262.3457 264.362 267.3516 287.6756 289.8245 204.8129 262.052 303.5741 265.6318 248.7896 251.0065 302.3628 253.3546 308.1156 250.6442 214.553 251.5234 248.8473 250.1325 253.2908 259.0584 252.2453 254.095 249.8845 257.857 260.283 304.1743
