87.69265 111.386 75.57836 85.33398 81.22192 78.00641 76.65507 76.41989 89.88882 76.03453 74.00676 73.68175 73.33485 88.81441 71.68856 71.47027 68.83676 68.02941 68.41053 66.18912 65.62012 63.03174 63 63.07139 64.13267 68.44706 62.36986 60.74743 60.05206 60.07495 60.82763 59.43904 60.16644 66.37017 57.55867 57.70615 75.82216 63.63175 55.57877 55.00909 55.97321 56.32051 63.23962 167.1157 51.35173 51.0098 53.85165 65.19202 60.21628 64.44377 56.30275 45.82697 53.82379 50.60632 58.13777 40.69705 60.1415 54.48853 62.482 65 63.41136 46.61545 36.02525 60.60528 38.30067 50.20513 61.03278 58.60034 68.09552 66.37017 32 57.98276 46.75468 30.53686 41.69233 39.69887 61.29437 35.80503 47.20169 31.30495 28.44293 43.20012 27.20294 44.37623 25 67.41662 41.6173 59.61543 68.62215 46.97425 71.8401 54.78138 69.64194 62.93648 19.03943 16.12452 53.85165 14.86607 14.76482 13.34166 69.87131 10.25 8.246211 51.41255 6 5.385165 44.10215 67.02984 69.00725 46.01087 67.50185 0 67.06713 3.354102 22.84732 16.64332 18.86796 15.6205 68.88396 46.32494 21.09502 67.08204 65.30697 32.24903 25.46137 59.48109 49.39636 72.53275 34.00368 41.34005 72.87813 64.77997 74.23237 71.69379 56.0357 75.38236 75.54087 70.45566 81.8352 172.6992 158.9357 79.1091 156.7139 84.29116 81.3941 79.39773 89.14034 82.21922 87.04596 81.40025 96.91491 100.5112 101.0119 179.2163 188.1622 181.7966 193 189.1692 200.9975 197.4968 187.6086 117.5457 200.0625 125.1816 200.6016 207.6078 245.7331 181.0414 263.0217 144.4715 209.2295 149.5627 257.2805 145.5633 191.7316 142 211.6908 198.7285 206.48 148.6607 206.48 161.2452 209.3466 161.2867 162.5208 218.5521 222.7398 162.3884 165.3435 214.5157 221.3651 208.8301 212.0996 217.5891 221.6506 263.7092 233.4524 232.8197 174.7863 228.8253 272.9748 246.13 287.4691 242.0021 203.7506 246.3235 245.6013 245.204 234.4985 233.5005 213.8019 238.7677 234.7978 223.7661
119.0966 157.6513 99.8797 111.07 111.2879 104.4844 97.41663 98.6002 139.5206 95.15382 102.7278 95 96.82975 140.6627 81.37721 84.0595 88.50141 99.00505 84.6286 99.72462 101.9804 92.63369 94.04786 96.20811 102.9417 75.29276 83.73769 85.29508 90.16235 94.17537 99.48869 100.6032 79.51101 68.47627 84.14868 96.82975 131.4876 67.74216 82.73452 87.86353 74.41102 76.48529 64.74759 232.6946 81.46779 86.83317 70.83784 57.27128 114.4902 121.2477 61.61169 89.60717 59.20304 63.03174 115.0391 86.01889 119.4027 52.43091 122.7762 44.59821 45.31004 57.28001 80.47839 44.28318 61.22225 109.3948 41.62932 42.94182 37.85499 38.32754 75.591 38.47077 46.69047 76.25287 47.72473 52.63079 34.53983 56.0357 42.44997 61.40033 78.39005 43.55743 80.41144 40.69705 72.61543 27.29469 42.63801 28.63564 25.07987 28.41408 23.08679 28.01785 22 23.08679 78.94618 67.72001 22.67157 64.28841 62.0967 65.96969 14.14214 70.45965 65.9242 18.60779 67.60178 69.46222 23.76973 5 4.472136 21.37756 2.54951 67.06713 0 65.5 46.38965 53.33854 51.47815 55.44367 8.062258 23.4094 49.64877 9.055385 10.44031 41.10961 50.77678 17.20465 25.80698 137.9311 43.00291 37.21559 22.3731 24.24413 26.03417 25.01999 35.80503 32.50385 38.07786 38.07887 41.04875 237.5647 223.3813 43.60333 220.9259 53.15073 58.24946 58.94065 58.03447 60.41523 61.52235 64.56005 73.88166 76.69746 81.49233 237.9716 247.3479 240.3081 252.3668 248.0907 259.4648 255.1568 242.8518 122.7721 256.2596 130.5025 255.8378 262.589 303.7076 231.0368 317.4834 178.3312 262.2308 184.6212 314.4332 142.8313 240.7758 154.3049 263.6228 248.2438 256.8268 148.2228 256.2811 195.4124 258.5498 156.1546 188.6717 267.4864 272.3986 185.2998 190.7584 262.4062 270.3932 254.8804 257.921 264.6148 269.2007 316.283 281.812 280.8006 187.9927 273.0073 324.2225 290.7955 338.5122 285.4277 195.7571 290.1211 288.9187 288.1059 272.6039 270.4487 204.4462 276.0652 269.6516 249.5321
90.86391 109.8133 78.48818 88.35236 84.33416 81.00154 79.45596 79.26695 93.22687 78.77182 77.04057 76.47385 76.19875 92.12627 74 73.90027 71.51398 71.08622 70.9454 69.30548 68.80589 66.00189 66.01704 66.15323 67.36653 70.57797 65.025 63.50591 63.00794 63.16051 64.041 62.69968 62.69968 68.23672 60.35106 60.91182 79.07117 65.53053 58.36309 58.00216 58.38022 58.81539 65 169.4391 54.18718 54.05784 56.136 66.53007 63.53149 67.68493 58.05385 49.06487 55.49099 52.5476 61.39422 43.93177 63.29494 55.76065 65.56867 65.68295 64.15801 48.28302 39.17448 61.33718 40.33226 53.4023 61.61372 59.28111 68.3758 66.7027 35.03213 58.41447 47.73102 33.63406 42.72821 41.10049 61.48374 37.47332 47.88789 33.42529 31.67412 43.93177 30.51639 44.90546 28.04015 67.16584 42.25222 59.48319 68.24405 46.59617 71.31094 54.58251 69.09595 62.5 22.38861 19.00658 53.28461 17.35655 16.91892 16.07016 68.93657 13.53006 11.01136 50.40337 9.124144 8.732125 42.92144 65.69056 67.61841 44.67941 66.04733 3.354102 65.5 0 20.40221 13.86542 16.10124 12.61943 66.97947 44.22952 18.33712 65.12488 63.29494 29.51694 22.33061 57.23854 46.96009 73.26834 31.06445 38.51298 70.46611 62.23901 71.71258 69.1755 53.11544 72.67221 72.67512 67.53703 78.97626 173.4164 159.5519 76.14788 157.28 81.18651 78.17448 76.15281 86.00145 78.97626 83.82869 78.1041 93.62825 97.22268 97.68649 178.9839 187.9927 181.5386 192.8581 188.9689 200.7567 197.1605 187.006 114.3471 199.5727 122.0028 200.0156 207.0054 245.4764 179.959 262.423 142.2717 208.4448 147.439 256.9436 142.3029 190.5918 139.0081 210.8157 197.6367 205.4659 145.4347 205.4221 159.1077 208.2456 158.0161 160.0258 217.4425 221.6918 159.7694 162.826 213.3219 220.2663 207.4952 210.7534 216.336 220.441 262.9422 232.3171 231.6555 171.8851 227.3901 272.1038 244.7473 286.5925 240.5333 200.481 244.8836 244.1296 243.7053 232.7011 231.6382 210.5232 236.9309 232.8267 221.3651
101.1929 118.0862 85.88468 96.7155 93.96276 89.26926 85.70881 85.98837 109.4806 84.42896 85.86617 82.73452 83.18654 109.0413 76.13311 77.00649 76.86677 80.36168 75.05998 79.37884 79.84986 74.46476 75 75.89466 79.20227 71.44928 70.45566 69.95177 71.43704 73.05477 75.6439 75.13322 67.18631 67.26812 67.26812 72.49828 96.93812 64.93843 65.30697 67.05222 62.07254 63.1981 63.45274 189.8404 61.84658 63.90618 59.00847 62.03225 80.62258 85.70298 56.88585 61.61259 53.93515 53.15073 79.30952 56.68554 82.0061 51.5461 84.6286 57.14018 56.0803 47.38143 51.10036 53.33854 42.87899 71.89267 52.69725 51.10773 57.38467 56.0803 46.06517 48.82622 42.37924 45.45877 38.37252 39.31921 50.32892 38 40.71855 37.65634 45.22168 37.51333 45.45327 37.12479 39.96248 53.41348 35.4683 46.69047 53.82379 33.3899 56.0803 41.72529 53.85165 48.01042 39.7555 31.40064 38.60052 28.01785 26.07681 28.42534 52 30.02603 25.4951 33.76759 25.80698 26.92582 25.94224 47.29693 49.0306 26.92582 47.2705 22.84732 46.38965 20.40221 0 7 5.09902 9.055385 47.04253 24.08319 3.605551 45.09989 43.18565 9.899495 9.015611 36.87818 26.57066 91.5478 12.77693 19.10497 50.07217 41.93381 51.38526 48.8467 33.97058 52.65453 53.15001 48.27007 59.40539 191.2302 177.1004 57.0548 174.6833 63.03174 61.29437 59.68249 68.11755 62.43397 66.85058 62.6099 77.70779 81.30498 82.75385 193.449 202.6845 195.8877 207.6463 203.5313 215.1139 211.1232 199.8124 107.0187 212.8497 114.9427 212.8497 219.7385 259.6544 190.3943 275.0239 145.7738 220.293 151.4761 270.7513 133.3003 200.6614 134.6477 222.2004 207.9351 216.1481 137.1787 215.8703 162.9294 218.4491 148.6308 160.8509 227.5632 232.1314 159.424 163.4194 222.991 230.4355 216.3793 219.5569 225.6568 229.9935 274.7212 242.2437 241.4229 168.3783 235.595 283.3342 253.2074 297.7625 248.4854 190.8815 252.9985 252.0516 251.4617 238.553 237.0454 200.6496 242.4954 237.4532 222.6303
99.20181 113.1876 84.86995 95.41605 92.19544 87.9659 85.09407 85.2115 105.2093 84.01339 84.34453 82.0975 82.29824 104.4844 76.86514 77.41447 76.50163 78.64477 75.10659 77.36924 77.49194 72.99315 73.34848 73.97973 76.55064 72.56721 70.00714 69.14658 69.95177 71.06335 73.05477 72.23573 67.02984 68.96376 66.27217 69.89278 91.93476 66.48308 64.28063 65.30697 62.1289 63.03174 65.30123 183.1813 60.53098 61.84658 59.3043 64.84597 75.9276 80.61017 58.5235 58.5643 55.65968 54.12947 74.24958 53.50934 76.57676 54.12947 79.02531 61.22091 60 48.76474 48.14126 57.2014 42.96959 66.5499 56.85068 55 62.24147 60.81118 43.32436 53.15073 45.17743 42.4323 40.72653 40.80441 55.17246 38.63936 44.10215 37 41.59327 40.56168 41.34005 40.63558 36.76955 59.07622 38.58756 52.00961 59.68249 38.66704 62.17717 47.01064 59.94164 53.85165 34.67708 27.73085 44.41846 24.69818 23.08679 24.59675 58.5235 25.00125 20.80865 40.11546 20.51828 21.26029 32.31099 54.12947 55.9017 33.52611 54.17103 16.64332 53.33854 13.86542 7 0 2.236068 2.236068 54.03702 31.06445 4.472136 52.08647 50.15974 15.65248 9.671156 43.73786 33.24154 84.59314 17.41407 24.69818 56.73525 48.41602 57.89742 55.36244 39.40812 58.80901 58.89757 53.82379 65.19202 184.3529 170.2554 62.5 167.8578 67.89698 65.43699 63.60031 72.83543 66.4003 71.06335 66.03787 81.40332 85.00882 85.98139 187.159 196.3517 189.6233 201.2958 197.2258 208.8564 204.9488 193.8917 107.1168 206.8284 114.965 206.9299 213.8457 253.4506 185.0432 269.1845 142.299 214.6113 147.8513 264.6323 134.117 195.4124 133.7348 216.6333 202.6327 210.7534 137.7135 210.535 159.3895 213.1783 149.6266 158.2403 222.3196 226.8083 157.191 160.8878 217.8623 225.181 211.4545 214.6561 220.6218 224.9 269.0806 237.0591 236.2795 167.2311 230.8679 277.8331 248.421 292.2815 243.836 192.0164 248.3068 247.4126 246.8684 234.4935 233.1148 201.9016 238.5225 233.7541 219.9574
100.6876 113.8464 86.09427 96.7224 93.62158 89.26926 86.20905 86.37129 107.2007 85.07203 85.70298 83.21658 83.48653 106.527 77.58383 78.23043 77.54031 80.04998 76.02631 78.84795 79.05694 74.33034 74.73286 75.43209 78.18568 73.1642 71.06335 70.30114 71.2899 72.53275 74.67262 73.92564 68 69.37579 67.47592 71.51224 94.04786 66.94027 65.49046 66.70832 63.03174 64 65.66011 185.3944 61.81424 63.32456 60.13319 64.88451 77.98718 82.73452 58.94065 60.27806 56.04463 54.74486 76.36753 55.24717 78.74643 54.23099 81.21576 60.80296 59.64059 49.24429 49.82168 56.85948 43.82601 68.7063 56.40035 54.6443 61.52235 60.1415 44.94441 52.63079 45.18849 44.11916 40.87359 41.23106 54.45181 39.31921 43.909 38.0526 43.41659 40.4753 43.26662 40.38874 38.48376 58.00862 38.47077 51.08816 58.5235 37.74406 60.90156 46.09772 58.66856 52.69725 36.77635 29.52965 43.26662 26.40076 24.69818 26.41969 57.00877 27.07513 22.80351 38.69431 22.62742 23.43075 30.8707 52.39275 54.12947 31.95309 52.36888 18.86796 51.47815 16.10124 5.09902 2.236068 0 4 52.00961 29.01724 2.236068 50.03998 48.09366 13.41641 7.986316 41.59327 31.04835 86.46965 15.23975 22.47221 54.53337 46.19283 55.67565 53.14132 37.20215 56.57296 56.67531 51.61395 62.96825 186.1317 172.0016 60.30133 169.5855 65.76473 63.41136 61.61169 70.72482 64.40497 69.02898 64.14047 79.46383 83.06925 84.13442 188.5113 197.7296 190.9607 202.6845 198.5875 210.1904 206.2353 195.041 106.0424 208.0312 113.9153 208.0793 214.9814 254.7549 185.914 270.2946 142.3938 215.6409 148.0034 265.8895 132.8551 196.2371 132.9662 217.6074 203.4822 211.6459 136.5284 211.4001 159.5118 214.014 148.321 158.0285 223.1435 227.6686 156.8502 160.6493 218.6344 226.01 212.1367 215.3282 221.3527 225.6568 270.0921 237.8571 237.0591 166.542 231.4671 278.7781 249.0462 293.2175 244.4034 190.6814 248.892 247.9758 247.4126 234.8224 233.3934 200.5374 238.8179 233.9444 219.7755
99.68952 111.0928 85.68088 96.12781 92.76314 88.68484 86.02325 86.09297 104.8618 85.00147 85 83.02409 83.15047 104.0192 78.17448 78.63841 77.51451 79.24645 76.23647 77.87811 77.88453 73.68175 73.97973 74.52516 76.844 73.97973 71.00704 70.04463 70.6417 71.58911 73.37575 72.44998 68.11755 70.5195 67.1193 70.21396 91.28527 68.00735 65.12296 65.9242 63.28507 64.12488 66.89731 181.603 61.29437 62.36986 60.53098 66.64833 75.43209 79.93122 60.08328 58.75467 57.24509 55.54278 73.59348 53.66796 75.74299 55.9017 78.1025 63.25346 62.00806 50.28916 48.39824 59.20304 44.19461 65.77149 58.89822 57.00877 64.38167 62.93648 43.68066 55.22681 47.01064 42.69075 42.48588 42.37924 57.31492 40.02499 46.04346 38.0526 41.62932 42.45292 41.18252 42.60575 37 61.29437 40.49691 54.20332 61.91123 40.86444 64.41273 49.20366 62.17717 56.0803 34.12477 27.85678 46.64762 25 23.5372 24.69818 60.74537 24.55733 20.59126 42.34678 20 20.51828 34.53983 56.29387 58.0517 35.73514 56.30719 15.6205 55.44367 12.61943 9.055385 2.236068 4 0 56.00893 33.01515 6.082763 54.03702 52.08647 17.08801 9.938876 45.54119 34.9285 82.49242 18.44587 25.94224 58.38284 49.96443 59.45119 56.921 40.49691 60.17059 60.06738 54.91812 66.37017 182.2004 168.0889 63.53149 165.6842 68.68042 65.94695 64.03124 73.5527 66.8431 71.58911 66.28725 81.72209 85.32585 86.12665 184.923 194.1159 187.3873 199.0603 194.9897 206.6204 202.7141 191.669 106.2309 204.5996 114.051 204.7071 211.6247 251.2152 182.877 266.9668 140.4706 212.4076 145.9897 262.399 133.4289 193.2589 132.5443 214.4411 200.4719 208.5809 136.9379 208.3699 157.5436 211.0213 148.986 156.6046 220.1658 224.6442 155.647 159.2703 215.7244 223.0258 209.3466 212.5518 218.4971 222.7667 266.88 234.9127 234.1388 165.9646 228.7903 275.647 246.3331 290.0974 241.7706 191.4045 246.2341 245.3487 244.8122 232.5343 231.1807 201.3237 236.5798 231.8663 218.2962
125.8769 154.1516 106.8606 118.1082 118.0678 111.4002 104.561 105.6835 145 102.3536 109.4806 102.0784 103.8123 145.9075 88.82708 91.41663 95.56411 105.5509 91.80959 106.1037 108.1896 99.15644 100.4988 102.5524 108.9771 82.76473 90.60353 91.99592 96.5984 100.4092 105.4751 106.4049 86.40023 76.02631 90.68627 102.7278 136.191 75.17978 89.19641 94.04786 81.21576 83.24062 72.23746 235.562 87.68124 92.76314 77.62087 65 119.2015 125.706 68.7968 94.94092 66.28725 69.81404 119.4194 91.1112 123.4828 59.68249 126.7162 52.49762 53.14132 63.89053 85.466 52 67.07829 113.3823 49.39636 50.56679 45.89118 46.32494 80.45496 46.09772 53.41348 80.94751 53.96897 58.69412 42.37924 61.7171 49.20366 66.61081 82.76473 49.91242 84.5281 47.13014 76.94154 35.35534 48.79549 36.40055 33.13608 34.61195 31.01612 35.35534 30.01666 31.04835 82.23442 71.30919 29.68164 67.77905 65.55151 69.28925 22.02272 73.32164 68.68042 24.39775 70.0928 71.80529 27.78489 13.0384 12.04159 25.05993 10.5119 68.88396 8.062258 66.97947 47.04253 54.03702 52.00961 56.00893 0 23 50 2.236068 4.472136 40.31129 50.06527 12.52996 23.08679 138.2317 41.48795 34.78505 14.33721 17.32372 18.00309 17.11724 30.41381 24.54588 30.25321 30.67572 33.01515 237.3057 222.9923 35.72464 220.4592 45.27693 50.69517 51.5461 50.08992 52.88667 53.75872 57.24509 66.04922 68.8077 73.71838 236.018 245.4588 238.296 250.5035 246.1422 257.3888 252.9269 240.2041 115.8706 253.744 123.5304 253.1482 259.8346 301.4296 227.5895 314.5107 173.2426 259.1409 179.6107 311.9683 135.3276 237.154 147.5974 260.3574 244.663 253.3397 140.8013 252.7153 190.2446 254.8902 148.488 182.8004 263.7613 268.7638 179.1787 184.8128 258.5498 266.673 250.8007 253.8016 260.6338 265.2772 312.9939 277.9658 276.9043 181.1526 268.6336 320.7074 286.435 334.9395 280.927 187.8952 285.6541 284.3959 283.5348 267.5305 265.2593 196.5356 270.8967 264.2518 243.3747
112.8716 135.0789 95.1623 106.467 105.1903 99.28243 93.77633 94.541 127.3499 91.93612 96.64885 91 92.19544 127.6636 80.40056 82.28001 84.58428 91.92388 81.59657 91.80959 93.2309 85.58621 86.60831 88.20431 93.40771 74.73286 78.79086 79.38041 82.74811 85.70298 89.81091 90.13878 74.84651 68.88396 77.41447 86.83317 116.8289 67.26812 75.66373 79.32213 69.46222 71.17584 64.85561 213.3865 73.24616 77.20104 65.9242 60.03332 100 105.9481 59.66574 77.56359 56.75385 58.5235 99.56907 73.19324 103.0776 51.62364 106.066 50.48762 50.24938 52.20153 67.42057 48.09366 52.25947 92.90437 46.27094 46.04346 47.12749 46.57252 62.24147 42.19005 43.17407 62.32576 41.59868 45.18849 41 46.64762 39.62323 49.81967 63.41136 38.46102 64.63745 36.39025 57.62812 39.35734 36.68787 35.44009 38.58756 25.56157 39.20459 31.57531 37.20215 33.54102 61.04507 50.77401 25.96151 47.16991 44.94441 48.37355 32.55764 51.7065 47.01064 18.5 48.10405 49.64877 14.03567 25.55386 26.83282 12.04159 24.82942 46.32494 23.4094 44.22952 24.08319 31.06445 29.01724 33.01515 23 0 27 21.0238 19.10497 17.72005 27.43686 13.41641 7.071068 115.2779 19.67867 14.86607 27.3841 20.74716 29.46938 27.01851 21.0238 32.59601 35.17466 31.7805 40.80441 214.553 200.2978 40.26475 197.8036 48.46648 50.01 49.49747 53.85165 51.78803 54.81788 54.14795 67.08577 70.45921 73.68718 214.5798 223.9487 216.9239 228.9651 224.6976 236.089 231.8124 219.6474 108.1712 233 116.1147 232.6478 239.4264 280.3691 208.3315 294.4172 157.8924 239.2509 164.0152 291.1464 131.2904 218.2132 138.5135 240.7592 225.6391 234.1367 136.0662 233.6579 175.0714 236.0085 145.7071 169.9559 245 249.8259 167.2961 172.2329 240.0521 247.9002 232.7746 235.8585 242.3902 246.9109 293.4153 259.434 258.4744 172.5029 251.2469 301.5232 269.0019 315.8552 263.8276 186.9181 268.4702 267.3462 266.6027 251.9303 249.993 196.1842 255.5621 249.6157 231.4093
102.2008 114.5449 87.35868 98.06234 95.07891 90.60905 87.36704 87.57283 109.2016 86.17569 87.09765 84.38009 84.71718 108.5772 78.35975 79.1012 78.62888 81.49233 77 80.36168 80.65358 75.70997 76.15773 76.92204 79.84986 73.82412 72.1734 71.50699 72.67221 74.04053 76.32169 75.6439 69.02898 69.857 68.73136 73.1642 96.16652 67.46851 66.75328 68.15424 64 65.03076 66.09274 187.608 63.15061 64.84597 61.03278 65 80.05623 84.8646 59.43904 62.02508 56.51548 55.44367 78.49204 57.01973 80.91971 54.42426 83.40863 60.46487 59.36329 49.81967 51.54434 56.60389 44.77781 70.86764 56.0357 54.3783 60.87693 59.5483 46.61545 52.20153 45.31004 45.85303 41.14183 41.7732 53.8145 40.11234 43.82921 39.20459 45.27693 40.51234 45.22168 40.26475 40.24922 57.00877 38.48376 50.24938 57.42822 36.93357 59.68249 45.27693 57.45433 51.61395 38.89087 31.38471 42.2019 28.17801 26.40076 28.30194 55.54278 29.17298 24.83948 37.35305 24.75884 25.6125 29.52965 50.69517 52.39275 30.46309 50.60138 21.09502 49.64877 18.33712 3.605551 4.472136 2.236068 6.082763 50 27 0 48.01042 46.04346 11.18034 6.635605 39.45884 28.86174 88.36289 13.08625 20.24846 52.33439 43.97095 53.45507 50.92151 35 54.33691 54.45417 49.40648 60.74537 187.9202 173.7591 58.10551 171.325 63.63961 61.40033 59.64059 68.62215 62.42596 67.00746 62.26556 77.54031 81.14493 82.30674 189.8802 199.1231 192.3148 204.0882 199.965 211.5396 207.5379 196.2091 105.0048 209.251 112.9001 209.2463 216.1342 256.072 186.8074 271.4186 142.5237 216.6887 148.1891 267.1596 131.619 197.0837 132.2309 218.6001 204.3526 212.5582 135.3699 212.2852 159.6653 214.8697 147.0378 157.848 223.9866 228.5476 156.5407 160.4415 219.4265 226.8579 212.8403 216.0214 222.1036 226.4332 271.1184 238.6734 237.8571 165.8802 232.0862 279.7378 249.6898 294.1675 244.9898 189.3633 249.496 248.5578 247.9758 235.172 233.6932 199.189 239.1339 234.1559 219.6161
125.4193 151.924 106.5152 117.7875 117.6138 111.018 104.3072 105.3945 144.0139 102.1335 109.0183 101.789 103.4698 144.8447 88.7764 91.3017 95.27067 104.9952 91.58603 105.4751 107.4895 98.59513 99.90495 101.9117 108.2081 82.73452 90.21086 91.52186 96.0013 99.72462 104.69 105.5509 86.02325 76.05919 90.13878 101.9117 134.9704 75.13322 88.61715 93.34881 80.80223 82.80097 72.23053 233.884 87 91.96739 77.20104 65.19202 117.9915 124.4227 68.60029 93.93674 66.03787 69.40461 118.1186 90.03472 122.1024 59.5399 125.2996 52.88667 53.45091 63.41136 84.36378 52.20153 66.28933 111.9846 49.64877 50.69517 46.52956 46.87217 79.32213 46.23851 53.00943 79.76528 53.35775 58 42.72002 60.87693 48.82622 65.60488 81.49233 49.35838 83.18654 46.61813 75.66373 36.12478 48.16638 36.68787 34.0147 34.06978 32.14032 35.34119 31.01612 31.57531 80.70006 69.857 29.52965 66.30988 64.07808 67.77905 23.19483 71.70818 67.05222 23.81701 68.41053 70.0928 26.62705 14.03567 13.34166 23.85372 11.59741 67.08204 9.055385 65.12488 45.09989 52.08647 50.03998 54.03702 2.236068 21.0238 48.01042 0 2.236068 38.20995 47.95603 10.29563 20.88061 136.18 39.32239 32.57299 13.53596 15.50627 17.15938 16 28.28427 23.50532 29.02453 29.12044 32.14032 235.1872 220.8632 34.55792 218.3237 44.10215 49.24429 50 49.0102 51.41984 52.46904 55.65968 64.82669 67.64983 72.43894 233.7959 243.2386 236.072 248.2841 243.9201 255.1627 250.697 237.9685 114.1271 251.5094 121.8131 250.9123 257.5985 299.1984 225.3619 312.2754 171.1257 256.9066 177.4852 309.7342 133.8562 234.9319 145.7944 258.1259 242.4397 251.1135 139.2839 250.4915 188.1382 252.6697 147.1238 180.801 261.5435 266.5427 177.2287 182.8275 256.3377 264.4551 248.6001 251.6034 258.4279 263.0684 310.7632 275.7535 274.6944 179.3941 266.4526 318.4827 284.2534 332.7168 278.7562 186.703 283.4806 282.2269 281.3699 265.4158 263.1587 195.4002 268.7936 262.1793 241.4358
125 149.6966 106.2158 117.5084 117.2007 110.6797 104.1009 105.1523 143.0559 101.962 108.6002 101.548 103.1746 143.8089 88.78204 91.24144 95.02894 104.4844 91.41663 104.8904 106.8316 98.0816 99.35794 101.3163 107.4802 82.76473 89.87213 91.10022 95.45287 99.08582 103.9471 104.7378 85.70298 76.15773 89.64374 101.1385 133.7759 75.15318 88.09086 92.69844 80.44874 82.41966 72.29281 232.2154 86.37129 91.21952 76.844 65.45991 116.8118 123.1666 68.47627 92.9755 65.8635 69.06519 116.8461 89.0014 120.7477 59.48109 123.9072 53.36666 53.85165 63.00794 83.307 52.49762 65.56716 110.6144 50 50.92151 47.26521 47.51842 78.23682 46.48656 52.69725 78.62888 52.83417 57.38467 43.17407 60.10824 48.54894 64.66065 80.26207 48.90041 81.88406 46.20877 74.43118 37.01351 47.63402 37.10795 35.01428 33.66768 33.37664 35.4683 32.14032 32.24903 79.19912 68.44706 29.54657 64.88451 62.64982 66.30988 24.5153 70.1289 65.45991 23.43608 66.76077 68.41053 25.6125 15.29706 14.86607 22.80351 12.98075 65.30697 10.44031 63.29494 43.18565 50.15974 48.09366 52.08647 4.472136 19.10497 46.04346 2.236068 0 36.12478 45.85882 8.062258 18.68154 134.1343 37.16517 30.36445 13.07245 13.81223 16.57642 15.13275 26.1725 22.63846 27.92114 27.65863 31.40064 233.0708 218.7363 33.5 216.1903 43.01163 47.85394 48.50773 48.01042 50.01 51.24451 54.12024 63.65925 66.54698 71.20674 231.574 241.0187 233.8482 246.065 241.6982 252.9368 248.4673 235.7329 112.4011 249.2749 120.1128 248.6765 255.3625 296.9673 223.1345 310.0402 169.0118 254.6723 175.3625 307.5 132.4061 232.7101 144.0035 255.8945 240.2166 248.8875 137.7861 248.268 186.0349 250.4496 145.7811 178.8072 259.326 264.3218 175.2855 180.8481 254.126 262.2375 246.4001 249.4058 256.2226 260.8601 308.5326 273.5416 272.4849 177.6464 264.2726 316.2582 282.0727 330.4943 276.5863 185.53 281.3081 280.0589 279.206 263.3032 261.0603 194.2839 266.6927 260.1096 239.5021
