155.2021 173.091 138.0794 168.3939 153.6636 151.9951 154.0081 170.6691 174.0417 151.1763 153.0702 146.1592 143.5636 147.6838 142.3815 152.7236 138.2777 143.2568 166.3505 168.1086 137.166 138.1394 151.9161 164.3206 132.1003 136.0606 136.2956 139.3646 131.8275 133.186 133.7778 127.9941 130.363 130.7708 133.4485 140.223 130.9427 132.2138 134.3521 147.7176 128.7808 129.6534 137.9656 144.1814 144.653 127.7752 141.5097 145.4734 142.4307 123.1442 122.7457 137.0274 137.9058 140.4787 118.5011 254.4014 117.9936 114.7225 112.5444 113.853 108.2177 109.4229 110.9977 114.1162 106.5892 106.8387 104.3384 107.8633 122.834 105.3209 101.5899 101.7472 103.4142 109.1495 97.71643 103.2582 100.2522 98.1453 98.04336 98.21023 100.3855 94.05171 98.1453 104.6255 94.82293 109.9022 85.51316 88.67074 82.17768 112.7497 84.57245 84.92644 85.41955 89.23284 102.9866 104.7115 73.5153 71.64147 70.84137 64.88271 61.95563 53.05186 145.4734 29.47032 24.42335 21.2132 22.80899 236.3059 22.32711 221.5793 17.5232 218.6235 14.1598 9.501462 8.514693 12.34909 10.59481 2.692582 11.59741 0 8.514693 11.51086 10.5119 19.9985 22.50555 35.52855 35.53168 40.87447 42.50294 243.9723 72.15608 78.81557 233.4406 241.7199 285.7052 141.3382 148.0355 237.1761 294.8309 85.88494 104.1849 91.90484 157.1512 97.72144 230.843 144.7498 139.3646 146.1554 256.9095 262.1192 233.2306 259.8779 290.3382 263.4322 135.9531 258.2683 269.0325 260.5043 265.4214 273.0394 281.0845 248.0131 264.4126 276.6089 281.0738 282.8648 275.2862 280.0386 285.7709 257.3101 259.0492 285.1009 296.3317 253.4847 262.1341 281.1059 284.4451 305.3236 135.8591 288.6806 293.6605 252.124 285.1535 286.9259 306.6081 283.853 290.2796 286.7647 296.9714 299.4366 296.1773 305.7 308.3675 301.7358 144.2818 240.5047 230.921 199.686 228.9247 228.0055 234.0139 235.5345 298.8398
163.4985 180.7678 137.3845 176.2044 162.0154 160.3309 162.2621 178.1358 181.4718 159.4463 161.2762 154.5639 151.9901 155.9391 150.6851 160.5802 146.6977 151.4761 173.6232 175.3169 145.561 146.4923 159.6653 171.5554 140.5774 144.3676 144.5441 147.472 140.1856 141.4814 142.0458 136.4734 138.7408 139.1061 141.6827 148.1418 139.221 140.4066 142.443 155.2063 137.0876 137.8931 145.8355 151.7381 152.1217 135.9779 149.0386 152.8561 149.8933 131.4724 131.042 144.6271 145.439 147.9058 126.9055 258.6983 126.3725 123.1107 120.939 122.1229 116.624 117.7755 119.2518 122.1966 115.0272 115.2085 112.7874 116.056 130.0974 113.6002 110.0227 110.1136 111.6826 116.9762 106.2309 111.4731 108.5219 106.48 106.3203 106.4108 108.4493 102.3548 106.2826 112.2943 102.9914 117.0684 94.02127 97.01546 90.47199 119.6328 93.08598 93.43447 93.90421 97.16995 109.7281 111.3957 82.02439 80.1561 79.12016 73.28295 70.45566 61.09828 148.7616 37.85499 32.57299 29.7069 30.84234 237.6552 29.96665 222.934 25.93863 219.9256 21.47091 17.78889 17 18.60108 15.94522 11.1018 15.6205 8.514693 0 7.071068 2 14.25623 14.03567 27.87671 27.51363 32.41742 34 242.9897 66.6033 72.85759 232.0194 240.15 284.4025 137.7425 144.4507 235.1616 293.2563 78.44662 98.29039 84.59905 153.1829 89.83068 228.0351 139.807 134.0634 141.0695 254.3423 259.4802 230.0782 257.0078 287.7992 260.5417 129.4112 255 265.9192 257.2353 262.1908 269.8833 277.9101 244.297 260.9492 273.3093 277.8363 279.6516 271.9357 276.7341 282.55 253.6474 255.4153 281.8244 293.232 249.7218 258.4952 277.7427 281.113 302.2747 127.5367 285.391 290.3107 248.1955 281.7534 283.5507 303.4881 280.4033 286.9046 283.3099 293.6265 296.0798 292.7021 302.3376 305.0393 298.2918 135.8869 235.8665 226.0199 193.7937 223.8147 222.7914 228.9541 230.5125 295.0292
162.6777 178.4405 130.3174 174.1321 161.4094 159.6621 161.2979 175.4591 178.7344 158.5385 160.1624 154.2077 151.7531 154.9871 149.9066 158.619 146.4316 150.4161 170.6605 172.2614 145.1689 145.9109 157.496 168.5415 140.6983 143.6106 143.5862 146.1027 139.6352 140.6876 141.1559 136.6199 138.2787 138.4648 140.684 146.3284 138.3709 139.2839 141.039 152.5942 136.3415 136.9179 143.9236 149.2418 149.4824 134.8925 146.5009 150.0833 147.2481 130.8167 130.269 142.2146 142.9143 145.2083 126.5899 253.0036 125.9365 122.7243 120.5871 121.2765 116.339 117.2445 118.3596 120.8056 114.9184 114.7563 112.7519 114.9826 127.1907 112.8051 109.8954 109.6586 110.8558 115.0367 107 110.4774 107.7079 105.9056 105.5367 105.3862 107.0526 101.6742 105.0809 110.0727 101.885 114.057 95.13149 96.50907 89.80125 116.2497 94.04786 94.02127 94.19129 95.51963 106.2038 107.8007 83.15047 81.02469 78.44743 73.12073 71.00704 59.90826 142.6184 38.01316 32.14032 30.70016 30.20348 230.8289 28.63564 216.1116 26.59535 213.0921 20.22375 18.57717 19.31321 16.49242 13.46291 13.20038 12.08305 11.51086 7.071068 0 7.071068 8.487638 14.31782 24.58545 25.07987 31.67894 33.73426 235.9195 60.81118 67.36884 224.9644 233.1051 277.3427 131.0611 137.7679 228.16 286.2136 74.57729 92.76314 80.5295 146.6322 86.75487 221.1651 133.6862 128.1444 135.0271 247.4268 252.5787 223.2891 250.154 280.8807 253.6927 124.4438 248.2438 259.1235 250.4795 255.4251 263.0988 271.131 237.6741 254.2489 266.5633 271.0738 272.8828 265.2037 269.9897 275.7834 247.0081 248.767 275.0727 286.435 243.1152 251.8487 271.0148 274.3766 295.4657 125.608 278.6431 283.58 241.6464 275.0364 276.8267 296.6968 273.7006 280.1807 276.6089 286.8946 289.3514 286.0079 295.6112 298.3035 291.5888 134.2693 229.6105 219.8932 188.2817 217.8004 216.8363 222.9125 224.4504 288.4428
165.4217 182.5294 137.1802 178 163.9543 162.2652 164.1737 179.8453 183.1721 161.3623 163.1748 156.5184 153.9513 157.8512 152.6106 162.3884 148.657 153.3786 175.2855 176.9633 147.5127 148.4318 161.4466 173.2087 142.5553 146.2942 146.4548 149.3452 142.1267 143.405 143.9618 138.4522 140.6876 141.0408 143.5897 149.9667 141.14 142.3025 144.3122 156.9235 139.0144 139.8016 147.6482 153.4724 153.8343 137.8768 150.7664 154.5477 151.6047 133.4054 132.9662 146.3728 147.1683 149.6087 128.8604 259.6358 128.3199 125.061 122.8912 124.0403 118.5798 119.7158 121.1652 124.0645 116.9925 117.1537 114.7563 117.9534 131.7635 115.5206 111.9866 112.058 113.6002 118.7812 108.2266 113.3766 110.44 108.4159 108.2405 108.3109 110.3143 104.2823 108.1665 114.0614 104.8835 118.7139 96.02083 98.95454 92.39796 121.2106 95.08417 95.42536 95.88535 99.00505 111.2756 112.9292 84.02381 82.1523 81.0432 75.23889 72.44308 62.96825 149.4858 39.81206 34.48188 31.69385 32.72996 237.8991 31.7805 223.182 27.90721 220.1619 23.25941 19.74279 19 20.24846 17.5 13.08625 16.97056 10.5119 2 7.071068 0 13.23782 12.04159 26.09811 25.63201 30.42294 32 242.685 65.29931 71.44668 231.6139 239.7082 284.0167 136.8539 143.5618 234.6167 292.8058 76.67381 96.87621 82.8553 152.2005 87.95036 227.306 138.6001 132.7742 139.8286 253.6651 258.7856 229.2684 256.2596 287.1243 259.7884 127.8329 254.1594 265.1132 256.3942 261.358 269.0669 277.0884 243.3537 260.0625 272.4592 277 278.8207 271.0738 275.8824 281.7171 252.7153 254.4897 280.9786 292.4261 248.767 257.568 276.8772 280.2543 301.4797 125.563 284.5417 289.4471 247.2023 280.879 282.6818 302.6764 279.5174 286.0354 282.4226 292.7636 295.2139 291.809 301.4697 304.1792 297.4054 133.9001 234.7105 224.8044 192.3538 222.5511 221.504 227.7016 229.2684 294.0582
168.4752 182.742 124.9579 178.7133 167.3925 165.5948 166.9714 179.375 182.575 164.2663 165.7035 160.4071 158.0514 160.6818 155.7615 163.3427 152.7154 156.0226 174.2499 175.7363 151.354 151.9396 162.0044 172.0735 147.2876 149.4953 149.2965 151.4333 145.7012 146.5464 146.9307 143.2349 144.4197 144.4574 146.3641 151.2271 144.1858 144.8559 146.3477 156.6277 142.2499 142.6266 148.7281 153.4126 153.4921 140.5078 150.6318 153.9384 151.2562 136.8132 136.1677 146.4945 147.0685 149.1617 132.8723 252.2958 132.1243 128.9593 126.8546 127.1347 122.6696 123.3768 124.1863 126.1778 121.3882 120.9588 119.2822 120.6608 130.9519 118.731 116.3643 115.8734 116.7606 119.8944 114.101 116.2381 113.6338 112.0359 111.4955 111.1391 112.4646 107.7321 110.6781 114.6579 107.5791 117.7414 102.4697 102.727 95.91472 119.469 101.3007 101.0388 101.0071 100.7415 109.2863 110.7838 90.53198 88.26234 84.61702 79.71092 78.09251 65.79544 141.0703 45.16016 39.04152 38.40755 37.02283 227.0719 35.02057 212.3817 34.23379 209.3177 27.05993 26.50694 27.64489 23.01391 20.04221 21.61227 18.00111 19.9985 14.25623 8.487638 13.23782 0 12.35476 17.00836 18.21648 26.10994 28.55241 230.1635 52.49038 58.94337 218.8859 226.9115 271.3181 123.6181 130.3259 221.6543 279.9869 66.28629 84.35544 72.17091 138.9728 78.77122 214.1402 125.5772 119.9043 126.8629 240.5428 245.647 216.0538 243.0791 274.0026 246.6042 115.9573 240.9329 251.8997 243.1675 248.1339 255.8489 263.8682 230.1179 246.8261 259.2297 263.7746 265.5971 257.8415 262.6525 268.4927 239.4783 241.2522 267.7503 279.2122 235.5331 244.3307 263.6442 267.0227 288.2708 118.2024 271.3124 276.2143 233.9791 267.6442 269.448 289.4599 266.2811 272.8016 269.1861 279.5309 281.9807 278.572 288.2361 290.9471 284.169 127.0539 221.6146 211.792 179.8801 209.6221 208.6222 214.752 216.3036 280.8282
176.7441 192.7537 135.564 188.4489 175.391 173.6692 175.4138 189.7355 193 172.6348 174.3244 168.0744 165.5597 169.0976 163.9543 172.9306 160.2515 164.56 184.8783 186.4537 159.0503 159.8781 171.8139 182.7464 154.3017 157.6483 157.6959 160.3278 153.5871 154.7385 155.2417 150.2065 152.1907 152.4549 154.8063 160.6269 152.4418 153.4438 155.2707 166.8832 150.3729 151.0315 158.2308 163.5444 163.7681 149.0403 160.7996 164.3472 161.5333 144.8102 144.3087 156.5248 157.2148 159.486 140.4279 264.6462 139.832 136.5952 134.4405 135.3403 130.1574 131.1796 132.4387 135.0296 128.6439 128.6546 126.4358 129.1201 141.4336 126.8464 123.6285 123.5557 124.908 129.3432 120.1499 124.5883 121.7539 119.8541 119.5701 119.5042 121.2735 115.6649 119.2518 124.3905 116.0268 128.2809 108.0046 110.4219 103.7801 130.3572 107.042 107.2986 107.6708 109.7862 120.2633 121.8277 96.00521 94.08507 92.41753 86.84406 84.29116 74.04053 153.4047 51.47815 45.89118 43.57178 44.03692 238.7237 42.72002 224.0548 39.67761 220.9689 34.20526 31.47662 31.01612 30.67572 27.68122 25.005 26.40076 22.50555 14.03567 14.31782 12.04159 12.35476 0 15.79381 14.42221 18.38175 20.02498 240.202 57.45433 62.84712 228.5432 236.4085 280.9999 131.103 137.7861 230.7076 289.3946 65.77289 88.09086 72.11103 145.8355 76.40667 222.3083 130.9236 124.6194 131.9444 248.9438 253.9547 223.7878 251.1135 282.383 254.6075 117.9672 248.4673 259.6151 250.697 255.7049 263.5033 271.4866 237.0654 254.0915 266.6927 271.3116 273.163 265.2395 270.1039 276.0444 246.4833 248.2942 275.2308 286.9042 242.4046 251.3604 271.0166 274.4312 296.0152 113.5646 278.7705 283.5865 240.6159 274.9618 276.796 297.1128 273.5343 280.1451 276.4281 286.905 289.3359 285.7735 295.5757 298.3287 291.4052 121.8657 227.1783 216.9332 183.2075 214.4015 213.2159 219.611 221.2261 287.5626
185.0743 198.1988 124.6263 194.4251 184.0909 182.2684 183.4996 194.469 197.5882 180.8283 182.1513 177.2092 174.8946 177.2271 172.4001 179.1957 169.555 172.5189 189.0223 190.385 168.154 168.6686 177.6779 186.7905 164.2288 166.1539 165.8597 167.7571 162.4514 163.1935 163.5322 160.1836 161.2041 161.1736 162.9124 167.2377 160.8113 161.3416 162.6626 171.8801 158.9259 159.1947 164.6687 168.8003 168.7289 157.0237 165.9888 169.025 166.4966 153.5365 152.8434 161.9962 162.455 164.355 149.7201 260.9204 148.9355 145.791 143.7 143.7977 139.5402 140.1706 140.836 142.5615 138.3041 137.7828 136.2159 137.235 146.0118 135.4355 133.2821 132.7056 133.457 135.9318 131.1085 132.8622 130.3436 128.8375 128.2229 127.7655 128.8954 124.5074 127.2207 130.4982 124.1795 132.7759 119.4478 119.5705 112.7251 134.029 118.2939 118.0471 118.0019 117.0774 123.7566 125.1404 107.4978 105.2558 101.4615 96.67688 95.09878 82.56782 148.7563 62.15125 56.04859 55.21121 54.03111 229.8603 52.00427 215.2915 51.0662 212.1431 44.06183 43.14575 43.77341 40.02222 37.04539 37.5947 35.00159 35.52855 27.87671 24.58545 26.09811 17.00836 15.79381 0 3.480102 12.40072 15.26798 228.0375 42.18741 47.21282 215.8953 223.5556 268.3129 116.6881 123.3333 217.3786 276.3766 50.57618 72.36098 56.76951 131.0017 62.21771 208.2013 115.4778 109.0143 116.4205 234.9931 239.9231 209.3636 236.8743 268.3853 240.3423 102.2286 233.8891 245.1451 236.1139 241.144 248.9902 256.9444 222.1594 239.3469 252.0564 256.718 258.5861 250.5649 255.4582 261.4567 231.6005 233.4297 260.5995 272.3994 227.4557 236.4873 256.3229 259.7568 281.5394 101.2115 264.1233 268.885 225.5544 260.2334 262.0842 282.5764 258.7697 265.4286 261.6555 272.2026 274.621 270.9728 280.8483 283.6244 276.6209 110.0456 211.7171 201.3623 167.415 198.7531 197.5342 203.9766 205.6043 272.521
186.6752 200.3846 128.0311 196.5121 185.6071 183.807 185.154 196.7774 199.9225 182.4576 183.8614 178.6197 176.2555 178.8687 173.9684 181.2209 170.9207 174.1953 191.4262 192.8238 169.5671 170.1558 179.7776 189.2095 165.4358 167.7051 167.4873 169.5435 163.9177 164.7544 165.1303 161.3753 162.6346 162.673 164.5509 169.1892 162.39 163.0245 164.4536 174.1321 160.4618 160.8182 166.6523 171.0052 170.9854 158.6852 168.2037 171.3301 168.7513 155.029 154.3794 164.1585 164.6587 166.6247 151.0761 264.247 150.3363 147.1674 145.0595 145.3444 140.8665 141.5912 142.3938 144.3087 139.5609 139.169 137.4409 138.8524 148.3183 136.9452 134.5362 134.0821 134.9741 137.8644 132.0152 134.4405 131.8484 130.2498 129.7112 129.3416 130.6111 125.9482 128.8604 132.5179 125.7758 135.0852 120.204 120.9339 114.1281 136.4734 119.105 119 119.0672 118.8486 126.2191 127.6323 108.2266 106.0754 102.8251 97.84115 96.00521 84.0119 152.1217 63.00794 57.00877 55.77186 55.02045 233.3345 53.15073 218.7675 51.67507 215.6183 45.01111 43.62084 43.93177 41.04875 38.02959 37.75248 36.12478 35.53168 27.51363 25.07987 25.63201 18.21648 14.42221 3.480102 0 9.195409 12.04159 231.3115 44.77723 49.45733 219.1073 226.7355 271.5128 119.5492 126.1784 220.4768 279.5233 51.35828 74.4043 57.68882 133.7012 62.31929 211.1232 117.8346 111.2205 118.7081 237.9517 242.86 212.191 239.754 271.3274 243.2139 103.6931 236.6601 247.9516 238.8828 243.9201 251.7817 259.7249 224.8021 242.0547 254.8038 259.4802 261.3542 253.2982 258.2017 264.2206 234.252 236.089 263.3477 275.1908 230.0782 239.1423 259.0483 262.489 284.3396 100.5401 266.8651 271.6058 228.1228 262.9449 264.8018 285.3559 261.467 268.1441 264.3492 274.9227 277.336 273.654 283.5578 286.3425 279.3081 109.1936 214.0327 203.578 169.1774 200.8781 199.6121 206.1189 207.7619 275.0932
194.2521 208.8266 135.3377 204.8224 193.0437 191.2822 192.8191 205.3755 208.5511 190.0836 191.6165 185.8805 183.4318 186.5169 181.4999 189.4507 178.1098 181.9026 200.138 201.5744 176.8395 177.5544 188.1114 197.9389 172.3472 175.2129 175.1206 177.4267 171.286 172.2805 172.7172 168.2634 169.9428 170.0982 172.204 177.3195 169.9472 170.75 172.3472 182.667 167.9501 168.45 174.8301 179.4814 179.5268 166.3798 176.6939 179.9312 177.2913 162.4497 161.8731 172.582 173.1359 175.184 158.2674 273.311 157.6057 154.3982 152.2634 152.8645 148.0177 148.9043 149.9352 152.1498 146.5917 146.4259 144.418 146.4942 156.9294 144.4134 141.5694 141.329 142.4566 145.9872 138.412 142.024 139.3146 137.5629 137.1528 136.9275 138.4165 133.3155 136.5487 140.7677 133.3987 143.7053 126.3338 128.1778 121.451 145.2454 125.3444 125.5105 125.7864 126.7526 135.0141 136.4572 114.3338 112.365 110.104 104.7888 102.4901 91.47252 161.1197 69.56452 63.79568 61.84434 61.87465 241.3301 60.28451 226.8083 57.8838 223.6406 51.90269 49.69462 49.38848 48.12022 45.07925 43.34135 43.42298 40.87447 32.41742 31.67894 30.42294 26.10994 18.38175 12.40072 9.195409 0 2.867442 237.7342 49.07364 52.57656 225.2122 232.6777 277.5323 124.26 130.8111 226.0396 285.2808 50.26657 76.57168 56.84384 137.7699 59.24655 215.9388 120.7569 113.6745 121.3985 242.8982 247.714 216.6292 244.3779 276.1867 247.8028 103.9285 240.8607 252.2814 243.0738 248.1348 256.0506 263.9461 228.5328 246.0123 258.902 263.6321 265.5269 257.3439 262.2827 268.3755 238.0068 239.8706 267.4432 279.4457 233.7304 242.906 263.06 266.5246 288.6236 95.29152 270.9346 275.5927 231.5813 266.9018 268.781 289.5592 265.3719 272.113 268.2388 278.9051 281.2978 277.4912 287.4953 290.3111 283.1647 103.5075 216.63 205.8557 170.083 202.8642 201.4486 208.1543 209.8449 278.5309
196.4013 211.2936 137.8716 207.239 195.1435 193.396 195 207.9047 211.0924 192.251 193.8298 187.9202 185.4427 188.6929 183.6355 191.8385 180.1265 184.1005 202.7141 204.1666 178.8854 179.6441 190.5387 200.5224 174.2699 177.3415 177.2935 179.6886 173.3667 174.4162 174.8742 170.1793 172.0029 172.199 174.3846 179.6719 172.0945 172.9566 174.6139 185.1729 170.0735 170.6239 177.2005 181.9646 182.0357 168.5764 179.1829 182.4637 179.7999 164.5509 164 175.0457 175.6203 177.7004 160.2904 276.1774 159.6559 156.4361 154.2927 155.0032 150.0305 150.9724 152.0822 154.4021 148.564 148.4756 146.3728 148.6775 159.4685 146.5367 143.5444 143.3771 144.5856 148.3428 140.1749 144.1882 141.439 139.6352 139.2695 139.0944 140.6601 135.4082 138.7516 143.1712 135.5798 146.2498 128.0156 130.2306 123.534 147.8513 127.063 127.3185 127.6636 129.0349 137.6308 139.0863 116.0172 114.1096 112.1784 106.7562 104.3072 93.62158 163.9817 71.44928 65.76473 63.59638 63.86901 244.0082 62.36986 229.497 59.6893 226.3255 53.93515 51.48894 51 50.21952 47.18315 45.02499 45.60702 42.50294 34 33.73426 32 28.55241 20.02498 15.26798 12.04159 2.867442 0 240.0333 50.9902 54.1759 227.4313 234.8531 279.7224 126.1467 132.6725 228.1162 287.4009 50.66431 77.82673 57.28001 139.474 58.94653 217.8164 122.1556 114.9478 122.731 244.806 249.5957 218.4033 246.1971 278.0654 249.6117 104.5622 242.5634 254.0177 244.7734 249.8399 257.7693 265.6501 230.1065 247.6459 260.5724 265.3168 267.2171 259 263.9478 270.0602 239.5851 241.456 269.1115 281.1565 235.2807 244.4857 264.7055 268.1762 290.3412 94.13531 272.5949 277.2291 233.0772 268.5312 270.4163 291.2542 266.9869 273.7449 269.849 280.5397 282.9262 279.0851 289.1159 291.9401 284.7631 102.1824 217.883 207.0193 170.8567 203.9436 202.4846 209.2463 210.9502 280.0112
275.7717 250.05 105.9599 254.2833 279.3296 277.2183 272.237 240.295 240 272.0106 268.7043 280.3034 281.1921 269.4531 270.3516 250.4596 277.926 265.2791 231.4584 229.6171 275.0709 272.0588 245.5382 229.4978 281.5848 267.8246 264.1685 257.5267 269.6516 265.8515 264.3426 279.8732 270.542 267.5378 262.1793 248.9377 263.8418 259.3569 254.8764 234.1816 264.781 261.022 246.1382 235.7324 232.6908 258.2596 234.0566 229.8978 231.9483 263.9337 261.748 235.4931 233.3549 230.2841 267.6061 158.8742 265.4091 264.8023 264.4206 257.0019 263.6307 260.3273 255.2038 248.0323 265.5998 260.5168 265.7085 251.223 222.2995 254.7018 263.2052 258.4976 253.5528 237.4183 273.9069 250.9308 252.6757 255.4408 252.3886 248.9242 243.9698 252.5424 246.2925 231.8146 246.7561 218.8264 272.1544 253.1403 249.0299 212.0849 269.9204 265.5598 262.0878 237.7604 209.5382 208.2138 266.5408 262.962 246.0081 249.8357 255.9062 237.8003 135.9485 243.8217 240.127 245.9441 239.08 66.1211 236.1228 67.30693 243.6695 66.56763 236.9578 242.4 246.2214 235.0532 234.8835 243.4815 232.9979 243.9723 242.9897 235.9195 242.685 230.1635 240.202 228.0375 231.3115 237.7342 240.0333 0 190.0947 189.3775 16.40122 17.08801 42.76228 119.4362 114.2366 30.41381 53.956 206.5548 173.9684 202.2301 113.5473 214.8231 53.85165 137.2953 146.4411 139.202 49.0102 53.08484 63.52952 59.03389 67.35251 61.0082 173.4395 70.5762 70.06426 71.34424 72.02777 73.24616 78.08969 81.90849 78.76865 79.30952 79.9062 80.23092 80.1561 81.28414 82.1736 82.56513 82.20097 83.36066 85.70298 84.64632 83.40432 83.60024 84.58428 90.87354 236.4759 85.90693 90.75423 89.56004 86.97701 87.29834 93.62158 87.69265 89.33225 89.52374 92.79278 94.78001 95.94009 99.29753 100.3045 98.76234 244.5593 110.0227 117.1367 147.1054 123.7134 127.0276 122.8007 121.8031 107.4349
201.2015 206.1674 91.27982 203.9314 201.2486 199.2034 199.01 200.6376 203.2732 196.7073 197.0025 195.7396 194.0335 193.0414 189.2142 189.9526 188.765 188.0239 193.786 194.5353 186.8689 186.5261 187.4166 191.3616 185.2836 183.3303 182.1346 182.011 180.7097 180.3358 180.2249 181.4966 179.9028 179.088 179.1368 179.3377 177.8103 177.0706 177.0028 179.5244 176.4795 175.7057 176.4086 177.2506 176.4001 173.1416 174.3746 175.9346 174.2642 171.7469 170.5755 171.2921 171.1213 171.9616 169.5671 243.0454 168.3152 165.5362 163.6956 161.6972 160.0286 159.6142 158.7104 158.1139 159.5658 157.6864 157.8765 154.5477 153.7165 154.0552 154.7417 152.8954 152.0691 149.3866 156.0417 150.7987 149.2146 148.7884 147.3635 145.9358 145.3797 144.3248 144.679 143.0315 142.274 141.0284 146.1095 140.4279 133.4813 140.0714 144.5164 143.0035 141.9084 133.4541 130.0471 130.8625 134.8332 131.9129 123.2234 120.6623 121.4907 104.8094 131.6435 91.24144 85 86.97413 83.00151 199.4492 80.06248 185.3345 82.93258 182.0803 74.62573 76.66667 78.87332 70.72482 68.52919 73.32973 66.0303 72.15608 66.6033 60.81118 65.29931 52.49038 57.45433 42.18741 44.77723 49.07364 50.9902 190.0947 0 7.98088 177.0452 184.2715 229.1749 75.18643 81.7435 177.2484 236.6205 29.35767 32.20248 31.32092 88.95504 45.10758 166.8652 73.4983 67.47592 74.60399 193.8298 198.6404 167.6305 195.3279 227.1131 198.7612 65.29357 191.9818 203.3347 194.2009 199.2486 207.1352 215.0581 180.025 197.3031 210.0905 214.7859 216.6679 208.5689 213.4833 219.5279 189.4756 191.3139 218.6344 230.5407 185.3025 194.3664 214.3105 217.7579 239.704 87.04947 222.1441 226.8631 183.3712 218.1949 220.0568 240.6844 216.7072 223.3971 219.5871 230.1793 232.5882 228.8853 238.8054 241.5968 234.5421 97.32035 169.7439 159.6152 127.5617 157.2673 156.205 162.4315 164.0122 230.3394
