216.5796 209.1223 191.4373 186.9716 175.5389 99.40686 211.1482 213.8704 187.9199 184.3314 182.1992 197.7765 213.6794 206.4894 188.8215 186.235 182.9542 193.431 180.0987 168.2356 200.8795 185.4799 222.3553 222.9571 188.8224 201.6942 222.0542 183.8266 204.0536 198.3185 221.1769 182.5675 203.7602 166.763 222.0512 224.6306 196.2793 193.3946 201.7128 217.2684 221.1294 162.7449 220.1656 157.76 222.7515 198.3723 158.6124 223.3936 172.0704 224.5044 190.3135 229.0434 204.0447 187.5648 94.12793 220.9407 201.8099 194.5708 215.5603 196.0703 212.8759 209.744 206.1793 186.3855 227.8776 221.4962 173.2559 227.9924 222.9532 215.2097 208.8769 201.6934 230.3603 169.7426 218.0288 210.7397 221.2952 213.333 208.5047 217.8812 209.7048 206.7637 200.4085 167.672 220.673 169.5308 220.8549 196.9151 187.7293 215.84 198.1869 195.1834 201.2077 192.9496 195.2969 196.7449 223.4171 212.1585 199.1328 162.8104 196.9032 224.6402 213.1622 206.5083 201.4598 203.9053 197.0868 167.7316 194.8595 180.0654 200.3947 197.2956 214.8291 204.1116 197.5295 169.6994 213.2429 201.8924 172.0559 166.1492 183.3673 163.9163 182.3199 166.8207 161.438 192.5421 206.9678 211.2618 195.6201 161.0497 162.6532 160.4563 209.713 204.2598 200.9989 197.1342 211.4124 202.1952 195.6576 214.9548 198.1301 192.6038 177.9641 201.8165 215.6953 213.9238 214.9524 86.44202 213.5575 213.7875 14.72715 0 3.28718 213.35 213.471 207.8873 212.9864 210.7688 206.254 212.8863 210.0331 206.3344 209.3057 206.7726 214.571 212.6787 208.408 209.7432 215.2915 218.7675 57.95076 54.97474 220.9219 57.66185 57.67052 57.78312 226.8083 62.65691 62.2727 62.58239 62.96935 64.71841 65.11955 68.96779 185.3345 187.4587 75.67841 81.6551 100.5757 133.8386 132.4055 130.1085 113.5377 209.0017 180.4159 206.5282 135.4372 105.6688 115.5716 221.0726 156.9805 164.8046 159.8266 114.3072 116.7143 119.4312 118.4853 120.2313 121.8875 123.0212 122.678 134.0484 125.8262 192.2051 128.6671 130.1708 132.0715 133.2084 140.7677 145.7768 252.2328 161.0091 164.0545 158.4315 166.9929 162.3388 165.4113 172.6322 261.7317 173.7762 175.6601 173.1441 171.7728 172.7157
215.3677 207.9964 190.5682 186.1647 174.9636 96.13957 209.9887 212.6435 187.0381 183.4973 181.4146 196.706 212.4012 205.2906 187.857 185.3106 182.0831 192.3779 179.2519 167.5895 199.6704 184.4609 220.91 221.4752 187.7052 200.4002 220.5408 182.7136 202.6802 197.0057 219.6321 181.4284 202.3543 165.8471 220.4614 222.9993 194.8955 192.0417 200.248 215.6624 219.4795 161.7444 218.4931 156.7681 221.0322 196.8432 157.5793 221.6489 170.8106 222.7179 188.7889 227.2031 202.3691 186.0302 96.0554 219.1347 200.1356 192.9469 213.7738 194.4254 211.0924 207.9814 204.4413 184.7897 225.9784 219.6321 171.7204 226.0669 221.0543 213.3548 207.061 199.9256 228.4103 168.2357 216.1302 208.8833 219.3656 211.4334 206.6476 215.9476 207.798 204.8884 198.573 166.1061 218.6944 167.8699 218.8498 195.0417 185.8811 213.8463 196.2683 193.2906 199.2643 191.0556 193.3733 194.798 221.3261 210.1172 197.1579 161.0939 194.9263 222.5202 211.0841 204.3636 199.4373 201.857 195.0801 165.9164 192.8503 178.1439 198.3362 195.2594 212.6999 202.0155 195.4642 167.7982 211.0954 199.793 170.1213 164.2384 181.3319 162.0039 180.245 164.8105 159.4718 190.3694 204.6991 209.0006 193.4018 158.9931 160.5343 158.358 207.3867 201.9437 198.6989 194.8467 209.07 199.8556 193.3009 212.5376 195.7428 190.1953 175.5968 199.3521 213.149 211.3605 212.3541 84.28671 210.9277 211.1161 17.75528 3.28718 0 210.5024 210.5855 204.9451 210.0363 207.789 203.2492 209.8767 207.0151 203.3009 206.2747 203.721 211.5118 209.6092 205.3345 206.6597 212.1431 215.6183 56.62705 54.13691 217.7637 56.63259 56.10927 56.37597 223.6406 61.83243 61.09214 61.5 61.66036 63.89053 63.86901 68.15607 182.0803 184.188 74.0152 80.50621 100.8828 133.4571 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 132.3301 104.0589 115.2063 217.7855 153.8059 161.6052 156.6607 112.8207 115.0011 117.3989 117.0006 118.1577 120.0843 121.1745 121.0836 133.5792 124.0494 188.9881 127.0246 128.3906 130.2162 131.501 139.0225 144.2506 248.9687 160.3862 163.5364 156.209 166.4303 160.2069 163.1357 172.074 258.4744 173.0483 175.1142 170.7403 169.5472 170.5293
140.7569 143.8445 154.4345 156.8783 166.8203 128.512 142.3376 138.8272 152.8169 154.7078 157 144.0278 135.3588 138.351 148.2228 149.9775 152.322 144.0139 153.1013 161.6447 136.1653 144.3487 126.9055 124.5351 139.1869 130.9236 121.9857 138.5713 126.2894 128.9496 119.4362 136.8576 124.0645 147.4347 116.5011 114.3727 123.9758 125.4562 119.685 113.7805 111.8034 142.762 109.8362 143.0874 107.2007 114.7693 141.0142 105.5012 129.0349 102.7035 114.0395 100.1798 105.622 113.1769 241.0779 100.0562 105.3423 107.8807 100.02 106.6208 99.57535 100.4241 101.5332 109.1788 95.13149 95.7549 113.078 93.08598 93.48396 94.72592 96.30161 98.68131 92.00543 115 92.07063 93.62158 90.55385 90.85187 93.14505 89.28481 89.5774 91.48224 93.6376 111.8258 86.46965 106.062 84.38009 90.62009 92.38547 84.0119 87.37563 89.15716 85.70298 89.05055 86.92526 85.23497 78.05767 79.42921 83.21658 104.1393 83.00602 76.00658 76.61103 70.26461 79.69002 77.82352 80.77747 97.30879 80.62258 88.20431 76.85376 78.54935 72.69113 74.04053 76.32169 91.67879 70.85901 73.68175 89.02247 92.09777 79.92496 92.69844 77.38863 86.00145 90.50967 68.42697 59.83979 60.82763 64.4748 85.5992 81.36646 83.54639 54.91812 55.70009 57.24509 58.69412 53.60037 53.75872 53.22593 47.09565 50.15974 49.73932 58.72819 42.72002 34.5 32.5346 29 134.1715 25.5196 21.00265 228.0351 213.35 210.5024 0 5 13.86542 14.03567 18.55263 23.11926 23.08679 24.5153 27.51363 26.68333 30.36445 31.53569 33.20308 33.95585 35.69314 49.19124 50.01 225.4319 232.2604 52.57453 230.417 220.9547 223.8616 56.61763 236.2308 229.7063 231.6398 227.5527 237.2135 229.5321 239.7019 79.92496 87.30003 224.2164 239.0816 282.3872 291.8564 143.6001 150.2065 292.0398 97.81346 112.058 103.407 160.0781 237.4974 278.9144 110.835 149.9667 145.4545 151.6878 245.7504 238.9477 227.5 247.9635 226.0354 237.9012 236.677 246.2214 289.5561 240.7862 145.0629 247.4773 242.7445 240.5203 247.2453 249.6157 261.5531 150.4018 304.8917 310.6497 234.8297 311.4514 241.8781 235.0319 315.956 159.1768 310.943 318.7385 230.5168 241.2488 244.0994
145.5421 148.5303 158.8238 161.1856 170.8918 127.116 147.0544 143.5897 157.156 158.9796 161.2265 148.5564 140.1321 143.0245 152.5942 154.2992 156.5791 148.4756 157.3054 165.6019 140.7693 148.6771 131.7953 129.4372 143.5897 135.5581 126.8877 142.8881 130.9733 133.5403 124.3382 141.1559 128.7517 151.4001 121.4187 119.3152 128.5496 129.9779 124.3563 118.6634 116.7262 146.6492 114.7563 146.8639 112.1472 119.4027 144.8102 110.4559 133.1353 107.6708 118.5327 105.1713 110.3676 117.618 243.1223 105.006 110.0545 112.4644 104.9238 111.234 104.4521 105.2616 106.3203 113.6002 100.1249 100.7174 117.2003 98.0816 98.45938 99.63935 101.1385 103.407 97.00515 119.0378 97.01546 98.48858 95.52487 95.75522 97.98469 94.23434 94.44105 96.30161 98.35141 115.8016 91.44397 110.0684 89.35883 95.27329 96.83702 88.95504 92.05705 93.77633 90.44335 93.62158 91.5478 89.88882 83.0542 84.34453 87.92042 107.9352 87.66413 81.00617 81.54293 75.11818 84.44229 82.62264 85.44004 101.2126 85.23497 92.43917 81.58738 83.21658 77.64664 78.84795 80.99383 95.60335 75.80237 78.44743 93.00538 95.90099 84.21995 96.42614 81.63333 89.75662 94.11164 72.95375 64.71248 65.76473 69.07966 89.10044 84.85576 86.97701 59.84146 60.51859 61.98387 63.32456 58.54912 58.5235 57.77543 52.08647 54.78138 54.12024 62.482 47.43416 39.5 37.52999 34 135.3403 30.51639 26.00214 228.1776 213.471 210.5855 5 0 9.604686 9.055385 13.68211 18.56071 18.11077 19.64688 22.84732 21.84033 25.63201 26.54242 28.23906 29.12044 30.80584 44.21287 45.01111 224.2635 231.2212 47.57486 229.2968 219.7635 222.6859 51.64516 235.0532 228.4732 230.417 226.2858 235.9984 228.2323 238.4156 75.71658 82.98972 222.6387 237.4974 281.0147 289.8289 140.6627 147.299 290.5207 93.0321 107.8981 98.68131 157.0032 235.372 277.0979 105.9419 146.3728 141.6757 148.0296 243.5226 236.603 225.0028 245.671 223.5106 235.44 234.1816 243.8237 287.4852 238.2709 140.724 244.9694 240.1594 237.876 244.6431 246.8866 258.8532 145.4195 302.4697 308.2557 231.6247 309.0065 238.6629 231.7002 313.4632 154.1825 308.3451 316.2266 227.0088 237.8571 240.7166
151.2258 153.7335 162.8412 164.9138 173.8397 119.5009 152.4016 149.1618 161.0008 162.5923 164.6853 153.1086 145.7644 148.1832 156.5607 158.0902 160.1476 152.7752 160.6993 168.2149 145.6374 152.5029 138.1059 135.8354 147.6863 140.564 133.2901 146.6876 136.203 138.37 130.745 144.8974 134.0009 154.069 127.9424 126.0411 133.3239 134.5455 129.5463 124.953 123.2974 149.1015 121.3106 149.0008 118.9212 124.4438 147.0077 117.3084 136.2617 114.6571 123.0254 112.5 115.9321 121.9231 240.9811 111.8235 115.4654 117.3243 111.3833 116.2164 110.7362 111.3115 112.0993 117.8484 107.5047 107.6673 120.4487 105.519 105.558 106.1803 107.1972 108.9002 104.6195 122.0215 103.8087 104.7294 102.578 102.2366 104.0685 101.076 100.6745 102.2803 103.8087 118.6139 98.54567 112.9957 96.52072 100.4801 101.2613 95.7562 97.39738 98.84963 96.05337 98.50508 96.64497 95.12229 90.54971 90.94641 93.37692 110.269 92.92605 88.64113 88.27797 81.37254 90.13462 88.55083 90.73175 103.8858 90.32303 96.15742 87.20808 88.53954 84.59462 84.83661 86.34958 98.36793 82.65138 84.23331 95.95442 98.32217 88.18305 98.63696 85.4532 92.08692 96.0013 77.7946 71.13637 72.61026 74.24453 90.76419 86.52312 88.4774 66.62019 66.68021 67.75876 68.63855 65.53053 64.44571 62.84306 59.57558 60.15189 58.66217 65.08648 53.26584 47.38143 45.22444 41.93149 131.709 38.32754 33.97589 222.6123 207.8873 204.9451 13.86542 9.604686 0 5.220153 6.184658 9.340771 11.2361 11.5434 13.82932 13.5 16.77051 19.52562 20.63236 20.59733 22.52221 36.53803 37.83186 216.8234 223.943 40.60669 221.915 212.2976 215.2377 45.35937 227.5945 220.9485 222.9041 218.7201 228.4918 220.6247 230.8187 66.15323 73.47411 214.7004 229.5436 273.2923 281.3739 131.4658 138.1204 282.6208 84.1497 98.32217 89.66186 147.7066 226.8353 268.868 97.442 136.8256 132.0843 138.4635 234.8829 227.8558 216.1227 236.9693 214.6072 226.5883 225.3004 235.0261 278.9871 229.3714 131.2288 236.0747 231.2008 228.8695 235.6693 237.8114 249.7984 137.5365 293.6379 299.4475 222.2369 300.1534 229.2689 222.2482 304.5683 146.5077 299.3634 307.315 217.4839 228.3774 231.2407
153.9237 156.6916 166.3641 168.5595 177.792 124.0877 155.2836 151.921 164.5965 166.2844 168.4399 156.3873 148.4891 151.1622 160.1031 161.7073 163.8566 156.1698 164.478 172.2846 148.7616 156.1032 140.4279 138.1014 151.1688 143.6175 135.5526 150.2964 139.1402 141.5097 133.0038 148.5295 136.927 158.1139 130.1249 128.0889 136.4881 137.8087 132.5009 127.2831 125.4472 153.2188 123.4706 153.2221 120.9339 127.4716 151.2085 119.2665 140.1321 116.5204 126.3171 114.1096 118.6802 125.2996 246.1206 113.8036 118.2962 120.4377 113.6002 119.2686 113.063 113.7805 114.7258 121.2477 109.0734 109.5536 124.2632 107.042 107.3371 108.3421 109.6586 111.6826 106 125.9365 105.8017 107.0794 104.3887 104.4345 106.5129 103.0345 103.0264 104.7855 106.6068 122.5887 100.3195 116.9248 98.24968 103.407 104.568 97.73945 100.2522 101.843 98.76234 101.5923 99.62429 98.03061 92.02174 93.05912 96.16652 114.4028 95.81753 90 90.30089 83.69563 92.79278 91.07415 93.60556 107.8981 93.30059 99.76472 89.90273 91.39475 86.46965 87.32125 89.1852 102.3426 84.59314 86.83317 99.8599 102.4158 91.67879 102.8008 89.00562 96.20421 100.2646 80.87799 73.34323 74.54529 77.16217 95.0906 90.84327 92.84934 68.593 69.03984 70.34202 71.47027 67.36468 66.94027 65.78754 61.03278 62.93648 61.84658 69.06519 55.7853 48.51031 46.50269 43.01163 136.927 39.5 35.00635 227.7125 212.9864 210.0363 14.03567 9.055385 5.220153 0 4.939636 10.6066 9.055385 10.77033 14.42221 13 17 17.50714 19.18622 20.24846 21.84033 35.15837 36 221.4455 228.6261 38.60343 226.559 216.9101 219.8568 42.85505 232.2068 225.5349 227.4951 223.2896 233.0842 225.1755 235.372 67.80118 74.87875 219.0936 233.9252 277.7817 285.4351 134.8332 141.5097 287.0213 84.16456 100 89.88882 150.9039 230.8463 273.0829 96.93728 139.3879 134.3801 140.9322 238.8101 231.6916 219.8346 240.8434 218.2957 230.3259 229.0087 238.8137 283.0169 233.0601 132.5 239.7666 234.8259 232.4414 239.2765 241.2986 253.3081 136.3671 297.3816 303.2132 225.2288 303.8753 232.2456 225.0889 308.2473 145.1456 302.9498 310.9763 220.1022 231.1406 234.0139
157.3331 159.8876 169.0213 171.0831 179.9489 120.773 158.544 155.2817 167.1754 168.7557 170.8391 159.2916 151.8769 154.3399 162.7397 164.2627 166.3087 158.9597 166.849 174.2871 151.8104 158.6773 144.1125 141.8238 153.8688 146.7297 139.2771 152.8614 142.3531 144.5441 136.7304 151.0689 140.1492 160.1512 133.9018 131.9519 139.4998 140.7276 135.6986 130.9603 129.2447 155.158 127.2611 155.0129 124.8175 130.6055 153.0294 123.1832 142.3945 120.4932 129.2084 118.2244 122.0467 128.1078 245.7321 117.7058 121.5961 123.4951 117.3516 122.3806 116.7401 117.3576 118.1863 124.0331 113.2087 113.5112 126.5946 111.2007 111.3564 112.1285 113.2405 115.0209 110.2307 128.1452 109.6941 110.7393 108.3891 108.1964 110.1063 106.9472 106.6842 108.3347 109.9318 124.7221 104.3398 119.117 102.2947 106.6255 107.4444 101.6356 103.5302 105.0048 102.1567 104.6719 102.7979 101.264 96.20187 96.87311 99.49673 116.3254 99.06463 94.23587 94.17032 87.36777 96.22526 94.60708 96.86692 109.9855 96.47487 102.3338 93.30648 94.67101 90.42677 90.88124 92.47702 104.4797 88.50989 90.30836 102.0843 104.3964 94.36631 104.6843 91.63405 98.15422 102.0049 83.95862 77.08876 78.46146 80.38408 96.73722 92.50135 94.42563 72.4831 72.68081 73.82412 74.76095 71.33583 70.48546 68.98406 65.20276 66.2616 64.83363 71.20674 59.30599 52.82282 50.74347 47.33709 135.8624 43.77728 39.33588 225.4955 210.7688 207.789 18.55263 13.68211 6.184658 4.939636 0 5.907622 5.059644 5.966574 9.486833 8.160882 12.07477 13.46477 14.80015 15.44021 17.1406 30.80873 31.90611 218.1426 225.417 34.62363 223.2886 213.594 216.5498 39.24312 228.8869 222.1783 224.1446 219.9092 229.7347 221.7683 231.9664 62.88561 69.94408 215.4846 230.2994 274.2823 281.4716 130.4101 137.0963 283.4097 79.36178 95.08102 85.04352 146.3872 226.8462 269.268 92.28299 134.6291 129.5531 136.1468 234.7383 227.5491 215.6039 236.729 214.0491 226.1115 224.7741 234.6342 279.0259 228.8113 127.5604 235.519 230.5345 228.1162 234.9729 236.9207 248.9422 131.9824 293.1636 299.0103 220.6073 299.6415 227.6172 220.4092 303.9837 140.854 298.6262 306.7006 215.3495 226.4332 229.3096
159.4522 161.6857 170.0426 171.9188 180.2845 115.4204 160.4385 157.3293 168.0907 169.5229 171.5066 160.6689 153.9692 156.1169 163.7391 165.1492 167.0524 160.1765 167.4828 174.4262 153.4031 159.5955 146.6714 144.4455 154.9661 148.42 141.9049 153.7742 144.196 146.1249 139.3646 151.949 142.0088 160.3512 136.6199 134.812 141.055 142.1487 137.5282 133.5234 132.0019 155.2369 130.0096 154.9016 127.7204 132.3499 152.9591 126.1428 142.9143 123.5496 130.6082 121.5257 124.1471 129.3928 242.9944 120.6493 123.5981 125.1409 120.0521 124.1068 119.3241 119.7852 120.4346 125.2937 116.5526 116.5526 127.2326 114.5884 114.5044 114.8934 115.6828 117.0918 113.7475 128.6177 112.6344 113.3071 111.5101 110.9293 112.5722 109.9255 109.2563 110.7362 111.9933 125.102 107.5012 119.5857 105.5012 108.538 108.8668 104.5968 105.5367 106.8387 104.3384 106.3884 104.6542 103.2109 99.65189 99.71209 101.5899 116.4496 101.0371 97.78804 97.10433 90.00889 98.47842 97.01546 98.86607 110.3381 98.34887 103.3465 95.52487 96.69798 93.51203 93.34077 94.53306 104.9119 91.53415 92.64178 102.6377 104.6255 95.56411 104.7879 92.76044 98.36285 101.9338 85.73943 79.87678 81.5138 82.38022 96.5646 92.358 94.17271 75.5149 75.32596 76.22664 76.87978 74.50168 72.99658 70.99648 68.72045 68.47262 66.57702 71.78092 61.84254 56.64142 54.45181 51.21035 132.5009 47.59464 43.27753 220.9762 206.254 203.2492 23.11926 18.56071 9.340771 10.6066 5.907622 0 6.670832 4.301163 4.527693 5.147815 7.516648 12.20656 12.47442 11.51086 13.58308 27.81387 29.47032 212.7694 220.1077 32.36857 217.9369 208.2126 211.1741 37.60393 223.5006 216.7683 218.7384 214.4837 224.3284 216.325 226.5226 57.31056 64.48897 209.9155 224.7187 268.7745 275.7107 124.509 131.1964 277.8331 74.80924 89.51257 80.32745 140.4795 221.0713 263.5797 88.156 128.7886 123.776 130.3269 228.9329 221.7172 209.7433 230.907 208.1838 220.2555 218.9121 228.7892 273.2527 222.9451 122.1935 229.653 224.6569 222.2307 229.0922 231.0249 243.0483 128.4457 287.3052 293.1565 214.7103 293.7783 221.7217 214.5286 298.1122 137.5036 292.7403 300.8259 209.5054 220.564 223.439
162.3776 164.9462 174.0488 176.0904 184.8783 121.6594 163.6001 160.3309 172.1918 173.7541 175.8238 164.3442 156.9235 159.3989 167.7647 169.2757 171.3038 164.003 171.8284 179.1759 156.8694 163.6935 149.1107 146.8128 158.9025 151.7893 144.2654 157.8765 147.411 149.6028 141.718 156.0801 145.2067 165.0515 138.8758 136.8994 144.5579 145.7815 140.7569 135.9596 134.2125 160.0312 132.2309 159.8405 129.7575 135.665 157.867 128.1113 147.3533 125.3994 134.2609 123.065 127.0945 133.154 249.4119 122.6387 126.6491 128.5545 122.3315 127.4402 121.7384 122.3765 123.2234 129.0775 118.0381 118.423 131.5704 116.0172 116.2422 117.0982 118.2582 120.0708 115.0043 133.094 114.6298 115.7411 113.2828 113.1727 115.1217 111.8754 111.6861 113.3578 114.9826 129.6534 109.2245 124.0636 107.1681 111.6826 112.4969 106.5692 108.5841 110.0636 107.2007 109.7315 107.8564 106.3203 101.005 101.8332 104.5466 121.2023 104.1201 99.00505 99.11231 92.36438 101.2645 99.63182 101.9215 114.9087 101.5332 107.3546 98.34887 99.72462 95.33625 95.90099 97.52948 109.4166 93.43447 95.34149 107.042 109.2932 99.40322 109.5536 96.66437 103.0449 106.8316 89.01826 82.06554 83.38465 85.44004 101.536 97.30622 99.20181 77.41447 77.68204 78.8543 79.81228 76.23647 75.50497 74.04053 70.00714 71.30919 69.89278 76.15773 64.32729 57.53477 55.50225 52.03845 139.0863 48.51031 44.03155 227.6071 212.8863 209.8767 23.08679 18.11077 11.2361 9.055385 5.059644 6.670832 0 3.162278 7.615773 5 9.219544 8.514693 10.13794 11.6619 13 26.10449 27.01851 218.966 226.3638 29.68302 224.154 214.4015 217.3684 34.20364 229.6824 222.926 224.9 220.6247 230.4892 222.4455 232.6414 60.20797 67.01016 215.8703 230.6534 274.8091 281.2642 129.3754 136.0772 283.768 75.3417 92.31468 81.15417 145.1137 226.5921 269.3126 87.94305 132.6537 127.3106 134.071 234.3528 227.0352 214.9238 236.2644 213.3378 225.4595 224.0826 234.047 278.7712 228.0899 124.3915 234.7978 229.7257 227.2378 234.1372 235.9258 247.9698 127.3152 292.4853 298.3603 219.0205 298.9304 226.0088 218.6527 303.2121 136.1112 297.7322 305.904 213.3565 224.5885 227.4742
162.6484 165.0401 173.7268 175.671 184.201 118.5597 163.7468 160.5615 171.8139 173.2989 175.3169 164.2102 157.1782 159.4804 167.4306 168.8824 170.8362 163.7834 171.3038 178.3984 156.8502 163.3163 149.6262 147.3635 158.619 151.8223 144.8189 157.496 147.5263 149.5761 142.2744 155.6824 145.3307 164.3046 139.4794 137.5843 144.5164 145.6683 140.8634 136.4734 134.8369 159.2231 132.8495 158.9371 130.4646 135.724 156.9841 128.8507 146.7685 126.1943 134.1343 124.004 127.346 132.9662 247.2685 123.3663 126.8464 128.5584 122.9187 127.4873 122.2589 122.8088 123.5557 128.8759 119 119.2057 131.0449 117.0043 117.0865 117.72 118.6971 120.3038 116.0689 132.484 115.3516 116.2497 114.1096 113.7742 115.5725 112.6178 112.1953 113.7717 115.2085 128.9961 110.0727 123.451 108.0417 111.8258 112.3771 107.2986 108.7773 110.1635 107.4895 109.7679 107.9676 106.48 102.0196 102.489 104.7855 120.4159 104.2929 100.08 99.82109 92.90094 101.5899 100.0425 102.1078 114.2366 101.6514 107.0187 98.65343 99.92497 96.13012 96.33795 97.74457 108.7842 94.19129 95.70789 106.4707 108.5587 99.16148 108.7566 96.38465 102.2998 105.9481 89.08002 82.6766 84.14868 85.61542 100.6026 96.38724 98.22932 78.16009 78.20806 79.24645 80.04998 77.05842 75.95393 74.2159 71.02816 71.58911 69.92138 75.591 64.77654 58.71329 56.6083 53.23533 136.6931 49.66135 45.24133 224.751 210.0331 207.0151 24.5153 19.64688 11.5434 10.77033 5.966574 4.301163 3.162278 0 4.472136 2.236068 6.403124 8.276473 9.098229 9.486833 11.18034 25.00889 26.30589 215.8527 223.2649 29.10957 221.0452 211.2865 214.2545 34.04735 226.5657 219.8045 221.7792 217.5 227.3681 219.3171 229.5125 57.48913 64.40311 212.7205 227.5016 271.6674 278.1036 126.2696 132.9699 280.6158 73.41303 89.64374 79.12016 142.0422 223.4323 266.1508 86.31988 129.7266 124.4588 131.1713 231.1974 223.8861 211.7859 233.1128 210.2023 222.3196 220.9457 230.9026 275.6116 224.9556 121.9108 231.6635 226.5993 224.1183 231.0135 232.8197 244.8612 126.1056 289.3484 295.2212 216.0093 295.7962 223.0022 215.678 300.0833 135.0231 294.6156 302.7776 210.44 221.6348 224.5184
