110.5678 101.6823 106.0005 100.4316 104.438 100.6265 94.47804 95.02894 86.78767 86.85217 91.55769 111.3539 89.2911 82.90778 86.72773 88.92075 103.8446 85.7975 100.0265 108.5507 86.68852 83.23521 92.76044 82.50242 99.46708 100.7279 90.22915 91.77037 99.08633 80.38719 88.291 90.18349 92.44296 87.02011 90.73974 191.4657 85.93842 89.11622 90.45496 65.64526 63.22104 63.65925 61.72925 62.09187 62.07818 57.72585 59.95498 56.3569 58.28636 50.66257 63.51771 62.37708 58.52416 56.14713 52.49476 60.16062 52.49476 61.7098 54.2485 57.94566 46.55494 61.32944 48.1508 47.10945 44.98903 52.53761 44.54324 45.33983 42.21682 39.91115 39.31389 39.4981 54.28904 49.96098 35.33907 50.38502 47.10096 33.86001 44.99889 34.9378 30.78474 27.85139 48.30424 27.86844 33.0106 29.92825 28.84614 26.6852 42.74401 44.78895 33.78905 41.44032 21.10213 42.93251 25.95573 39.38591 22.51444 43.80982 41.94878 43.13351 20.24105 15.33949 16.73619 18.16865 40.57647 14.57738 27.65683 9.884331 22.63846 18.12457 22.90196 11.95408 41.29528 27.49727 23.37734 11.87013 10.24207 4.701064 13.5794 10.26158 0 4.438468 37.90646 9.904544 13.42386 7.273239 90.12935 38.0434 15.26106 5.108816 39.25939 7.930952 17.75387 7.409453 6.363961 21.1967 15.07481 21.96588 30.00833 189.0812 174.7945 172.2854 62.6139 66.58003 69.00507 67.75618 74.63846 200.3247 186.3483 188.5834 184.4805 210.4284 195.9625 194.2082 99.30609 207.5064 107.2233 204.6697 206.3931 202.1893 214.9616 255.4114 207.1765 183.145 184.7119 270.3453 138.7447 144.5272 214.4027 266.3397 125.7239 126.9019 129.5411 221.7081 155.9247 221.6603 223.6643 225.2601 231.4824 141.1046 153.4291 151.8845 155.9697 216.0854 213.4067 215.2601 227.5744 269.5399 221.6161 234.7963 160.6451 235.2448 237.5359 241.8539 243.3551 235.2879 243.1841 242.371 238.0692 277.9627 236.4752 247.071 292.3604 183.4029 245.0104 245.7765 230.3 226.6594 228.9614 235.8042 207.5488 234.9113 193.2088 226.6444 230.5075 229.4796 229.7079 234.463
108.7063 99.50377 103.1601 98.32599 101.6514 97.80082 92.34717 92.02717 85.37564 84.59314 88.48415 107.4477 86.33076 80.62258 83.81527 85.79627 100 82.76137 96.26006 104.5622 83.57033 80.36168 89.1852 79.53144 95.60335 96.82975 86.60831 88.05964 95.13149 77.25283 84.59905 86.35284 88.60023 83.23461 86.83317 187.032 82.03086 85.14693 86.4523 63.3877 61.13101 60.72891 58.94065 62.45398 62.16912 54.58914 60.15397 53.60037 58.66856 48.94121 64.66065 63.41136 59.26307 56.35601 50.24938 61.22091 52.39275 63.03174 54.70832 59.03389 46.09569 62.93648 48.30114 47.50789 44.96179 48.70832 41.4367 46.04346 42.3065 38 40.80429 38.8973 56.40035 51.66237 35.00357 52.5 49.0408 34 47.01064 35.92005 28.28427 26.92582 51 28.42974 34.71311 31.14482 29.83287 23.76973 45.412 47.63665 36.05551 44.28318 19 45.96194 27.65863 42.54703 18.60108 47.12749 45.22168 46.57252 22.47221 16.27882 18.60108 20.59126 44.22952 16.64332 31.04835 10 25.96151 21.18962 26.4764 14.86607 45.17743 31.257 27.16616 15.29706 5.830952 7.28011 17.50714 14.03567 4.438468 0 42.0119 14.14214 17.67767 11.7047 86.09297 42.29657 19.64688 9.433981 43.56604 12.20656 22.19234 11.31371 9.433981 25.63201 19.47434 26.40076 34.43835 185.2836 171.0445 168.5653 66.4003 70.43437 72.8011 71.19691 78.23043 197.2321 183.3712 185.6071 181.5799 207.5885 193.2796 191.5797 101.0445 204.7877 108.916 202.0396 203.7449 199.6923 212.3252 252.4813 204.6851 181.0442 182.5842 267.7808 138.0616 143.7359 212.0377 263.5 127.8983 128.0039 131.5485 219.4015 155.2063 219.4402 221.4611 223.0359 229.2008 143.382 153.3884 152.1085 155.9864 214.2825 211.6612 213.5509 225.7011 267.1606 219.9204 232.8798 161.6052 233.4138 235.6459 239.9437 241.4229 233.5274 241.2986 240.5203 236.3521 275.7123 234.8659 245.3752 290.1319 185.7567 243.4461 244.2478 229.2422 225.7632 228.0022 234.7179 207.4657 233.8931 195.6278 225.8871 229.7063 228.7794 228.9651 233.7541
141.5237 112.712 122.6418 110.9099 120.6731 117.4138 105.5888 113.7014 92.47702 99.64437 111.0695 138.2245 107.9352 96.25487 105.119 109.0413 130.2498 105.3302 125.7338 136.4194 106.8878 101.5332 116.8461 101.6919 126.2101 127.8006 114.8651 117.2199 126.8267 101.1385 113.7014 116.9009 119.2015 113.4063 118.2244 227.2681 113.6071 117.3243 118.9832 80.60397 77.20104 84.14868 81.32035 56.67892 58.94065 80.47994 56.39592 76.38063 53.60037 64.10266 51.0098 51.08816 50.74555 53.45091 69.35416 49.16299 53.31041 48 50 47.26521 51.92121 45.09989 48.33218 45.69464 47.66616 81.30498 68.8186 42.15448 45.10477 57.31492 32.5499 48.41487 35.12834 36.22154 44.30858 32.5 32.24903 40.45986 30.41381 34.94639 54.3783 44.20407 25.17936 35.72464 28.84441 31.89044 33.24154 53.66563 22.58871 21.52324 24.18677 20.09975 46.51881 18.50676 28.3196 15.6285 55.36244 15.29706 15.0333 13.34166 26.41969 33.61547 29.54657 26.40076 9.124144 29.73214 15 37.10795 18.78829 23.4094 17.08801 28.63564 5.830952 12.08305 15.52417 27.29469 47.16991 35.12834 24.54588 28.07134 37.90646 42.0119 0 28.01785 24.54588 31.14482 128.0352 4 23.34524 34.23449 6.082763 32.55764 22.7706 34.71311 37.65634 19.69772 26.40549 20.59126 17.80449 226.7355 212.3689 209.8029 52.03845 54.03702 57.03508 61.40033 65 235.9417 221.5626 223.7878 219.3997 245.0184 229.9304 227.944 107.3359 241.5885 115.1221 238.3716 240.1687 235.2956 248.6544 290.2743 240.2353 214.4435 216.1342 303.5445 162.6899 169.0118 246.8299 300.7977 128.1915 138.7083 133.4166 253.8188 179.7443 253.3397 255.2489 256.9436 263.4274 141.8882 172.8612 169.4993 174.947 245.6013 242.6248 244.2642 257.4063 301.8413 250.5035 264.8245 172.471 264.8037 267.4061 271.8124 273.4264 264.4562 273.0018 272.0018 266.979 309.5856 264.781 275.8115 323.8279 182.1305 273.0073 273.5617 255.3449 250.715 253.3969 260.9837 226.3382 259.6709 191.053 249.8039 253.9173 252.24 252.7449 257.2353
117.964 103.8123 109.7725 102.3914 108.0787 104.3887 96.54015 99.28243 87.20665 89.28606 96.02141 118.1397 93.47192 85.44004 90.80198 93.53609 110.4536 90.20039 106.4049 115.6168 91.3017 87.23531 98.6002 86.75973 106.1508 107.5174 96.2133 98.01275 106.066 85.08819 94.49339 96.79779 99.08582 93.50936 97.59098 200.9001 92.81197 96.17692 97.62172 68.30813 65.52099 68 65.74192 58.86 59.43904 62.66899 57.1183 60.37384 55.08176 52.35687 58.59181 57.69749 54.54152 53.36666 55.36244 55.4617 50.48762 56.4358 50.96077 53.22593 45.51717 55.47071 45.70558 44.14748 43.0414 59.40118 49.64877 41.76123 40.11284 42.37924 34.21732 39.05125 47.50789 44.10215 34.51449 43.66062 40.80441 32.06244 38.60052 31.18092 34.98571 28.86174 40.45986 25.57831 27.73085 25.96151 25.4951 32.01562 35.0464 36.7049 27.20294 33.42155 25.23886 34.53259 21.18962 30.79367 30.23243 34.88553 33.12099 34.0147 14.86607 14.31782 13.0384 12.64911 31.14884 11 18.86796 12.80625 14.21267 10.81665 13.89244 7 31.57531 18.02776 13.92839 5.09902 19.64688 8.062258 4.301163 3 9.904544 14.14214 28.01785 0 3.535534 3.605551 100.02 28.16026 5.830952 6.708204 29.42788 6.403124 9.192388 8.485281 10.81665 12.20656 8.077747 13.45362 21.40093 198.8416 184.5216 181.9897 57.24509 60.90156 63.52952 63.56886 69.857 209.3717 195.2562 197.4892 193.2906 219.1461 204.4725 202.6428 99.60924 216.0602 107.5864 213.1009 214.8488 210.4305 223.3965 264.2344 215.4066 190.8009 192.4084 278.655 144.0312 150 222.441 275.0386 124.7885 128.5496 129.0155 229.6541 161.2359 229.4733 231.4498 233.0772 239.3846 139.8432 157.4293 155.348 159.8474 223.2331 220.4611 222.2521 234.8297 277.5744 228.5804 242.1177 162.5 242.4252 244.8122 249.1606 250.697 242.3511 250.4496 249.5796 245.0578 285.7958 243.2817 254.0177 300.1541 181.8321 251.734 252.4381 236.1356 232.2003 234.6167 241.6868 211.5325 240.6699 191.4478 231.9246 235.8665 234.6487 234.9574 239.6435
120.4268 105.1594 111.6445 103.6846 109.9113 106.2662 97.88003 101.3237 88.0142 90.76618 98.13398 120.9235 95.50131 86.96264 92.80356 95.70005 113.1923 92.30535 109.0802 118.4831 93.46925 89.22163 101.1262 88.82708 108.9151 110.3109 98.78512 100.6578 108.9151 87.29548 97.13135 99.55181 101.8455 96.23149 100.4117 204.373 95.6442 99.05806 100.5311 69.93211 67.04103 70.14628 67.79749 58.46366 59.26635 65.01353 56.88585 62.45398 54.72202 53.76097 57.51956 56.73183 53.87898 53.18364 57.1183 54.50229 50.62114 55.23133 50.60138 52.27332 46.05499 54.02314 45.72199 43.98295 43.276 62.28965 52.10086 41.38236 40.32791 44.11916 33.31342 39.88107 45.70011 42.73757 35.2881 41.90764 39.27467 32.5346 37.04727 30.90712 37.31622 30.37269 38.19031 26.04323 26.87936 25.73908 25.54408 34.67708 32.89757 34.34021 25.73908 31.12073 27.72183 32.01562 20.79663 28.20018 33.44398 32.07024 30.37269 31.08858 14.57738 15.89025 13.72953 12.51 28.04015 12.02082 16.32483 15.57241 12.10372 9.823441 11.33578 8.276473 28.25774 14.98332 10.97725 6.041523 23.16247 11.42366 3 4.949747 13.42386 17.67767 24.54588 3.535534 0 6.670832 103.5109 24.62722 2.915476 9.823441 25.89401 8.746428 6.708204 10.97725 13.6565 9.192388 7.017834 10.70047 18.39837 202.2437 187.9062 185.3625 55.28562 58.80901 61.50203 62.02016 68.06247 212.4453 198.2738 200.5056 196.2683 222.0822 207.327 205.4676 99.56154 218.9304 107.5424 215.9224 217.6798 213.1772 226.2178 267.2089 218.1479 193.3249 194.9474 281.4189 145.7 151.7317 225.1055 277.9609 124.2506 128.9283 128.6177 232.2811 162.9003 232.0485 234.0139 235.6533 241.9928 139.1691 158.6206 156.3474 160.9924 225.5538 222.7471 224.5139 237.1887 280.2289 230.83 244.5005 162.9149 244.754 247.1771 251.5363 253.086 244.6351 252.8092 251.9176 247.3127 288.37 245.4679 256.2548 302.7111 181.0104 253.8868 254.5673 237.959 233.9156 236.3736 243.5262 212.684 242.4634 190.5525 233.5434 237.5132 236.2255 236.5639 241.2229
114.3706 105.119 110.4943 103.7545 108.8485 105.1095 97.86215 99.80982 89.05055 90.47099 96.463 117.5925 94.02127 86.58522 91.38928 93.91486 109.9864 90.65931 106.0424 114.9315 91.67879 87.84646 98.47335 87.27113 105.6456 106.9626 96.02083 97.70619 105.4182 85.42248 94.20191 96.31881 98.59513 93.08598 97 198.7366 92.20663 95.48298 96.87621 69.37579 66.70832 68.44706 66.30988 61.66441 62.0967 62.86548 59.82057 60.92618 57.87055 53.70768 61.77378 60.82763 57.51328 56.04463 56.32051 58.59181 52.95281 59.68249 53.75872 56.35601 47.68975 58.82176 48.27007 46.84015 45.45946 58.75798 49.73932 44.59821 42.55867 43.41659 37.36925 41.01219 50.9902 47.43416 36.55475 47.13014 44.20407 34.36568 42.0119 34.00368 35.34119 30.26549 44.04543 27.95085 30.88689 28.79236 28.16026 31.90611 38.61671 40.30199 30.61046 37.01351 25.4951 38.13791 24.16609 34.3984 29.06888 38.47077 36.71512 37.57659 17.88854 16 15.52417 15.65248 34.64462 13.34166 22.47221 13 17.80449 14.21267 17.49286 9.486833 34.9285 21.54066 17.46425 8.062258 17.46425 7.211103 7.905694 5.830952 7.273239 11.7047 31.14482 3.605551 6.670832 0 97 31.01612 8.062258 3.162278 32.14032 3.162278 10.5119 5 7.211103 13.92839 8.13941 14.76482 22.82542 195.6042 181.2564 178.7072 56.93856 60.74537 63.28507 62.76942 69.31811 205.8458 191.7081 193.9407 189.7294 215.5737 200.8831 199.0488 97.32934 212.4735 105.2969 209.5066 211.2558 206.8284 219.8022 260.6728 211.8042 187.2004 188.8068 275.0545 140.6627 146.6049 218.8356 271.4632 122.9015 125.9286 127.0039 226.0487 157.867 225.8694 227.8464 229.4733 235.7796 138.0693 154.2887 152.3155 156.7315 219.6588 216.8935 218.6893 231.2488 273.9689 225.02 238.533 159.8413 238.8493 241.2302 245.5769 247.1113 238.7835 246.8684 246.002 241.496 282.1919 239.7353 250.4596 296.551 180.1766 248.1955 248.9056 232.6994 228.8056 231.2055 238.2446 208.4059 237.2446 189.8585 228.5695 232.4995 231.3115 231.6074 236.3049
71.54893 128.0039 117.72 128.4056 117.8346 114.3897 123.6932 106.8504 129.4488 116.2755 103.1057 90.02777 104.2929 113.2784 103.8123 100.4042 87.93179 100.6319 88.60023 84.82482 99.29753 102.6158 90.78546 100.206 84.75848 84.11896 88.11924 86.09588 80.95678 95.60335 85 81.30075 81.939 81.41253 78.79086 112.4342 76.70112 75.6439 74.84651 103.5857 104.6375 92.02174 93.60556 130.363 127.9414 86.38603 127.234 92.00543 127.4755 102.4862 138.0036 136.1653 130.5735 124.3382 97.34988 134.4619 118.9664 137.7861 124.8879 132.7742 111.8383 139.517 117.7837 118.8486 114.1383 72.10062 83.86298 119.6161 113.0143 95.70789 119.4956 106.2309 136.4001 129.9885 105.5142 132.8317 128.8449 107.5174 127.3499 113.1205 88.02272 97.71898 133.9589 105.6421 115.2085 110.354 108.4159 84.43341 128.5545 131.3059 118.4567 128.082 89.02247 130.2862 109.2383 127.3509 77.36924 132.2309 130.2498 131.9735 106.2121 98.31073 102.1078 104.9381 130.0548 100.8415 116.619 92.77931 111.5437 106.5692 112.361 100.4042 131.244 117.2732 113.2166 101.2423 81.30191 93.19335 103.5978 100.1249 90.12935 86.09297 128.0352 100.02 103.5109 97 0 128.0039 105.0048 94.00532 129.0349 96.04686 106.595 94.08507 91.08787 110.1136 103.1467 110.2225 117.516 100.1699 86.44202 84.28671 135.1925 139.646 140.7693 134.1827 142.2252 120.9566 109.6221 111.7587 109.276 135.0741 124.1974 123.5858 131.6435 134.4693 136.8377 133.4166 134.7145 133.6001 143.0874 177.2191 138.4052 123.9072 124.7758 197.8652 116.1077 118.423 147.6347 189.3733 160.3034 141.5238 160.4151 155.6567 129.1395 157.2578 159.4773 160.5895 165.4237 175.3416 140.8119 144.8068 144.0626 160.1531 158.8011 161.2452 169.5317 200.2987 167.4306 175.5135 166.6741 177.5894 178.6197 182.3321 183.3385 178.9974 184.0679 183.962 182.4673 210.7635 183.0683 191.4079 225.1544 214.5951 192.0052 193.4244 188.2233 188.0877 188.9577 192.7862 187.0668 193.3132 224.9361 190.8743 193.5691 194.6484 194.0026 199.1005
139.4693 116.2755 125.9246 114.4945 123.9758 120.6731 109.1284 116.8247 96.20811 103.0776 114.1247 140.7196 111.0405 99.64437 108.2312 112.0446 132.7742 108.3626 128.316 138.8029 109.8772 104.6375 119.5533 104.7342 128.6895 130.2498 117.516 119.8019 129.2014 104.0625 116.2755 119.3558 121.6594 115.8836 120.6027 228.4353 115.9507 119.6202 121.2477 83.81527 80.44874 87 84.21995 60.60116 62.8172 83.12167 60.27022 79.20859 57.48913 67.26384 55.00909 55.08176 54.69105 57.28001 72.34639 53.15073 57.00877 52 53.85165 51.24451 55.38784 49.09175 52 49.39636 51.20608 83.36966 71.21798 45.88028 48.58848 60.10824 36.2477 51.61395 39.11521 40.1995 47.40517 36.5 36.22154 43.60046 34.36568 38.3308 56.61272 46.75468 29.15476 38.57784 32.24903 35 36.23534 55.56978 26.57536 25.5196 27.73085 24.08319 48.37355 22.50555 31.14482 19.6023 56.64804 19.23538 19.0263 17.26268 28.6007 35.35534 31.38471 28.30194 13.08625 31.30495 17.69181 38.27532 20.80865 25.05993 18.86796 29.73214 9.486833 14.21267 17 28.16026 47.67599 35.69314 25.10976 28.63564 38.0434 42.29657 4 28.16026 24.62722 31.01612 128.0039 0 23 34 2.236068 32.06244 21.78302 34.1321 37.12142 18.43909 25.40177 18.97367 14.86607 226.2764 211.8535 209.2493 48.04165 50.03998 53.03772 57.42822 61 234.6412 220.1681 222.3893 217.9363 243.4625 228.2542 226.2236 103.6195 239.9271 111.3818 236.6369 238.4471 233.4524 246.9109 288.7569 238.3799 212.3252 214.0327 301.6786 159.8124 166.1716 244.8612 299.1843 124.2702 135.0852 129.5222 251.7936 176.8276 251.2469 253.1403 254.849 261.3695 137.9264 169.6143 166.1385 171.6663 243.2118 240.2001 241.8119 255.049 299.8202 248.0323 262.4881 168.8024 262.4062 265.0472 269.4624 271.0904 262.0097 270.6326 269.609 264.4992 307.4528 262.2308 273.3057 321.6652 178.1361 270.4163 270.9465 252.4619 247.7458 250.4596 258.1095 222.991 256.7586 187.0541 246.759 250.8904 249.1606 249.6878 254.1535
120.1496 107.9676 114.5426 106.48 112.8051 109.165 100.6876 104.2353 90.66973 93.60556 101.0484 123.7619 98.4124 89.81091 95.71311 98.61541 116.0431 95.21963 111.9464 121.2941 96.38465 92.13034 104.0192 91.74012 111.7587 113.1459 101.671 103.5302 111.7318 90.21086 100.005 102.3978 104.69 99.08582 103.2376 206.6084 98.46605 101.8627 103.3247 72.8011 69.89278 73.06162 70.71068 60.60116 61.52235 67.92343 59.1143 65.36819 56.88585 56.59478 59.23681 58.5235 55.86989 55.44367 60.00833 56.30275 53.03772 56.85948 52.7731 54.08327 48.64476 55.47071 48.09366 46.27094 45.75 65.0884 55 43.56604 42.8 47.01064 35.22168 42.57934 46.87217 44.28318 37.97697 43.14221 40.70626 35.12834 38.47077 33.18509 40.22437 33.24154 38.94868 28.65746 28.86174 28.07134 28 37.53665 33.81198 35.01785 27.313 31.89044 30.61046 32.5346 23.08679 28.65746 36.05551 32.20248 30.61046 31.06445 17 18.78829 16.49242 15.0333 27.73536 14.86607 17.02939 18.38478 13.41641 12.04159 12.20656 11.18034 27.51363 15 11.31371 8.944272 25.29822 13.89244 5.700877 7.81025 15.26106 19.64688 23.34524 5.830952 2.915476 8.062258 105.0048 23 0 11 24.08319 9.219544 3.807887 11.40175 14.31782 6.403124 4.924429 7.81025 15.6205 203.4207 189.0385 186.4651 52.39275 55.9017 58.60034 59.20304 65.19202 212.9566 198.6983 200.9278 196.6323 222.3803 207.5114 205.6116 97.3242 219.1347 105.3032 216.0602 217.8302 213.2159 226.3537 267.5585 218.1788 193.0932 194.7332 281.4717 144.6271 150.7116 225.0378 278.2324 121.7648 126.9212 126.1943 232.1659 161.8178 231.8707 233.8226 235.4761 241.8533 136.6219 157.156 154.7417 159.4922 225.0889 222.2456 223.9866 236.7636 280.142 230.2889 244.1004 160.92 244.2949 246.757 251.1275 252.6915 244.1282 252.3826 251.4677 246.7748 288.1844 244.8591 255.6971 302.5037 178.3991 253.243 253.8996 237.0021 232.8626 235.3572 242.583 211.1777 241.4788 187.9129 232.407 236.4001 235.0532 235.4167 240.0521
111.4051 105.5462 110.3857 104.2353 108.7842 105.0048 98.31073 99.53894 90 90.80198 96.1203 116.3873 93.77633 86.88498 91.18114 93.52005 108.8531 90.33887 105 113.6145 91.28527 87.66413 97.63708 87.00144 104.4844 105.7592 95.13149 96.71866 104.1393 85 93.2309 95.1883 97.45255 92.00543 95.77578 196.2643 90.97561 94.17537 95.52487 69.63476 67.08204 68.15424 66.12866 63.61211 63.89053 62.36736 61.66441 60.74537 59.80803 54.26757 64.14047 63.13478 59.64711 57.87055 56.51548 60.90156 54.57105 62.1289 55.71355 58.66856 49.03889 61.40033 50 48.70318 47.05383 57.55432 49.1935 46.61545 44.19095 43.73786 39.74287 42.19005 53.75872 50 37.83186 49.88236 46.8615 35.90265 44.68781 36.04511 35.1141 31.01612 47.01064 29.60152 33.28663 30.8707 30.08322 31.30495 41.54816 43.30416 33.30165 40 25.29822 41.18859 26.41969 37.47332 27.58623 41.59327 39.82462 40.71855 20.24846 17.26268 17.46425 18.02776 37.80542 15.23155 25.55386 13.15295 20.80865 16.97056 20.59126 11.6619 38.07887 24.69818 20.61553 10.63015 15.26434 7.071068 10.97725 8.485281 5.108816 9.433981 34.23449 6.708204 9.823441 3.162278 94.00532 34 11 0 35.0571 2.828427 12.98075 3 4.242641 16.49242 10.06231 17.08801 25.07987 192.5019 178.1438 175.5883 57.68882 61.61169 64.07027 63.07139 69.83552 202.6882 188.5577 190.7905 186.5858 212.4382 197.7675 195.9416 96.13012 209.3538 104.0809 206.4001 208.1466 203.7449 216.6956 257.5295 208.7223 184.201 185.801 271.9644 138.1304 144.0312 215.78 268.3305 122.0896 124.3382 126.0635 223.0067 155.3319 222.8475 224.8288 226.4509 232.7445 137.3618 152.0691 150.2332 154.5432 216.7487 214.0003 215.8078 228.32 270.9158 222.1441 235.5929 158.1969 235.9343 238.2981 242.6397 244.168 235.8899 243.9385 243.0823 238.6165 279.1689 236.8903 247.5884 293.5345 179.5691 245.3671 246.0894 230.0543 226.2256 228.6001 235.5897 206.1965 234.6167 189.3126 226.0487 229.9609 228.8165 229.0939 233.8076
139.3453 118.5116 128.1405 116.7305 126.1943 122.8861 111.3643 119.0168 98.43272 105.3091 116.3047 142.762 113.2299 101.8725 110.4219 114.2147 134.8258 110.5386 130.384 140.8128 112.0446 106.827 121.6553 106.9123 130.7287 132.28 119.6035 121.8708 131.2098 106.2168 118.3427 121.3891 123.6932 117.9237 122.6132 229.9945 117.9515 121.6059 123.2234 86.02325 82.66196 89.14034 86.37129 62.75747 65 85.21219 62.45398 81.34494 59.66574 69.46592 57.03508 57.14018 56.8282 59.48109 74.51845 55.22681 59.23681 54.00926 56.04463 53.33854 57.62215 51.0392 54.23099 51.62364 53.44214 85.29068 73.24616 48.10405 50.82362 62.24147 38.47446 53.82379 41.04875 42.29657 49.60091 38.51298 38.32754 45.80393 36.49658 40.56168 58.60034 48.83646 31.06445 40.73389 34.48188 37.20215 38.41875 57.45433 28.65746 27.5 29.96665 26.1725 50.24938 24.5051 33.30165 21.70829 58.30952 21.09502 21 19.10497 30.61046 37.21559 33.28663 30.23243 15.00833 33.12099 19.84943 39.92493 22.80351 26.92582 20.80865 31.38471 11.18034 16.27882 18.86796 29.73214 49.0306 37.10795 26.58007 30.08322 39.25939 43.56604 6.082763 29.42788 25.89401 32.14032 129.0349 2.236068 24.08319 35.0571 0 33 22.54994 35.01428 38.01316 19.10497 26.11992 19.41649 14.42221 227.0683 212.6175 209.9935 46.09772 48.01042 51.0098 55.57877 59.00847 234.9649 220.4382 222.6567 218.1656 243.6329 228.3528 226.295 102.1567 240.0333 109.8889 236.6981 238.5162 233.4459 246.9656 288.9464 238.3653 212.1438 213.8621 301.6516 159.1006 165.4872 244.7734 299.3146 122.5189 133.7199 127.8163 251.6684 176.0824 251.0777 252.9605 254.6782 261.2221 136.0918 168.6001 165.0242 170.6225 242.8436 239.8078 241.4001 254.7018 299.6938 247.6065 262.1545 167.3835 262.0305 264.6979 269.1189 270.7563 261.6 270.2758 269.236 264.0659 307.2527 261.748 272.8534 321.4444 176.1955 269.9037 270.4163 251.734 246.9514 249.6898 257.3878 221.8829 256.0078 185.0817 245.9045 250.05 248.2781 248.8232 253.2686
