83.11325 105.8017 112.6055 114.9717 169.9987 102.0049 118.5116 99.80982 108.86 76.66241 79.72609 102.4158 110.0343 100.439 102.9029 77.36206 105.6882 73.75636 81.70832 85.79627 107.7033 88.32044 111.2621 75.66125 112.5311 78.56844 84.72603 72.47931 99.38435 108.3005 93.19335 96.21561 106.4707 92.96236 95.01579 96.74709 98.48858 57.42822 91.7539 108.0208 111.4002 113.2166 52.83938 54.3783 94.45766 51.45813 84.90583 68.11755 112.9248 60.10824 65.19202 110.3087 56.58622 67.30899 38.64459 55.15433 85.42248 107.6001 41.23106 42.04759 51.29571 52.3259 87.66413 53.75872 86.36116 104.1081 109.11 65.19202 105.622 44.93607 78.29432 38.83298 61.05735 42.42641 30.08322 43.18565 48.01042 79.12016 229.2385 32.44996 82.5409 26.68333 32.39383 26.65521 79.05694 21.74971 34.71311 78.84795 18.09884 76.88465 14.32157 18.86796 24.14079 15.65248 19.79899 22.02272 72.6766 59.43904 12.16553 14.05776 21.78302 31.38471 51.00505 18.60108 55.10898 10.24213 9.055385 17.88854 27.20294 9.899495 6.082763 17.08801 26.57536 4.472136 14.56022 16.49242 31.257 39.20459 2.666667 24.08319 31.8308 0 22.02272 2.236068 26.05444 11.06797 5.656854 6.708204 8.602325 34.71311 11 24.85772 144.5441 47 54.12947 50.48762 61.46544 63.78871 244.6406 230.9846 228.7952 106.1697 107.0047 108.5587 109.0046 109.0046 111.0045 116.0043 121.5296 122.262 128.3403 130.0038 148.3273 156.1658 277.1083 316.6428 274.0182 334.5195 199.6196 205.6818 274.5041 327.886 169.3844 179.3878 275.6012 276.4132 174.6425 216.8133 273.7755 276.6162 182.9308 211.8042 209.0215 214.0578 332.1448 213.2751 295.0508 326.4966 288.7213 330.0803 337.3796 330.3877 333.6407 304.7704 222.7365 310.4207 338.7968 341.4747 336.7863 308.3277 345.828 338.7536 342.6602 345.7195 300.892 231.4546 358.2572 294.6133 296.4456 299.0819 294.1024 301.3786 298.2113 293.2934 300.4081 351.2723
71.55636 89.80535 95.67131 97.89024 153.0593 86.31338 101.0445 84.21995 92.05705 65.67058 68.20007 86.26703 92.91872 84.14868 86.31338 65.31377 88.61715 62.64982 68.22939 71.40028 90.27181 73.05135 93.30193 62.85797 94.33584 64.89992 69.58807 59.97708 82.00762 90.21086 76.41989 78.96272 88.23265 75.82216 77.46612 79.02531 80.60397 49.24429 74.30418 89.19922 92.43917 94.15413 47.16991 47.51842 76.61103 43.66851 67.94115 54.08327 93.53609 48.33218 51.62364 90.82401 45.31004 51.92783 34.12532 43.46263 67.20119 87.80344 39.45884 39.20459 40.63558 40.8534 69.06519 41.62932 67.53703 84.30006 89.05055 48.83646 85.49269 35.0464 59.64059 33 44.59821 32.01562 33.10589 31.62278 33.61547 59.5399 207.4982 28.28427 62.6099 31.38471 26.03767 27.9732 59.03389 28.40863 24.33105 58.30952 27.66689 56.18051 25.81962 20.80865 15.1804 21.2132 17 15.81139 51.3715 38.62642 23.85372 13.66091 12.98075 14.76482 30.04665 13.89244 34.17601 19.81893 25.07987 10.81665 9.848858 17 24.04163 9.219544 7.632169 20.61553 9.433981 7.81025 10.29563 17.72005 22.30346 3.605551 10.0896 22.02272 0 21.0238 6.170593 11.7686 18.24829 19.64688 18.02776 13.41641 24.16609 12.94821 123.3694 50.9902 48.01042 51.24451 56.00893 63.15061 223.2891 209.775 207.6542 106.2121 108.4666 107.5639 110.4219 110.0227 112.3788 116.9017 120.4731 121.8072 128.9996 131.0343 141.598 149.5697 258.306 297.0147 255.7178 316.0548 186.1424 191.9271 256.5317 308.4643 165.2543 171.2921 257.7382 258.6412 169.9559 203.3249 256.363 259.5055 179.7192 200.3597 198.4061 202.8181 313.9343 205.2858 279.8991 309.2976 273.4904 312.861 320.0625 313.3832 316.5319 288.9983 220.8992 294.4962 321.6462 324.2283 319.7655 292.6585 328.5361 321.8276 325.9831 328.8662 286.4001 230.1223 341.2989 280.9591 282.6464 285.1754 280.6907 287.5074 284.5646 280.2642 286.7821 334.8302
83.99293 106.2121 112.8938 115.2411 167.9512 102.45 118.7266 100.2646 109.1627 77.5798 80.59932 102.8008 110.293 100.8018 103.2279 78.17431 105.9481 74.65253 82.3787 86.37129 107.912 88.79471 111.3923 76.38799 112.6244 79.20859 85.20857 73.22739 99.59041 108.4066 93.47727 96.43536 106.5505 93.19335 95.18929 96.89685 98.61541 58.5235 91.93718 108.0023 111.3598 113.1592 54.12024 55.56978 94.58462 52.5479 85.14693 68.68042 112.8051 60.87693 65.79514 110.1681 57.38467 67.70894 39.88322 55.9017 85.47514 107.3939 42.72002 43.46263 52.11766 53.07542 87.65843 54.45181 86.31483 103.8966 108.8485 65.45991 105.3423 45.7739 78.26238 39.96248 61.29437 43.18565 31.7805 43.84062 48.41487 78.92401 228.4675 33.61547 82.28001 28.44293 33.36405 28.15138 78.77182 23.54676 35.35534 78.44743 20.01974 76.44115 16.27374 20.12461 24.58545 17.08801 20.61553 22.62742 72.05872 58.94065 14.03567 14.52365 22.10204 31.30495 50.45027 19.10497 54.57105 11.6672 11.18034 18.02776 26.92582 10.81665 8.246211 17 26.10077 6.082763 14.31782 16.15549 30.59412 38.47077 4.772607 23.34524 30.98709 2.236068 21.0238 0 24.66535 9.617692 3.605551 4.472136 6.403124 33.37664 9.055385 22.9381 143.0035 45.01111 51.89412 48.37355 59.23681 61.66036 243.1296 229.436 227.2295 104.1201 105.019 106.4707 107.0187 107 109.0183 114 119.4478 120.204 126.3338 128.0156 146.1095 153.9509 275.1872 314.8089 272.0521 332.5627 197.4259 203.4945 272.5115 326.0265 167.2222 177.1581 273.6001 274.4053 172.4674 214.6183 271.7425 274.5635 180.7978 209.5758 206.7873 211.8275 330.1666 211.048 292.9007 324.4457 286.5746 328.0305 335.3357 328.3245 331.5837 302.645 220.6583 308.3018 336.7421 339.426 334.7238 306.1976 343.7819 336.6853 340.5775 343.6466 298.7189 229.3976 356.1898 292.4175 294.2533 296.8922 291.9011 299.1879 296.0152 291.0842 298.2113 349.1765
74.88816 91.40047 96.80995 98.94627 147.0472 88.06274 101.8966 86.0281 93.27997 69.23536 71.58017 87.8236 93.98971 85.66063 87.67511 68.57485 89.73893 66.22311 70.99141 73.79836 91.20764 75.0955 93.94901 65.91642 94.85136 67.63998 71.7238 63.17455 83.03263 90.80924 77.78302 80.07456 88.76416 77.01781 78.44425 79.90174 81.38228 53.76591 75.36266 89.39223 92.5287 94.17191 52.21677 52.34284 77.44417 48.3903 69.30576 56.86814 93.35133 51.96751 54.62032 90.59158 49.15884 54.24077 39.63515 47.24133 67.92878 87.37499 45.18028 44.81123 44.77478 44.76725 69.55628 45.33094 67.91009 83.88521 88.42331 50.79714 84.83308 39.55501 60.21465 38.35461 46.61432 36.51547 39.23377 35.84331 36.85209 59.51356 204.9363 34.00558 62.28977 37.553 31.56446 34.09346 58.68548 34.55219 29.22043 57.53853 33.68158 55.28104 31.64588 26.97334 20.98329 27.26776 23.1579 21.85109 49.86895 37.92357 29.57554 19.64464 18.97368 18.58357 29.44697 20.06015 33.46301 25.45871 30.38516 16.98619 14.2292 22.57346 28.99975 15.35195 11.73284 25.44246 15.23305 13.81426 11.69371 17.08492 26.8156 8.314856 10.00775 26.05444 6.170593 24.66535 0 15.04943 21.41758 22.30404 20.31831 8.732585 25.75203 8.977955 118.5494 47.9989 42.84981 47.45924 50.84007 58.81365 218.6105 204.9905 202.8229 101.6377 104.1636 102.7879 106.0999 105.6219 108.0386 112.4456 115.6348 117.0736 124.4513 126.5515 135.8703 143.8471 252.6123 291.5361 249.9239 310.2994 179.9718 185.7578 250.6817 302.9282 159.8263 165.3941 251.8712 252.7603 164.4459 197.1544 250.4312 253.5365 174.4048 194.2276 192.3122 196.6938 308.1319 199.378 273.7741 303.3451 267.3689 306.9113 314.1258 307.408 310.5692 282.91 215.7516 288.4191 315.6889 318.2831 313.7929 286.5637 322.5971 315.8444 319.9739 322.8757 280.2493 225.0473 335.321 274.791 276.4801 279.0108 274.5207 281.3423 278.3965 274.0938 280.6139 328.799
79.53026 99.86241 106.1249 108.4066 159.7488 96.23149 111.7162 94.08773 102.45 73.32547 76.13311 96.37686 103.4379 94.31066 96.60487 73.47146 99.10853 70.33136 77.0795 80.68767 100.9084 82.73452 104.1453 71.35212 105.2675 73.81396 79.19596 68.30264 92.60265 101.0965 86.7554 89.50016 99.16905 86.30469 88.1164 89.74687 91.39201 55.28562 84.9055 100.3444 103.6364 105.3874 51.87003 52.84411 87.3742 49.38663 78.32305 63.07535 104.8737 56.16494 60.36969 102.1886 52.84411 61.52235 37.78057 51.17128 78.08009 99.25864 41.86287 42.17227 47.76243 48.39938 80.09057 49.52272 78.64 95.7549 100.5808 58.84301 97.03865 41.62031 70.65763 37.31622 54.61227 38.76209 32.59601 38.96794 42.47941 70.88371 219.2208 31.4086 74.07091 29.84125 30.23673 28 70.51596 25.53919 30.70016 69.93211 23.16034 67.83989 20.06735 19.50641 19.75545 17.84657 17.84657 18.66815 63.12993 50.28419 17.67767 11.45079 17 24.13504 41.71948 15.18223 45.85303 13.70163 16.98529 12.74755 19.30026 11.06797 14.91643 10.97725 17.92345 11.33578 8.276473 9.300538 21.82888 29.47032 12.17694 14.57738 21.85635 11.06797 11.7686 9.617692 15.04943 0 6.519202 7.905694 6.519202 23.75921 12.90349 14.49677 133.4785 44.7493 47.1858 46.63153 54.94088 59.5021 233.5819 219.9183 217.7275 102.5987 104.1369 104.5012 106.1249 105.9269 108.1134 112.9004 117.503 118.5264 125.1694 127.0217 141.8256 149.7403 266.3991 305.7566 263.4342 323.9029 190.5321 196.5006 264.0076 317.043 164.0744 172.3731 265.1349 265.9723 169.0932 207.7366 263.436 266.366 178.0651 203.4859 201.0236 205.8209 321.5946 206.3522 285.4329 316.2317 279.0744 319.8101 327.0818 320.182 323.4042 294.9483 218.5684 300.5503 328.5487 331.1986 326.5769 298.5406 335.5391 328.5734 332.5575 335.563 291.5039 227.5352 348.0707 285.5215 287.3021 289.9008 285.0987 292.2111 289.1237 284.4301 291.3289 341.2451
83.70073 105.119 111.6065 113.9232 164.3651 101.415 117.3243 99.24717 107.9004 77.36359 80.301 101.671 108.9628 99.63935 102.0049 77.7746 104.6231 74.4043 81.7328 85.56284 106.5082 87.82084 109.8692 75.84606 111.0462 78.51751 84.2526 72.72723 98.18987 106.8504 92.20087 95.05846 104.9571 91.83681 93.74433 95.41488 97.09789 58.66856 90.51028 106.2662 109.5901 111.3643 54.626 55.9017 93.07121 52.70236 83.81527 67.88225 110.9234 60.44005 65.06919 108.2589 57.00877 66.65208 40.37249 55.44367 83.86298 105.3966 43.68066 44.27189 51.8001 52.63079 85.95929 53.90733 84.55915 101.8946 106.7755 64.2028 103.2473 45.51099 76.53757 40.24922 60 42.80187 33.24154 43.27817 47.42362 76.96753 225.7317 34.0147 80.23092 30.06659 33.41497 29.23183 76.6942 25.30316 34.82815 76.2168 22.10106 74.15693 18.48877 20.88061 23.86304 18.24829 20.59126 22.2036 69.55903 56.61272 16.12452 14.13244 21.22499 29.68164 48.06931 18.60108 52.20153 13.03035 13.92839 16.97056 25.05993 11.40175 11.18034 15.6205 23.96351 8.246211 12.80625 14.42221 28.16026 35.90265 7.774603 20.88061 28.3196 5.656854 18.24829 3.605551 21.41758 6.519202 0 2.236068 3.162278 30.14963 8.062258 19.33666 139.56 43.18565 48.8467 46.09772 56.30275 59.3043 239.7019 225.9835 223.7661 102.0196 103.1213 104.2353 105.119 105.0428 107.1168 112.0402 117.2296 118.0678 124.3619 126.0992 143.2515 151.1142 271.5824 311.2187 268.4473 328.9575 194.0103 200.0625 268.9098 322.4302 164.6751 174.1838 270 270.8067 169.8588 211.2061 268.1511 270.9799 178.3727 206.3129 203.5927 208.582 326.5629 208.1015 289.3997 320.8613 283.0689 324.4457 331.7484 324.7461 328.0022 299.1137 218.4325 304.7638 333.1595 335.8407 331.145 302.6714 340.1955 333.1096 337.0104 340.0735 295.2558 227.2427 352.6136 289.0069 290.8333 293.4655 288.5069 295.7637 292.6055 287.7169 294.8033 345.6186
85.90001 107.1681 113.6002 115.9073 163.871 103.4795 119.2812 101.3163 109.9022 79.57151 82.5 103.7111 110.9439 101.671 104.0192 79.9618 106.6068 76.6094 83.88236 87.68124 108.4666 89.90273 111.7866 78.01362 112.9436 80.65978 86.33945 74.9016 100.1511 108.7566 94.20191 97.02806 106.8504 93.81365 95.69221 97.34988 99.0202 60.90156 92.46501 108.1041 111.4136 113.1769 56.85948 58.13777 94.99605 54.93603 85.8021 70.00714 112.6987 62.62587 67.20863 110.0227 59.20304 68.72045 42.60522 57.62812 85.75547 107.1204 45.88028 46.48656 54.00231 54.81788 87.81799 56.0803 86.39589 103.6171 108.462 66.21933 104.9238 47.72054 78.39005 42.48529 62.00806 45 35.35534 45.45327 49.51767 78.72103 226.9837 36.24914 81.939 32.14032 35.64772 31.4086 78.39005 27.33587 37.01351 77.83315 24.02571 75.74464 20.3541 23.08679 26.03417 20.39608 22.82542 24.41311 71.01832 58.18935 18.02776 16.3575 23.37734 31.62278 49.62518 20.80865 53.75872 15.11846 15.52417 19.10497 26.92582 13.60147 12.64911 17.69181 25.71478 10.04988 14.86607 16.40122 29.73214 37.36308 9.171211 22.47221 29.7355 6.708204 19.64688 4.472136 22.30404 7.905694 2.236068 0 2.236068 31.01612 5.830952 19.30431 139.9786 41.10961 47.42362 44.18144 54.78138 57.42822 240.1416 226.3733 224.1322 100.045 101.0792 102.3132 103.0776 103.0194 105.0762 110.0182 115.3015 116.1077 122.3447 124.0645 141.6757 149.5231 271.3595 311.1568 268.1326 328.6599 193.0414 199.1231 268.5377 322.3217 162.9039 172.6992 269.609 270.4002 168.122 210.2308 267.6864 270.4669 176.5393 205.1195 202.3191 207.3673 326.2201 206.5944 288.6043 320.3514 282.2853 323.9383 331.2552 324.2052 327.4769 298.3991 216.5113 304.0691 332.6398 335.3357 330.6055 301.942 339.6969 332.5553 336.4179 339.507 294.3756 225.2937 352.0611 288.0278 289.8707 292.515 287.5 294.8085 291.6248 286.6671 293.8197 344.9902
85.5296 106.3015 112.6144 114.9021 161.6877 102.6499 118.2244 100.4988 108.9335 79.25355 82.12947 102.8251 109.9343 100.7671 103.0776 79.53336 105.603 76.27582 83.30216 87 107.4151 89.1207 110.6628 77.50242 111.7866 80.05623 85.57161 74.41942 99.10727 107.6151 93.23626 96.00058 105.6882 92.80086 94.62558 96.26006 97.90812 60.82763 91.41177 106.8574 110.1454 111.8928 57.00877 58.18075 93.88956 54.88009 84.81156 69.35416 111.3643 62.20129 66.6033 108.6738 58.82176 67.91539 42.78245 57.2014 84.59905 105.7219 46.32494 46.84015 53.66796 54.40588 86.60831 55.60576 85.15427 102.2179 107.0187 65.29931 103.4698 47.4368 77.17513 42.54409 61.07373 44.65423 36.12478 45 48.79549 77.36924 225.1396 36.40055 80.5295 33.01515 35.6 31.97655 76.96753 28.30636 36.61967 76.32169 25.19284 74.20411 21.61267 23.5372 25.61467 21.09502 22.84732 24.18677 69.35747 56.64804 19.23538 16.30433 22.90196 30.61046 48.07079 20.59126 52.20153 16.00039 17.08801 18.60108 25.80698 14.14214 14.31782 17.02939 24.4387 11.40175 14.21267 15.55635 28.23119 35.73514 10.88322 21.0238 28.08558 8.602325 18.02776 6.403124 20.31831 6.519202 3.162278 2.236068 0 29 6.403124 17.07063 137.7861 40.31129 45.69464 43.04649 53.14132 56.22277 237.9517 224.1738 221.9285 99.00505 100.1798 101.1781 102.1763 102.0784 104.1729 109.0734 114.1758 115.0391 121.3887 123.1463 140.0893 147.9521 269.1338 308.9213 265.9177 326.4428 191.0236 197.0913 266.3316 320.0879 161.5412 171.0263 267.4061 268.2 166.7153 208.2162 265.4976 268.2889 175.2622 203.2265 200.4794 205.488 324.0095 204.9421 286.5127 318.1729 280.1892 321.7592 329.0729 322.0342 325.3021 296.2786 215.3707 301.942 330.4637 333.1561 328.4342 299.8266 337.5159 330.3877 334.2604 337.3426 292.3183 224.2014 349.8931 286.0157 287.8507 290.4892 285.5018 292.785 289.6135 284.6911 291.8099 342.8429
72.70015 86.60831 91.4385 93.46925 140.3865 83.48653 96.17692 81.5414 88.02556 67.49537 69.50719 83.00602 88.55444 80.80223 82.61961 66.34673 84.38602 64.53681 67.96506 70.21396 85.63294 71.01056 88.04118 63.40446 88.79893 64.62198 67.79749 60.92003 77.6096 84.8646 72.8011 74.77373 82.75869 71.8401 73 74.33034 75.69016 54.00926 70.0365 83.03313 86.05231 87.61849 53.60037 53.23533 71.84184 49.15365 64.40497 54.08327 86.60831 50.63596 52.20153 83.81527 48.25971 50.8183 42.44217 46.27094 62.28965 80.43286 48.46648 47.75982 44.51123 44.10215 63.63961 44.28318 61.88093 76.97077 81.30191 46.95743 77.69813 40.15283 54.48853 40.80441 42.95346 37.21559 44.40721 36.05551 35.35534 53.15073 196.4665 37.57659 55.60576 43.27817 34.69236 39.30013 52.00961 40.9518 31.04835 50.47772 40.6955 48.12744 39.10961 33.24154 25.42527 34.20526 29 27.01851 42.26315 31.241 37.21559 26.87377 24.13504 19.64688 23.18746 26.1725 26.90725 33.21832 38.48376 23.43075 17 30.41381 37.33631 22.2036 14.84082 33.83785 22.82542 21.09502 11.40175 12.08305 35.34748 13.45362 8.683317 34.71311 13.41641 33.37664 8.732585 23.75921 30.14963 31.01612 29 0 34.23449 15.03849 110.0545 52.49762 43.41659 50.77401 51.1957 60.92618 210.0524 196.483 194.3406 102.8834 105.9481 103.5857 107.8378 107.2054 109.7315 113.8859 116.2316 117.9025 125.6538 127.8828 133.8432 141.8206 245.051 283.6317 242.5703 302.8569 174.7713 180.4217 243.4635 295.1038 158.7526 162.5946 244.6978 245.6242 163.1104 191.9088 243.4461 246.6753 173.6354 189.8736 188.3215 192.4215 300.7929 196.4898 267.7162 296.4203 261.2834 299.9767 307.1482 300.5611 303.6782 276.5863 215.3759 282.0284 308.7786 311.3326 306.9365 280.2802 315.6264 309.0259 313.2555 316.0838 274.4613 224.8472 328.4812 269.3585 270.9852 273.4685 269.19 275.8124 272.9634 268.9238 275.1872 322.1727
91.7023 112.6987 119.0168 121.3033 163.163 109.0413 124.6194 106.8878 115.3365 85.38516 88.30204 109.2245 116.3352 107.1681 109.4806 85.74704 112.0045 82.41966 89.60608 93.34881 113.8112 95.50131 117.0438 83.76828 118.1577 86.37129 91.94836 80.66753 105.5047 113.9912 99.63935 102.4001 112.058 99.20181 101.0198 102.6499 104.2929 66.7308 97.8082 113.1923 116.4689 118.2074 62.64982 63.95311 100.2759 60.76438 91.21403 75.69016 117.6478 68.41053 72.91776 114.9478 65 74.30007 48.39288 63.41136 90.97252 111.9588 51.5461 52.20153 59.81012 60.60528 92.96236 61.84658 91.49454 108.4551 113.2166 71.70077 109.6586 53.53737 83.52844 48.30114 67.47592 50.80354 40.79216 51.22499 55.15433 83.64807 230.673 42.04759 86.76405 37.48333 41.47722 37.02026 83.19255 32.59831 42.80187 82.46211 29.06145 80.31345 25.30034 28.79236 31.80845 25.96151 28.6531 30.23243 75.31004 62.76942 23.08679 22.18794 29.12902 37.01351 54.18699 26.62705 58.30952 20.58886 20.02498 24.83948 32.20248 19.31321 17.02939 23.34524 30.79367 15.13275 20.51828 21.93171 34.43835 41.78516 13.66667 27.29469 34.1321 11 24.16609 9.055385 25.75203 12.90349 8.062258 5.830952 6.403124 34.23449 0 20.82441 141.6616 36 44.41846 39.62323 51.42956 52.95281 241.814 227.9245 225.6241 95.18929 96.00521 97.62172 98.0051 98.0051 100.005 105.0048 110.5823 111.2879 117.3409 119.0042 137.9928 145.7908 271.3116 311.518 267.8444 328.4006 191.0314 197.1903 268.0979 322.5589 158.6366 169.2602 269.1189 269.8689 163.9543 208.1946 267.0019 269.653 172.0817 202.4846 199.4618 204.672 325.8422 203.077 287.0292 319.5325 280.7437 323.1254 330.4784 323.3033 326.6156 297.0387 211.7807 302.7606 331.7925 334.5265 329.7059 300.5412 338.9041 331.6157 335.3759 338.5336 292.5696 220.4773 351.1227 285.9545 287.842 290.5185 285.3511 292.7989 289.5462 284.4011 291.7328 343.8506
83.77891 100.2692 105.5505 107.6576 145.2982 96.96472 110.5312 94.94159 102.0498 78.06268 80.45826 96.68586 102.7106 94.51405 96.48915 77.47771 98.48049 75.04603 79.96112 82.77473 99.88446 84.04705 102.5099 74.8534 103.3539 76.61042 80.68554 72.08697 91.74983 99.35369 86.60633 88.82342 97.28261 85.79572 87.15163 88.57148 90.01337 62.1201 84.10074 97.7492 100.8261 102.4276 60.11577 60.45789 86.10187 56.59047 78.1387 65.83241 101.4934 60.759 63.56026 98.71123 57.86974 63.21714 46.94583 55.97684 76.56472 95.38178 52.08077 51.94137 53.34821 53.44536 78.09389 54.09165 76.40047 91.90977 96.29723 59.75288 92.69523 47.90388 68.81066 45.8956 55.57793 44.86542 44.69515 44.35827 45.72916 67.84104 210.8216 40.9592 70.44612 42.47242 38.87501 39.68824 66.8424 38.73669 37.26468 65.44201 36.97374 63.11324 34.21011 31.70814 27.89147 31.0267 28.65146 28.10972 57.30159 46.03429 31.88113 23.55426 25.46382 27.19662 37.72992 25.50306 41.62519 27.76492 31.47866 22.35858 22.52568 24.92802 29.37101 20.40603 20.10675 25.81485 19.06322 18.46365 20.66776 25.63506 26.43894 16.2298 18.92634 24.85772 12.94821 22.9381 8.977955 14.49677 19.33666 19.30431 17.07063 15.03849 20.82441 0 120.9345 39.02123 35.2052 38.60902 43.19035 50.26088 221.1021 207.2656 204.9952 93.27865 95.60286 94.61584 97.55207 97.1283 99.5033 103.9935 107.5272 108.8596 116.0727 118.1214 129.2774 137.235 252.2561 291.8994 249.1662 309.6636 176.207 182.1405 249.6751 303.0978 152.5444 159.3311 250.7836 251.6064 157.3226 193.4112 249.0214 251.9198 166.9213 189.5222 187.2523 191.9025 307.3004 193.3346 270.9562 301.7912 264.5939 305.3713 312.6526 305.7244 308.9551 280.4526 208.0129 286.0536 314.1031 316.762 312.1204 284.0465 321.1069 314.1097 318.0785 321.0941 277.072 217.2114 333.6088 271.1783 272.9412 275.5275 270.7873 277.8419 274.7816 270.1743 276.9895 326.7561
134.7417 118.5116 113.8464 113.3689 66.4495 119.4738 111.3283 119.5701 113.8793 135.0171 133.8628 116.7647 111.9251 115.4859 114.0614 131.2068 111.3598 133.7946 126.3458 123.0041 109.165 119.1575 105.7698 127.9145 104.0829 124.964 119.3 128.4494 108.3478 104.2785 111.5168 108.8444 102.8834 109.2932 106.8504 105.8159 104.8094 138.2932 107.3364 98.23696 97.30879 96.56604 143.0559 140.7196 104.8868 137.5993 110 122.3315 93.40771 128.8875 123.7619 92.30926 129.8345 117.3819 140.3928 128.5496 102.8008 89.18956 146.4411 144.7791 130.7259 128.8449 100.2098 127.2831 98.9002 89.22163 86.40602 113.8991 85.86617 131.652 101.3163 138.134 114.1096 130.3572 148.6069 128.1405 121.8277 95.58766 112.4342 138.9244 92.19544 148.9463 135.6715 144.2654 92.69844 148.2682 130 89.10668 149.1551 88.74824 148.3219 140.9433 131.346 142.8636 136.4734 133.7535 86.32432 97.65244 146.7004 136.2323 131.3412 122.0901 102.5194 134.3317 99.8599 142.9076 148.4082 132.2309 123.065 140.2177 147.3839 131.4724 122.0502 143.8923 132.6084 130.7402 116.8674 109.5901 145.3597 122.5602 115.1078 144.5441 123.3694 143.0035 118.5494 133.4785 139.56 139.9786 137.7861 110.0545 141.6616 120.9345 0 138.058 115.1564 131.1869 115.849 129.5531 100.1699 86.44202 84.28671 146.2635 153.0261 142.6674 153.8733 152.0691 154.7417 155.2353 148.7563 152.1217 161.1197 163.9817 131.6435 136.8377 143.0874 177.2191 143.3627 201.1323 116.1077 118.423 146.036 189.3733 160.3034 141.5238 147.8276 149.2221 160.4151 129.1395 149.218 154.0153 175.3416 140.8119 144.8068 144.0626 200.2987 166.6741 185.1147 201.0796 178.6757 204.4162 210.8744 206.0898 208.5676 189.8736 214.5951 194.1649 213.2985 215.2951 212.1745 193.9407 219.2442 214.6835 220.0568 221.8941 195.205 224.9361 233.4135 195.351 196.0026 197.6689 196.6094 200.039 198.7083 198.5951 200.8781 229.894
