113.5688 96.49986 94.6109 81.17608 82.62701 92.24183 94.5786 79.55431 78.0655 79.03937 89.13972 87.28625 77.53207 86.04198 76.46713 76.76446 79.35924 75.95046 82.33603 73.0312 81.57955 82.02727 83.94972 71.39016 70.58014 77.8667 78.66419 79.53546 81.17197 68.72813 75.17461 77.84957 66.89461 63.75648 64.01736 64.52304 67.15571 78.47222 64.43774 72.14954 74.90513 78.87684 61.3356 76.16685 63.05729 63.16557 72.02237 72.31106 77.04688 59.09785 66.14546 71.07195 58.74427 59.94905 63.07051 53.76699 50.91387 52.0694 177.5451 47.95021 47.35211 49.45593 66.67 44.80203 43.42298 44.2951 42.94829 41.36692 41.35483 64.0577 60.92801 41.79979 46.28055 36.37154 37.30868 59.1507 32.9907 33.49959 51.95404 29.81424 55.45168 63.60403 32.01389 27.53584 56.21585 36.0817 33.95422 57.20625 31.11359 35.00548 39.69327 53.88156 48.28273 20.57237 56.39641 22.63233 59.42128 16.25491 40.90096 58.44275 55.63472 37.41129 12.29724 11.10055 57.21481 45.11344 26.43651 19.71181 6.548961 55.29384 8.975275 49.72145 2.426703 2.981424 3.131382 0 6.342099 57.34205 48.67123 8.359957 13.34375 49.26854 21.97473 15.96399 12.22929 26.08746 47.56808 34.14023 35.5043 18.80086 49.56419 35.31603 55.76862 35.80813 30.4339 38.46499 35.78485 39.61236 36.58855 83.91795 53.27184 43.53702 60.86164 64.99658 61.7351 64.96837 68.7354 64.06681 66.24161 71.68546 69.82279 184.0875 170.2815 74.04878 69.56452 168.0351 76.10665 70.23927 74.5356 73.42211 71.48349 72.96213 82.40887 81.28995 84.03505 81.43232 87.00702 93.96217 98.52524 109.9949 108.5828 204.8767 110.9139 202.3628 207.4019 203.598 119.5733 206.4281 208.1487 205.349 205.6329 208.1103 117.9162 209.033 125.7365 217.6975 256.3183 280.6741 215.5718 150.5785 155.9387 267.7595 145.0591 220.9815 144.113 223.2132 225.5354 148.6042 167.5566 229.6084 231.9351 224.3611 225.7179 160.5896 218.5285 223.4537 167.3904 166.671 170.1061 225.5879 224.2303 223.7879 228.416 219.7215 221.8379 228.6203 228.7631 273.5143 227.6325 177.4537 231.9725 248.2134 238.7283 252.8138 234.7408 256.3732 274.7717 273.6732 256.1925 280.7883 254.112 279.5572 202.99 282.1641 256.4174 282.849 255.6102 285.6774 240.3423 243.4578 212.8845 242.2434 250.091 244.4889 246.7074 243.6874 243.632 247.4548 252.3322 246.804 248.7145
109.8909 93.05912 91.24144 82 81.04937 89 90.89432 80.95678 78.8543 77.64664 85.86617 84.09518 75.95393 82.73452 78.18568 74.42419 76.844 77.93106 79.20227 74.67262 78.26238 78.53184 80.26207 73.1642 72.11103 74.73286 75.35582 76.05919 77.52419 66.70832 71.85247 74.30343 65.11528 63.00794 63.07139 63.28507 65 74.62573 62.80127 68.8767 71.17194 74.88658 60.51859 72.25303 61.18823 60.95991 68.47627 68.60029 72.8011 57.55867 69.40461 67.1193 56.32051 57.24509 66.4003 52.34501 51.92302 50.48762 171.3534 49.0408 47.26521 47.67599 71.40028 46.95743 44.94441 46.82414 44.77723 41.7732 41.30375 68.93838 65.60488 44.41846 50.20956 36.87818 34.99054 64.23589 34.55306 33.13608 56.85948 29.01724 60.82763 69.2694 35.4683 27.16616 61.7414 40.45986 38.60052 62.96825 35.70014 40.59345 45.18849 59.77458 54.08327 18.24829 62.36185 27.20294 65.51336 19.79899 46.84015 64.60994 61.81424 43.59698 16.40122 8.062258 63.48868 51.35173 32.55764 25.70992 10 61.61591 3.605551 56.0357 7.28011 9.055385 3.640055 6.342099 0 63.68063 55.00909 2.236068 19.6596 55.61025 28.28427 22.17115 18.43909 32.38827 53.89341 40.4475 41.7732 24.82438 55.81863 41.48494 61.96975 41.78516 36.24914 44.38468 41.62932 45.40099 42.26701 77.88453 59.23681 48.97193 66.48496 70.49113 67.1193 70.21396 74.06079 69.2026 71.25702 76.90416 75 178.0449 164.2992 79.20227 74.51845 162.0841 81.21576 75.0733 79.51101 78.27036 76.14095 77.44837 86.97701 85.66505 88.45903 84.90583 90.6973 97.41663 102.0833 113.719 111.6711 199.5339 114.1271 197.0546 202.0544 198.3791 122.9209 201.189 202.8916 200.2498 200.644 203.0887 118.8276 204.1035 126.5558 212.8004 251.0453 276.0088 210.8767 148.2464 153.4471 262.5705 146.4707 216.4168 144.0868 218.6235 220.9842 149.7765 165.1091 225.1239 227.3785 219.9659 221.3527 162.1159 214.4213 219.2213 165.8011 165.4237 168.5808 221.4611 220.1658 219.8151 224.2878 215.8703 217.9828 224.6442 224.8488 268.8263 223.8147 177.1362 228.1776 244.0758 234.8297 248.681 231.225 252.3492 270.4704 269.4103 252.3319 276.4824 250.3478 275.3067 204.5714 277.8939 252.6915 278.6144 252.002 281.4427 237.3713 240.5687 214.5536 239.4264 247.205 241.769 243.8955 241.0519 241.0498 244.7059 249.4354 244.1803 246.0081
156.02 136.149 133.956 93.27677 111.7716 130.9792 135.8942 87.35687 91.18053 107.5309 128.3442 126.1503 107.4813 125.7334 82.44729 111.618 114.9386 79.82359 121.3352 80.66736 121.752 123.2131 126.1027 78.43185 79.87838 117.3409 119.0772 120.8424 123.3284 102.9007 116.0354 119.7228 99.96944 91.21708 92.64568 94.82733 102.399 122.0064 97.1488 113.0688 118.1195 123.1932 89.83349 120.2777 97.40237 99.40378 114.4824 115.6513 122.9331 92.40611 61.65135 115.8486 96.99771 99.47641 59.264 87.73761 71.42751 87.34351 233.542 69.30288 76.01243 86.44202 44.83178 60.81301 64.41963 57.99473 62.27002 69.93489 72.34562 41.45747 42.94829 56.5764 47.06969 67.02653 80.14268 36.50304 60.45738 69.70812 37.2678 69.622 30.88509 27.83533 49.56365 66.95687 28.38818 42.59369 40.73355 23.79542 41.92917 31.43225 30.45032 20.45048 23.11325 69.41342 18.6964 45.12821 15.33696 51.9797 23.53484 12.33333 11.64283 22.07767 51.91874 65.33673 6.846025 14.63633 32.5047 39.35593 56.14762 3.426693 65.80949 8.359957 56.76462 54.71644 60.21189 57.34205 63.68063 0 8.673075 65.66751 44.18207 8.449195 35.76622 42.22616 45.74446 31.87824 11.40419 24.12237 23.62673 40.71616 13.69704 25.56473 14.63349 28.19968 33.57413 27.55399 30.07029 29.04833 31.8547 140.0544 22.41032 33.16332 31.67763 35.85464 36.48135 40.22299 40.754 41.57991 44.47042 44.1981 43.82034 239.8622 225.7366 46.67143 47.14045 223.3132 48.66781 49.26685 49.7382 50.92942 52.44468 55.60401 60.72525 62.47177 63.77216 73.09051 74.74772 82.64314 85.10908 92.66727 98.40111 256.1026 99.04657 253.3786 258.6411 254.0081 105.019 256.9505 258.7783 254.939 254.4731 257.1489 126.7986 257.4338 134.5269 265.7904 306.7455 326.5826 262.2827 182.1599 188.4336 317.5324 146.7906 266.7148 158.3316 269.0981 271.1222 152.2002 199.2542 274.6745 277.4891 268.8511 269.977 160.0655 261.0339 266.7893 192.6289 189.287 194.725 268.1335 266.3436 265.2423 270.9334 260.3547 262.4653 270.0276 269.7163 319.6423 267.8959 192.0203 272.0004 290.5481 279.4236 295.0596 272.6516 297.7725 318.04 316.6667 296.3759 324.0371 293.5993 322.4036 199.5689 325.1342 295.5868 325.5465 293.9029 328.3503 274.0278 276.4544 208.2198 274.7063 282.9443 276.1554 279.0476 274.713 274.2424 279.2912 285.2307 277.6771 280.1962
149.0701 129.1898 127.0157 89.05055 105.7592 124.0846 128.7521 83.57033 86.76405 101.5332 121.3796 119.2057 101.3163 118.6971 78.77182 104.9655 108.2451 76.36917 114.3372 76.6942 114.6342 116.0011 118.8108 74.46476 75.6439 110.2588 111.9129 113.6002 116.0172 96.20811 108.8 112.4144 93.34881 85.04117 86.37129 88.4138 95.58766 114.5469 90.52072 105.8017 110.6652 115.6633 83.51347 112.7497 90.60905 92.44878 107.0747 108.1665 115.2476 85.63294 58.69412 108.2266 89.81091 92.20087 56.04463 80.80842 65.43699 80.28076 224.9953 63.12686 69.31089 79.20227 44.04543 54.81788 58.0517 52.10086 55.97321 63.03174 65.29931 40.52777 41.10961 50.44799 42.05948 59.81639 72.30264 35.00357 53.22747 62.1289 33.95585 61.77378 29.01724 28.93527 42.52058 59.05929 27.01851 36.12478 33.94113 23.34524 34.76349 24.40872 24.41311 19.10497 19.41649 61.03278 18.68154 37.12142 17.49286 43.65776 17.20465 14.8024 12.52996 14.1627 43.41659 56.7186 10.50298 8.062258 24.04163 30.80584 47.51842 7.02282 57.14018 3.162278 48.09366 46.04346 51.53882 48.67123 55.00909 8.673075 0 57 35.53168 2.54951 27.16616 33.63867 37.12142 23.34524 5.700877 15.81139 15.65248 32.26841 10.60754 18.02776 15.33786 21.26029 26.07681 21.26029 23.34524 23.20022 25.46566 131.5295 21 28.41215 31.64253 36.34556 36.01389 40.04997 41.4367 41 44.00071 45.0472 44.28318 231.4174 217.3298 47.67599 47.04253 214.9285 49.81967 49.0102 50.35871 51.11996 52.00107 55.02045 61.29437 62.54998 64.19502 71.70077 74.10803 82.0975 85 93.43447 98.05667 248.2602 99 245.5616 250.7987 246.2707 105.5441 249.2007 251.0159 247.3095 246.9413 249.5937 123.9758 249.9625 131.8151 258.368 299.0414 319.5066 255.0392 176.6947 182.877 309.923 145.2624 259.606 155.0774 261.9718 264.0379 150.4427 193.8479 267.6638 270.4163 261.9103 263.0684 159.0026 254.3472 260 188.0638 185.0649 190.2548 261.4517 259.7172 258.7026 264.2593 253.9173 256.0322 263.5014 263.2508 312.5309 261.5206 188.9451 265.6633 283.9243 273.0073 288.4532 266.6027 291.2847 311.3186 309.9815 290.0525 317.324 287.3674 315.7443 199.2146 318.4604 289.4011 318.9106 287.835 321.7204 268.5599 271.0864 208.1015 269.4086 277.6085 270.9709 273.7755 269.6145 269.2007 274.0894 279.8928 272.6059 275.0455
107.8911 93.0215 91.23596 83.43261 81.7435 89.05055 90.75302 82.5409 80.28076 78.40918 85.90693 84.17244 76.65507 82.76473 79.84986 74.85159 77.20104 79.65708 79.30952 76.32169 78.29432 78.48726 80.13114 74.84651 73.73602 74.84651 75.39562 76.02631 77.41447 67.26812 71.89189 74.24284 65.76473 64.00781 64.00781 64.12488 65.51336 74.43118 63.50591 68.942 71.03364 74.62573 61.50203 72.03124 61.81424 61.46363 68.42514 68.47627 72.42237 58.30952 71.40028 66.88797 56.75385 57.56735 68.41053 53.15073 53.45091 51.24451 169.7063 50.59644 48.50773 48.37355 73.60027 48.76474 46.61545 48.70832 46.51881 43.17407 42.57934 71.15125 67.80118 46.32494 52.3259 38.32754 35.55659 66.4624 36.27036 34.36568 59.07622 30.14963 63.06346 71.5 37.53665 28.44293 63.97656 42.63801 40.80441 65.19202 37.90119 42.82545 47.42362 61.98387 56.30275 19.0263 64.56005 29.41088 67.68309 21.93171 49.0408 66.75411 63.95311 45.73132 18.60108 9.055385 65.57296 53.46027 34.71311 27.89265 12.20656 63.64527 4 58.07753 9.486833 11.18034 5.85235 8.359957 2.236068 65.66751 57 0 21.55226 57.55432 30.14963 23.93658 20.22375 34.23449 55.77186 42.29657 43.56604 26.44334 57.58403 43.17407 63.67299 43.32436 37.69615 45.88028 43.08132 46.81079 43.61766 75.69016 60.74537 50.1722 67.76614 71.69379 68.26419 71.28113 75.16648 70.21396 72.205 77.9503 76.02631 175.8551 162.0963 80.21222 75.43209 159.8757 82.20097 75.9276 80.43009 79.12806 76.90976 78.1361 87.69265 86.29311 89.10668 85.14693 91.02198 97.63708 102.3426 114.0395 111.7323 197.3021 114.2366 194.8243 199.8224 196.1536 123.0795 198.9623 200.6639 198.0328 198.4364 200.8781 118.0889 201.9016 125.7817 210.6015 248.8164 273.8351 208.7007 146.5401 151.7004 260.3464 145.8889 214.2574 143.0315 216.4607 218.8264 149.1107 163.3707 222.9752 225.2199 217.8302 219.2213 161.5681 212.3311 217.1106 164.2833 164 167.0797 219.3673 218.0826 217.7476 222.1936 213.8247 215.9363 222.5758 222.7914 266.6499 221.7747 175.9808 226.1415 241.9793 232.7746 246.5852 229.2422 250.2714 268.3473 267.293 250.2827 274.3583 248.3163 273.1912 204.0315 275.7753 250.6671 276.5014 250 279.3296 235.5025 238.7181 214.0426 237.5921 245.3545 239.9568 242.062 239.2593 239.2697 242.8868 247.5823 242.3902 244.1987
120.8754 105.7 103.7039 82.51364 88.67074 101.136 104.2031 79.69002 79.5393 84.79682 98.11473 96.13792 83.65704 95.10258 75.97697 84.27016 87.13495 74.88825 91.14 72.7908 90.70006 91.43987 93.66163 70.89781 70.64347 86.72082 87.80091 88.94099 90.84327 75.80567 84.37384 87.38707 73.58329 68.63308 69.25677 70.28869 74.50168 88.49011 70.92602 81.30498 84.77585 89.1207 66.40783 86.31338 69.98928 70.67964 81.62414 82.1736 87.7069 65.54769 62.32576 81.32958 66.72706 68.37032 59.16502 60.17059 52.78731 58.80901 190.8221 49.80462 51.58003 56.62597 58.96185 44.52527 44.63743 43.18565 43.52585 44.99444 45.85303 55.97321 53.50234 40.65095 41.50301 40.18084 45.86107 50.56926 35.01127 39.14716 44.11916 36.53081 46.04889 53.11544 29.7069 33.80089 46.30875 30.73272 27.9732 46.48118 25.63201 25.62388 30.40559 42.73757 37.58324 30.43846 44.94997 18.66815 47.46051 17.39253 29.84125 46.18381 43.34167 25.30097 14.089 23.03259 44.47541 32.62668 15.11622 10.12423 14.30035 42.28026 22.19234 36.77635 13.28533 11.06797 16.37834 13.34375 19.6596 44.18207 35.53168 21.55226 0 36.01389 8.631338 3.264966 2.12132 12.74755 34.23449 20.79663 22.19234 6.800735 36.26045 22.19234 42.53528 23.16247 18.39837 25.9326 23.50532 27.40894 24.75884 96.29382 40.50309 32.19084 48.8083 53.20244 50.2245 53.74477 57.29311 53.10838 55.53659 60.45866 58.7069 196.3785 182.4282 62.94839 58.96185 180.1062 65.0884 59.90409 63.83181 63.01785 61.53815 63.38967 72.54309 71.86793 74.47483 74.0304 79.04745 86.44362 90.73313 101.7472 101.7199 215.4861 103.7617 212.8967 218.0195 213.9281 112.0687 216.8006 218.5601 215.4078 215.4449 217.992 115.6309 218.7081 123.5782 227.2895 266.7228 289.6827 224.7187 154.8693 160.5382 277.9627 141.5116 229.8331 143.6054 232.1169 234.3512 145.5421 172.0131 238.2719 240.754 232.8358 234.125 156.7174 226.3846 231.574 170.0426 168.6075 172.6118 233.4748 231.9838 231.3432 236.3017 227.0209 229.1419 236.1747 236.1832 282.58 234.8457 177.3873 239.1286 256.0908 246.0986 260.6746 241.2892 263.9917 282.9775 281.7955 263.455 288.9983 261.1676 287.6461 198.843 290.2938 263.3866 290.8995 262.3252 293.7252 245.7104 248.6444 208.5264 247.2782 255.2592 249.3116 251.7231 248.3314 248.1622 252.3341 257.5199 251.417 253.5005
148.0425 131.1888 129.0213 91.53415 108.0023 126.1051 130.6915 86.08426 89.23284 103.781 123.3795 121.2126 103.5302 120.6752 81.29268 107.0619 110.3291 78.90025 116.3293 79.19912 116.5869 117.9205 120.7 76.97077 78.1313 112.2252 113.8508 115.5097 117.9004 98.29802 110.7141 114.3 95.45942 87.2611 88.56918 90.5787 97.64476 116.3722 92.63099 107.7056 112.4942 117.4585 85.70298 114.5469 92.67416 94.46487 108.9243 109.9841 116.9722 87.7069 61.24133 109.9841 91.75238 94.10898 58.58754 82.84021 67.70894 82.27089 226.0238 65.36436 71.41778 81.13261 46.52419 57.10079 60.25363 54.40588 58.19364 65.0884 67.30899 43.01163 43.64058 52.71148 44.50281 61.77783 73.97593 37.51333 55.19207 63.94138 36.50342 63.45471 31.53569 31.18092 44.57017 60.71655 29.50424 38.3471 36.09016 25.73908 36.79674 26.53838 26.76752 21.55226 21.96588 62.32576 20.98809 38.76209 19.45508 45.03887 19.55761 16.64165 14.57738 16.04001 44.5926 57.65848 11.87697 10.5119 25.34758 31.94527 48.44069 7.824321 57.86623 5.522681 48.81086 46.71723 52.19435 49.26854 55.61025 8.449195 2.54951 57.55432 36.01389 0 27.50455 33.93317 37.50333 23.54782 3.605551 15.70032 15.18223 32.31486 8.149847 17.21918 12.81601 20.11219 25.26856 19.81161 22.10204 21.59282 24.08319 131.6681 18.50676 26.5 29.10756 33.80089 33.50373 37.52999 38.89087 38.50325 41.50075 42.5 41.74326 231.4357 217.3002 45.1276 44.52527 214.8726 47.2705 46.50269 47.81736 48.59269 49.50701 52.53808 58.75798 60.03332 61.66441 69.30007 71.64147 79.62726 82.50152 90.89829 95.5769 247.7343 96.5013 245.0184 250.2729 245.6751 103.0181 248.6132 250.4366 246.6465 246.2204 248.8865 121.7888 249.2072 129.6123 257.5859 298.4258 318.5495 254.1623 175.1185 181.3298 309.2495 142.9014 258.6624 152.9722 261.0369 263.0827 148.1098 192.2563 266.674 269.4559 260.8879 262.0315 156.5943 253.2133 258.9102 186.2431 183.1625 188.4113 260.3162 258.5585 257.5086 263.1207 252.6826 254.796 262.3023 262.0277 311.5905 260.2624 186.8134 264.3908 282.7658 271.7655 287.2877 265.2254 290.0717 310.202 308.8496 288.7761 316.204 286.0568 314.6018 196.7486 317.324 288.0738 317.7586 286.4655 320.5659 266.9937 269.4904 205.6192 267.7919 276.0034 269.3218 272.1516 267.9412 267.5117 272.4454 278.2885 270.9253 273.3871
126.0512 112.1606 110.1136 84.59314 93.47192 107.4477 110.9014 81.05554 81.7435 89.47067 104.4844 102.45 88.54942 101.5332 77 89.92308 92.91394 75.55958 97.45255 74.02702 97.18539 98.07778 100.449 72.00694 72.11103 93.08598 94.31066 95.58766 97.62172 81.30191 90.93649 94.11164 78.89233 73.00685 73.82412 75.13322 80.1561 95.46203 76.15773 87.86353 91.68848 96.20811 70.92602 93.3622 75.47185 76.46423 88.4138 89.09545 95.01579 70.83078 61.39218 88.45903 72.8011 74.65253 58.24946 65.51336 55.7853 64.3506 199.4236 52.88667 55.9464 62.42596 55.22681 46.52956 47.53946 44.72695 46.09772 49.24429 50.53712 52.00481 50.11986 42.29657 40.60788 44.72136 52.52876 46.32764 38.87048 44.65423 40.70626 42.63801 41.23106 47.18315 31.40064 39.82462 41.03657 30.14963 27.16616 40.45986 25.5049 21.96705 26.41969 36.40055 31.82766 38.01316 38.27532 20.88061 40.24922 22.80351 24.04163 38.69252 35.8469 18.47034 20.51828 31.38471 36.5077 25.07987 10.77033 10.44031 22.36068 34.03116 30.80584 28.63564 21.84033 19.64688 25.005 21.97473 28.28427 35.76622 27.16616 30.14963 8.631338 27.50455 0 6.477654 10 4.123106 25.62226 12.16553 13.60147 6.020797 27.66442 13.89244 34.00368 15.55635 12.08305 18.38478 16.40122 20.22993 18.17966 104.3935 32.44996 25.81182 41.37934 45.96738 43.27817 47.01064 50.32892 46.61545 49.22969 53.64932 52.00961 204.3624 190.3319 56.22277 52.69725 187.9661 58.41233 53.85165 57.42822 56.87047 55.7863 57.91589 66.7308 66.4116 68.88396 70.0928 74.63243 82.28001 86.33076 96.93297 97.90358 222.448 99.72462 219.8147 224.9844 220.7221 107.7291 223.618 225.3996 222.036 221.9234 224.5106 114.8564 225.1005 122.8358 233.6236 273.5285 295.6131 230.7834 158.0917 163.9329 284.6388 139.75 235.7122 143.8367 238.0257 240.2041 144.0868 175.2855 244.0275 246.6029 238.4806 239.7269 154.677 231.656 237.0021 172.1918 170.3085 174.6606 238.7572 237.1856 236.4234 241.5802 231.9483 234.0694 241.2488 241.1742 288.5501 239.7102 177.7787 243.9529 261.3446 251.0478 265.914 245.7336 269.0776 288.4133 287.1804 268.3201 294.4325 265.906 293.0059 196.4999 295.6772 268.069 296.233 266.8501 299.0552 249.4122 252.2287 206.0225 250.7688 258.8237 252.6663 255.196 251.575 251.3344 255.7206 261.0939 254.637 256.8268
120.6496 108.9604 106.9624 85.0762 91.77233 104.3904 107.4678 82.07046 82.12892 87.8781 101.3714 99.39195 86.76958 98.36137 78.26212 87.47411 90.35131 77.07535 94.39364 75.12896 93.96042 94.7038 96.92657 73.19945 73.03944 89.97644 91.06185 92.20499 94.10824 78.99089 87.63601 90.65186 76.74607 71.65724 72.31293 73.38774 77.70302 91.75271 74.07807 84.5669 88.03979 92.37943 69.45401 89.57377 73.17076 73.89229 84.8891 85.43746 90.95252 68.70342 64.01062 84.587 69.96256 71.61955 60.84866 63.33056 55.52261 61.99161 193.5026 52.55245 54.58535 59.83444 59.64193 47.00383 47.33244 45.53965 46.14065 47.96832 48.90358 56.55316 54.30617 43.02278 43.13421 43.19676 49.12248 51.02362 37.88336 42.30792 44.87939 39.75374 46.24673 52.82055 32.03061 37.01297 46.30723 32.39383 29.53574 46.12765 27.38357 26.15503 30.86033 42.21564 37.32774 33.67729 44.25562 21.00381 46.46246 20.46363 29.5222 45.00672 42.15875 24.44432 17.29046 26.07221 42.95314 31.39044 15.13803 11.51347 17.49171 40.50876 24.91907 35.10499 16.19136 13.95564 19.06856 15.96399 22.17115 42.22616 33.63867 23.93658 3.264966 33.93317 6.477654 0 3.736308 10.4 31.93525 18.42715 19.63059 3.551056 33.65353 19.35355 39.80967 20.06888 15.16443 22.8114 20.32142 24.22003 21.51883 97.91609 37.47746 28.93113 45.62028 49.9856 46.98255 50.48921 54.04961 49.84536 52.27162 57.20498 55.44872 197.8938 183.8729 59.69054 55.69704 181.5137 61.82847 56.64239 60.56699 59.75458 58.28726 60.15488 69.29185 68.63716 71.23595 70.96873 75.92338 83.35682 87.61598 98.58377 98.69146 216.2511 100.7003 213.6339 218.7866 214.5889 108.9669 217.4759 219.2491 215.9693 215.9193 218.4897 113.2553 219.1338 121.215 227.683 267.3937 289.8617 224.9644 153.8095 159.548 278.5563 138.9022 229.9809 141.5223 232.2805 234.4857 143.0069 170.9777 238.3565 240.887 232.8634 234.1311 154.0485 226.227 231.4933 168.5881 166.9975 171.1227 233.3233 231.7934 231.0949 236.1486 226.7006 228.8219 235.9241 235.8935 282.7795 234.4972 175.3619 238.7621 255.9276 245.7905 260.5049 240.7525 263.7493 282.9049 281.6979 263.1097 288.9254 260.7642 287.5367 196.1156 290.1961 262.9581 290.7775 261.8262 293.6017 244.8597 247.7464 205.7659 246.3424 254.3539 248.322 250.7807 247.2981 247.1011 251.3574 256.6187 250.3748 252.5002
118.7541 106.0189 104.0433 84 89.5377 101.5135 104.4307 81.30191 81.00617 85.70298 98.47335 96.51943 84.50444 95.44108 77.64664 84.8891 87.70975 76.61103 91.52595 74.43118 91.02198 91.70196 93.8616 72.56032 72.24957 87.09191 88.1164 89.20202 91.04944 76.48529 84.67257 87.61849 74.32362 69.64194 70.21396 71.16881 75.13322 88.61715 71.69379 81.60882 84.932 89.19641 67.38323 86.40891 70.68239 71.2749 81.8352 82.32861 87.68124 66.30988 64.2573 81.3941 67.23095 68.7968 61.09828 60.92618 54.14795 59.5063 189.7663 51.15662 52.63079 57.24509 61.07373 46.09772 46.04346 44.8386 45 46.09772 46.84015 58.09045 55.60576 42.29657 43.46263 41.23106 46.19456 52.69013 36.2583 39.92493 46.2277 37.12142 48.16638 55.19284 31.40064 34.43835 48.41487 32.69557 29.96665 48.54894 27.57716 27.74501 32.52691 44.77723 39.66106 30.41381 46.95743 20.39608 49.39636 18.43909 31.90611 48.06708 45.22168 27.2556 14.86607 22.47221 46.23648 34.48188 17.20465 12.20656 14.14214 43.93313 21.18962 38.47077 12.52996 10.29563 15.33786 12.22929 18.43909 45.74446 37.12142 20.22375 2.12132 37.50333 10 3.736308 0 14.03567 35.58792 22.09072 23.34524 6.800735 37.38074 23.08679 43.54595 23.70654 18.60108 26.41969 23.85372 27.73536 24.90984 94.541 41.14608 32.19084 49.11466 53.41348 50.32892 53.75872 57.38467 53.03772 55.39461 60.48347 58.69412 194.5867 180.6088 62.93648 58.79626 178.273 65.05382 59.66574 63.70243 62.80326 61.20004 62.96229 72.20111 71.41778 74.06079 73.1642 78.29432 85.61542 89.9611 101.0742 100.7891 213.4708 102.8834 210.8756 216.0046 211.8921 111.2605 214.7673 216.5294 213.3542 213.3776 215.9282 114.0702 216.6339 122.008 225.211 264.6893 287.5811 222.623 152.8169 158.474 275.9153 140.1145 227.7285 141.8767 230.0136 232.2456 144.0868 169.9559 236.1626 238.6483 230.7228 232.0108 155.3682 224.2644 229.4559 168.0774 166.6883 170.656 231.3547 229.863 229.2219 234.1816 224.9 227.0209 234.0534 234.062 280.4802 232.7252 175.6282 237.0084 253.9705 243.9775 258.5542 239.1757 261.8704 280.8598 279.677 261.3344 286.8806 259.0483 285.5272 197.5424 288.1753 261.2681 288.7802 260.2095 291.6059 243.6249 246.565 207.2565 245.204 253.1807 247.2453 249.6498 246.2722 246.1077 250.2659 255.4408 249.3592 251.4359
