229.1841 115.0679 236.3296 232.0051 234.674 225.0239 225.1611 230.7097 222.0799 221.5748 218.9392 219.1419 218.501 216.7528 213.7603 212.8374 212.0304 208.8334 209.0449 212.3791 206.9502 206.3634 207.9249 201.9551 201.7339 196.211 271.0162 193.4047 192.9966 191.1036 188.75 188.7945 188.5375 182.796 184.2807 181.8132 180.0841 176.2773 176.9632 174.8318 171.8199 170.2554 170.7781 169.8525 169.7948 167.7608 168.6057 165.296 159.6604 162.9048 162.9982 161.6789 157.7982 160.0608 158.1638 156.7752 152.572 158.9049 156.2193 153.4952 151.6943 150.9675 154.7823 153.9931 150.6598 145.8323 147.2694 148.8256 149.1354 145.9787 147.195 145.5628 141.8417 142.1073 142.1664 140.1976 137.0513 134.958 131.8138 130.6027 129.7531 130.9781 128.504 127.8095 126.9377 125.522 126.2302 160.3034 113.7382 108.1978 106.6235 105.5297 103.4716 100.4539 222.6995 209.0017 205.719 50.57618 51.35828 203.8501 206.8579 50.26657 50.66431 29.35767 196.792 23.46651 198.7251 243.3682 87.44411 93.22109 249.6151 0 33.10094 6.638712 97.30094 191.7567 194.2354 189.3261 195.3192 163.4218 185.3836 180.451 196.9813 15.84913 194.1237 76.63271 189.1044 198.6861 200.7189 186.128 68.31378 76.48725 197.9431 202.7595 188.0877 195.0522 195.2598 193.171 206.3034 202.4396 213.3705 173.8001 205.9349 207.5217 171.9639 199.7665 174.9848 236.3941 54.13107 170.1836 166.8481 201.8573 200.4058 206.0092 177.0626 175.3233 199.9894 214.7179 172.8516 186.9835 201.3702 204.8626 208.6321 193.0649 197.8256 222.1823 185.4855 187.4174 226.3035 202.1899 199.4632 228.689 187.3875 58.21891 188.0933 186.473 191.6929 187.8074 227.6776 232.1567 239.2979 162.3015 244.8761 166.4759 162.6886 164.5356 237.3226 154.1301 157.7748 239.9995 242.7568 68.36463 162.7525 247.8434 118.3751 158.3557 164.9857 167.3906 242.3317 170.3681 167.1226 159.8567 163.4472 165.683 168.4141 160.7581 152.4096 155.0364 168.8065 233.7084
229.7869 87.34666 229.9652 227.5632 228.1162 226.073 225.8434 225.8008 222.991 221.443 220.3111 219.9113 218.5154 219.3468 216.2337 214.7044 216.5179 212.6076 210.1547 208.2907 208.3867 211.7475 203.4158 203.4207 207.8702 203.16 248.7211 199.1231 199.7223 199.2235 191.8593 191.2119 196.0867 185.2836 193.706 178.3384 188.4887 176.8189 185.3267 183.1093 176.1477 173.431 173.6116 174.4162 173.9799 171.6071 177.9101 174.3932 165.2471 165.0606 163.4396 170.1881 162.2745 158.1139 157.4579 164.125 159.2797 155.029 152.0526 163.233 159.0629 153.0555 151.0132 165.1091 147.0034 150.8642 146.4923 146.0308 160.5802 154.0422 158.7766 142.6982 144.7342 151.249 140.1749 151.2118 148.0709 145.4519 135.1481 138.5785 134.3726 142.2252 136.3562 133.2404 133.1503 133.544 136.8941 141.5238 125.706 122.8739 121.758 119.8384 117.8855 113.9131 193.6311 180.4159 177.1306 72.36098 74.4043 171.7323 174.5287 76.57168 77.82673 32.20248 164.0732 25.43281 165.7739 210.3477 54.58938 60.20797 216.5208 33.10094 0 28.28427 64.28063 158.6773 161.1521 156.2594 162.2498 130.384 152.3286 147.411 163.9398 41.36572 161.1094 44.59821 156.1214 165.6804 167.7178 153.1686 37.12142 44.96552 164.9848 169.7999 155.1677 162.1172 162.3638 160.325 173.4013 169.5671 180.4716 141.0567 173.1015 174.6568 139.2623 166.9588 142.3343 203.5352 34.00368 137.7679 134.5284 169.2483 167.9047 173.562 144.8068 143.1363 167.6007 182.2224 140.8013 154.7587 169.0473 172.6145 176.3236 161.2664 165.8011 189.9079 153.688 155.5892 194.0309 170.2058 167.614 196.4688 155.7602 74.02076 156.6046 155.0806 160.288 156.5725 195.7882 200.2361 207.28 131.928 212.8409 136.1782 132.6471 134.4145 205.5541 124.6796 128.1288 208.2408 210.9431 84.18581 132.9699 216.0116 92.63369 128.9671 135.2036 137.5665 210.6086 140.5454 137.5573 130.9236 134.3019 136.5284 139.0009 132.0189 124.4026 126.8267 139.7077 202.5049
233.1738 112.714 239.1401 235.1531 237.4468 229.0786 229.1577 233.7734 226.1084 225.4351 223.0359 223.1435 222.3803 221.0362 218.0206 217.0023 216.5918 213.2838 213.0845 215.5574 211.0379 211.0474 211.0213 206.0388 206.5188 201.102 270.4478 198.1161 197.851 196.1479 193.0648 193.0026 193.4994 187.0027 189.4888 185.0356 185.1486 180.1605 182.0165 179.8694 176.2839 174.5403 175.0114 174.3474 174.2326 172.1424 173.77 170.4259 164.2825 167.012 166.8308 166.7213 162.2498 163.487 161.7931 161.6447 157.3389 161.9938 159.2482 158.6852 156.5535 155.029 157.8765 159.3644 153.7596 150.333 150.8509 152.0691 154.538 150.9205 152.6106 148.7821 146 147.1878 145.5232 145.5232 142.3692 140.2007 136.0037 135.4843 134.1343 136.3085 133.3604 132.3065 131.5485 130.3917 131.4686 160.4151 119.105 113.8859 112.361 111.1632 109.11 105.9594 220.0659 206.5282 203.2419 56.76951 57.68882 199.8499 202.7221 56.84384 57.28001 31.32092 192.3538 24.31243 194.0335 238.5628 82.8734 88.45903 244.6002 6.638712 28.28427 0 92.02174 186.5328 189.0238 184.0679 190.0658 158.1139 180.1 175.1399 191.667 15.05161 188.7651 70.85901 183.7042 193.3132 195.3388 180.7004 62.36986 70.57446 192.5097 197.3261 182.6171 189.5943 189.763 187.6311 200.8084 196.9188 207.8702 168.1933 200.38 201.9926 166.331 194.1938 169.3194 230.8509 47.5 164.4019 161.0276 196.1556 194.6484 200.2239 171.2104 169.4462 194.1803 208.9521 166.9281 181.1139 195.5326 198.9936 202.7856 187.0527 191.8802 216.3169 179.477 181.4166 220.4359 196.2295 193.4626 222.8004 181.3319 55.80181 182.0027 180.3607 185.5808 181.6598 221.6777 226.1648 233.3345 156.016 238.9168 160.1765 156.3562 158.2127 231.2845 147.7329 151.3968 233.9578 236.7298 66.11543 156.3873 241.8202 111.7721 151.949 158.619 161.0276 236.2795 164.003 160.7296 153.4047 157.0127 159.2482 162.0039 154.2887 145.8904 148.5295 162.3646 227.5352
249.2268 60.22319 236.4572 237.8928 234.3352 246.4894 245.6283 235.3423 243.329 240.0271 241.5968 240.1687 237.5226 242.7859 239.6351 237.154 243.2858 238.3988 231.5621 220.4654 230.4626 240.2353 215.1325 225.8495 237.7772 234.6103 218.6536 228.8449 231.0087 232.7101 217.7935 216.0417 228.8624 210.6419 229.4733 193.9138 223.0067 199.564 219.9682 217.7544 205.1536 200.7992 200.4121 203.924 202.9212 200.1924 214.4015 210.8009 197.048 191.4706 187.1751 206.0097 192.6058 178.3143 179.8472 198.6681 193.2467 172.1685 169.0089 201.3082 194.0232 180.4716 168.7987 205 165.463 183.0519 169.9412 166.1114 201.2213 190.4127 199.7248 163.0668 174.2642 189.3733 162.3484 191.9193 189.0212 185.8985 166.4121 176.1817 167.6305 183.9348 174.0029 167.8005 168.8342 171.7032 178.2807 129.1395 169.7587 170.4171 169.9206 167.2162 165.5566 160.8658 146.3728 135.4372 132.3301 131.0017 133.7012 113.5958 115.3527 137.7699 139.474 88.95504 103.0922 85.34027 103.3683 147.258 17.20465 11.7047 152.7653 97.30094 64.28063 92.02174 0 94.5119 97.00515 92.0489 98.04591 66.1211 88.09086 83.15047 99.68074 103.0713 96.83104 23.76973 91.84347 101.4002 103.4372 88.90233 32.89377 25.88239 100.7174 105.531 90.93404 97.86726 98.15294 96.18096 109.1788 105.3803 116.2497 77.12976 108.9639 110.4762 75.43209 102.8652 78.60701 139.3476 60.15189 74.67262 71.74414 105.513 104.4031 110.1551 82.07923 80.62258 104.3552 118.6802 78.72103 92.01223 105.9481 109.6712 113.2166 99.59196 103.4698 126.8109 92.13034 93.91486 130.9198 107.9352 105.7219 133.4616 94.65331 123.0991 95.88013 94.66784 99.73089 96.58646 133.5403 137.8858 144.6686 75.66373 150.1641 79.91558 77.46774 78.84954 143.5218 72.20111 74.65253 146.213 148.7716 131.481 78.64477 153.7693 60.00833 76.30531 80.72174 82.78822 148.6472 85.58621 83.63014 79.6304 82.0061 84.02381 85.47076 81.27115 76.94154 78.39005 87.14499 141.86
295.7 108.9339 268.2769 274.4021 266.0423 294.3408 292.8144 271.1393 291.3597 286.3014 290.8754 288.3826 284.5215 294.4325 291.5004 288.1501 298.6411 293.0503 281.8732 261.1446 281.6319 297.7222 255.8916 277.8426 296.9924 295.7135 197.9929 288.542 292.2028 296.0988 274.3802 271.6036 291.7816 267.2948 295.4463 241.8361 288.1501 254.6036 285.4584 283.4122 266.1438 260.5361 259.6045 265.5419 264.0578 261.2327 282.1498 278.7302 261.6024 251.218 244.6957 273.7307 256.1455 233.3463 236.9188 265.7489 260.2505 224.9144 222.0597 271.5557 261.9055 242.4758 222.7431 276.6993 220.6275 249.3482 229.4177 222.8105 273.8841 259.9356 272.7755 220.5273 239.0241 260.6036 221.6901 265.3045 262.8393 259.5039 233.7017 248.0897 236.5639 258.8059 246.1514 237.8666 239.7759 244.5128 253.3071 157.6785 247.6863 251.1185 251.1464 247.9945 246.6749 241.7488 105.8419 104.349 102.8944 221.479 224.4872 52.04325 48.38647 229.652 231.6215 180.6336 33.68234 178.2149 24.38237 55.75474 105.6433 99.28998 58.94277 191.7567 158.6773 186.5328 94.5119 0 2.54951 2.915476 3.807887 28.60944 6.964194 12.02082 6.726812 197.341 6.800735 116.7412 8.759122 9.924717 11.67262 11.16356 125.859 117.8387 11.85327 14.99667 12.34909 11.7686 13.72953 15.5009 19.81161 18.17966 25.70019 25.54408 21.85463 21.96588 27.72183 19.13766 27.05203 47.72693 150.5897 34.64823 38.2194 26.58007 29.02585 32.95226 34.82097 36.74915 31.81981 37.04727 40.10611 33.72314 33.94849 37.15209 37.63642 42.97338 39.50316 47.01595 42.38514 41.83898 50.10489 41.74326 43.51564 52.90085 45.47802 212.617 47.90094 49.38117 49.73178 51.98504 57.98707 60.74537 64.73407 65.51717 69.05252 65.45991 68.90029 67.71447 67.1193 76.44933 73.81396 69.34876 70.70007 219.6594 71.50175 74.58217 110.2928 76.05919 71.15125 70.40873 71.72517 70.14628 73.09241 79.90307 77.54031 77.24312 74.52013 81.50153 88.56918 86.61697 77.60316 72.95375
296.8097 110.7292 269.0465 275.2835 266.8127 295.4877 293.946 272.0074 292.515 287.4178 292.0633 289.5462 285.6589 295.6772 292.7542 289.3856 299.9767 294.3739 283.0989 262.1545 282.8798 299.1137 256.9124 279.1165 298.4292 297.2003 197.4907 290 293.6954 297.6441 275.7753 272.9762 293.3189 268.7006 297.0589 243.0625 289.7482 255.9866 287.0679 285.0281 267.6602 262.0283 261.0843 267.0749 265.5805 262.7565 283.8204 280.4086 263.2138 252.7232 246.1554 275.4088 257.7382 234.7637 238.3799 267.4191 261.9249 226.2918 223.4502 273.3002 263.6001 244.0492 224.154 278.4762 222.0721 251.0179 230.9502 224.2878 275.6882 261.6735 274.5906 222.0273 240.6699 262.3838 223.2331 267.1348 264.6828 261.3451 235.4167 249.9 238.3149 260.6799 247.9698 239.6435 241.5719 246.3493 255.1901 158.6852 249.6478 253.1482 253.1897 250.0285 248.7187 243.7905 105.1713 104.0283 102.6462 223.7918 226.8083 51.24451 47.36296 232.0069 233.985 183 33.01515 180.6192 23.34524 53.25945 108.0463 101.7104 56.39371 194.2354 161.1521 189.0238 97.00515 2.54951 0 5.385165 2.236068 31.14482 9.486833 14.56022 5.59017 199.8578 7.017834 119.2686 10.35482 8.944272 10.40433 13.10057 128.39 120.374 11.40175 13.81304 13.89244 12 14 16.16924 18.60108 17.46425 24.08319 27.80288 20.93144 20.80865 30 18.92749 29.18154 45.70952 153.138 36.79674 40.42139 26.4764 29.15476 32.71113 36.61967 38.60052 32.06244 36.23534 42.0119 34.94639 34.1321 37.15433 37.36308 43.84084 40.04997 46.14109 43.65776 43.01163 49.09175 42.04759 44.0202 51.86521 46.65029 215.1652 49.0408 50.59644 50.70749 53.14393 57.24509 59.85399 63.60031 67.47592 67.79565 67.30899 70.82549 69.60065 66.20045 78.51751 75.82216 68.3758 69.63476 222.2032 73.40981 73.40981 112.681 78.04166 73.00685 72.20726 70.72482 71.86793 74.88658 81.8352 79.40403 79.05694 76.27745 83.40863 90.60905 88.61715 79.34261 72.4241
295.4133 107.7512 268.412 274.4012 266.1766 294.0068 292.5 271.1549 291.0155 286.007 290.4892 288.0278 284.2006 293.9728 291.0292 287.703 298.0621 292.4876 281.4392 260.9866 281.169 297.069 255.7206 277.3464 296.2786 294.9322 199.5265 287.8003 291.4138 295.2372 273.7243 270.9779 290.9313 266.6252 294.4911 241.4054 287.2159 253.9657 284.5083 282.4535 265.3243 259.7505 258.8359 264.6998 263.2299 260.4035 281.1139 277.6833 260.6517 250.4157 243.9559 272.6848 255.2215 232.665 236.1779 264.7149 259.2111 224.2878 221.4159 270.4145 260.8371 241.5802 222.0721 275.5104 219.9113 248.3163 228.5804 222.0495 272.6555 258.8049 271.5308 219.7357 238.0273 259.4114 220.8393 264.0379 261.5531 258.2213 232.607 246.8542 235.4167 257.4743 244.9041 236.6812 238.5624 243.2386 251.9623 157.5436 246.2214 249.5456 249.5516 246.4148 245.0796 240.1574 107.5639 105.7303 104.2029 219.4154 222.4073 53.93515 50.48019 227.5043 229.4559 178.4657 35.51056 175.966 26.57066 58.64265 103.407 97.01546 61.6786 189.3261 156.2594 184.0679 92.0489 2.915476 5.385165 0 6 26.01922 4.123106 9.219544 8.077747 194.794 6.726812 114.1578 6.699917 10.81665 12.77693 8.609588 123.2599 115.2205 12.04159 15.88081 10.19804 11.18034 13 14.25171 20.61553 18.43909 26.92582 22.67157 22.28508 22.67157 24.83948 18.79495 24.25 49.4 147.8792 31.82766 35.36791 26 28.16026 32.47077 32.24903 34.1321 30.80584 37.20215 37.44329 31.67412 32.98485 36.37001 37.16181 41.24435 38.11824 47.20169 40.26164 39.81206 50.44799 40.60788 42.15975 53.2635 43.44249 209.8432 45.89118 47.29693 47.87745 49.94942 57.98276 60.91387 65.19202 62.80127 69.65809 62.82117 66.20612 65.04806 67.30899 73.66139 71.06335 69.60065 71.06335 216.8554 68.8186 75.0733 107.3778 73.32462 68.50547 67.80528 72.00694 67.60178 70.49113 77.20104 74.88658 74.62573 71.94616 78.81624 85.79627 83.86895 75.04166 72.67221
299.0067 112.6716 271.2803 277.5104 269.0465 297.6777 296.1389 274.2353 294.7032 289.6135 294.2448 291.7328 287.8507 297.8456 294.9203 291.5562 302.1208 296.5215 285.2718 264.3672 285.0474 301.2408 259.1235 281.2774 300.5412 299.2942 199.4986 292.1044 295.7871 299.7149 277.9011 275.1091 295.393 270.8228 299.1003 245.2349 291.7962 258.1161 289.1107 287.0679 269.7425 264.1199 263.1805 269.1505 267.6602 264.8358 285.8339 282.4181 265.2555 254.8097 248.2589 277.4185 259.7884 236.8818 240.4828 269.4327 263.9364 228.4229 225.577 275.2744 265.6012 246.1077 226.2742 280.4318 224.1807 253.0316 233.0257 226.3846 277.6274 263.6513 276.5231 224.1155 242.6953 264.3374 225.3042 269.0576 266.5971 263.2608 237.4068 251.8353 240.2852 262.5738 249.9 241.5988 243.5159 248.268 257.0778 160.8975 251.4776 254.9216 254.951 251.798 250.4795 245.5533 107.1168 106.1079 104.7485 225.2357 228.2389 53.15073 49.15537 233.38 235.3423 184.3529 35 181.8968 25.17936 53.18388 109.3298 102.9563 55.80547 195.3192 162.2498 190.0658 98.04591 3.807887 2.236068 6 0 32.01562 10.04988 15.13275 3.354102 200.7916 5.220153 120.1499 9.42809 6.708204 8.20061 12.45492 129.2478 121.2025 9.219544 11.60172 12.80625 10.04988 12.04159 14.39136 16.40122 15.23155 22.02272 27.45906 18.69826 18.60108 29.68164 16.77051 28.61927 43.9222 153.8059 36.23534 39.93606 24.33105 27.07397 30.52787 35.60899 37.64306 30.01666 34 41.10961 33.42529 32.06244 35.02539 35.17101 42.06977 38.11824 43.909 42.15448 41.4367 46.87217 40.0125 42.06476 49.64877 45.06939 215.6956 47.43416 49.0408 48.99235 51.54556 55.00909 57.62378 61.40033 66.6033 65.62202 66.30611 69.90887 68.63855 63.97265 77.78175 75.00667 66.15323 67.42403 222.6572 72.47068 71.21798 112.5078 77.19132 72.00694 71.14461 68.50547 70.72482 73.81734 80.91971 78.40918 78.00641 75.16814 82.46211 89.82761 87.78383 78.21285 70.19437
281.6416 88.71059 258.155 262.9924 255.9238 279.8732 278.5233 259.8961 276.8122 272.2076 275.9656 273.7535 270.2018 278.8781 275.8568 272.7233 282.0638 276.6261 266.5802 248.3647 266.0921 280.5299 243.0185 262.0305 279.3027 277.4779 202.7091 270.6474 273.9142 277.2183 257.2353 254.7195 273.0018 250.06 275.8297 226.7346 268.7155 237.6796 265.906 263.7973 247.6853 242.3702 241.5802 246.9028 245.5382 242.7118 261.9389 258.4434 242.1111 232.9485 226.9637 253.464 236.8818 216.1481 219.2099 245.5952 240.0704 208.2162 205.2316 250.5694 241.4974 223.486 205.6818 255.3449 203.1994 229.2597 210.9502 205 252.2419 239.0586 251.0179 202.475 219.2442 239.2619 203.1477 243.403 240.8007 237.5 213.1783 226.4597 215.6293 236.4487 224.4393 216.6403 218.3323 222.6073 230.8679 145.9075 224.4148 227.1079 226.9912 223.9447 222.5242 217.6332 114.1622 108.9796 106.7954 194.6007 197.5247 64.89992 63.64157 202.3608 204.2474 153.2873 48.16638 150.513 43.60046 83.44774 78.1025 71.58911 87.47142 163.4218 130.384 158.1139 66.1211 28.60944 31.14482 26.01922 32.01562 0 22 17.02939 33.55965 168.7762 30.76118 88.14193 25.95937 35.35534 37.40655 23.25134 97.25225 89.22947 34.9285 39.69887 25.63201 32.28002 32.89377 31.47662 43.68066 40.16217 50.69517 16.64332 43.97869 45.22168 16.55295 38.27858 19.59751 73.82791 122.0912 22.36068 23.33571 42.72002 42.80187 48.56354 28.79236 29.12044 43.93177 56.0803 30.41381 35.78058 46.01087 50.02444 52.63079 46.40893 47.01064 65.45991 41.23106 42.04759 69.33974 51.08816 50.60742 72.11103 44.84696 184.3404 47.16991 47.43416 50.61867 50.28198 74.51845 78.32305 84.05355 50.44799 89.16978 52.19674 54.08558 53.64 84.57245 58.69412 57.24509 87.14499 89.20202 191.5653 56.75385 93.81365 85.79627 59.77039 57.27128 57.48526 89.64374 58.42089 60.01666 64.19502 63.06346 63.56099 61.89709 66.09841 70.68239 69.46222 65.025 86.70784
293.8741 105.1397 267.4472 273.249 265.2112 292.4055 290.9248 270.0259 289.4011 284.4591 288.82 286.4001 282.6181 292.2071 289.249 285.9545 296.1419 290.5891 279.7088 259.6247 279.4011 295.0542 254.3423 275.5358 294.187 292.7559 200.6444 285.6746 289.2283 292.9607 271.7094 269.0019 288.6694 264.594 292.0993 239.6868 284.8508 251.9771 282.1241 280.0589 263.1045 257.5739 256.6807 262.4519 261 258.1724 278.6252 275.1818 258.2701 248.2197 241.8398 270.1851 252.8735 230.6252 234.062 262.2308 256.7212 222.3196 219.4265 267.8003 258.3118 239.2697 220.0477 272.8388 217.8302 245.8373 226.3449 219.9113 269.937 256.205 268.7936 217.5594 235.5929 256.7377 218.5887 261.2757 258.7682 255.4413 230.0543 244.1311 232.8003 254.637 242.1673 234.0192 235.8665 240.4704 249.1104 156.2466 243.2324 246.4346 246.4163 243.2966 241.9442 237.027 109.0367 106.6672 105.0298 215.7934 218.7693 55.7853 52.67115 223.8017 225.7366 174.7484 37.36308 172.1752 29.06888 62.71574 99.63935 93.21481 65.79704 185.3836 152.3286 180.1 88.09086 6.964194 9.486833 4.123106 10.04988 22 0 5.09902 11.67262 190.7691 9.394147 110.1136 6.574361 13.92839 15.97655 6.754628 119.2057 111.1558 14.42221 18.78297 9.219544 12.72792 14.21267 14.60974 23.32381 20.61553 29.96665 19.10497 24.5586 25.23886 21.2132 20.22993 20.95382 52.76514 143.7715 28.42534 31.84162 26.92582 28.63564 33.43079 29.54657 31.30495 31.01612 38.94868 34.48188 30.10399 33.24154 36.85708 38.07887 40.1739 37.65634 48.9183 38.47077 38.20995 52.34501 40.5216 41.71064 55.17246 41.80012 205.7209 44.28318 45.54119 46.54299 48.27295 59.40539 62.54998 67.17887 59.64059 71.814 59.85399 63.09715 62.01008 68.95288 70.29225 67.80118 71.31795 72.91776 212.7328 65.73431 77.07788 103.465 70.10349 65.51336 64.91447 73.75636 64.84597 67.60178 74.06079 71.86793 71.69379 69.11765 75.71658 82.46211 80.60397 72.23746 73.67666
291.815 101.856 266.1015 271.6708 263.8655 290.2706 288.8222 268.4772 287.2508 282.3916 286.6025 284.2341 280.5085 289.8707 286.8955 283.6406 293.6154 288.0903 277.4185 257.7926 277.065 292.4124 252.4916 273.1483 291.4515 289.9172 201.9021 282.8993 286.3791 290 269.0725 266.4132 285.7271 261.9389 288.9983 237.4224 281.7836 249.3775 279.034 276.9567 260.2191 254.7426 253.876 259.5323 258.1027 255.2744 275.4088 271.9504 255.1882 245.3671 239.0868 266.9569 249.8339 227.9693 231.3115 259.0232 253.5077 219.7544 216.8363 264.4334 255.0549 236.2795 217.4144 269.4012 215.1279 242.6397 223.4502 217.1382 266.4432 252.8577 265.2772 214.7404 232.4521 253.3007 215.678 257.7305 255.196 251.8755 226.7708 240.6367 229.4384 251.002 238.6567 230.6014 232.407 236.9219 245.4588 154.5477 239.416 242.4706 242.4232 239.3246 237.9517 233.0412 110.8197 107.7987 106.0295 211.2253 214.1822 58.18935 55.49099 219.139 221.0543 170.0735 39.92493 167.4151 32.44996 67.72229 94.92102 88.45903 70.89605 180.451 147.411 175.1399 83.15047 12.02082 14.56022 9.219544 15.13275 17.02939 5.09902 0 16.53028 185.7486 13.82932 105.0762 9.551033 18.43909 20.5 7.786206 114.1578 106.0979 18.38478 23.02173 10.63015 16.12452 17.20465 16.73652 27.313 24.18677 34.17601 15.26434 28.12694 29.06888 17.20465 23.11385 17.56595 57.18531 138.6768 24.69818 27.86675 29.06888 30.23243 35.47231 26.92582 28.4605 32.24903 41.7732 31.38471 29.10756 34.48188 38.30289 40 39.65258 37.94733 51.62364 37.01351 37.01351 55.22681 41.23106 41.95765 58.0517 40.5 200.6238 43 44.04543 45.59879 46.85735 61.7171 65.0884 70.0928 56.0803 74.9016 56.57296 59.60076 58.61954 71.47377 66.4003 64.07027 73.9138 75.66373 207.6445 62.26556 79.98125 98.73702 66.42665 62.17717 61.7243 76.38063 61.84658 64.40497 70.49113 68.47627 68.42514 66.00189 72.20111 78.60025 76.844 69.14658 75.44037
302.3032 115.6052 274.6311 280.8509 272.3972 300.9639 299.4295 277.5775 297.987 292.9083 297.5185 295.014 291.1396 301.1001 298.1715 294.8139 305.3396 299.7453 288.5329 267.6869 288.3006 304.4343 262.4409 284.5211 303.7124 302.4388 202.5193 295.2647 298.9285 302.8254 281.093 278.3114 298.5084 274.0096 302.1676 248.4957 294.8733 261.3137 292.1802 290.1332 272.8704 267.2617 266.3292 272.2687 270.7845 267.9594 288.8603 285.4387 268.324 257.9443 251.4185 280.4394 262.8693 240.063 243.6416 272.4596 266.9603 231.6231 228.7712 278.2431 268.6098 249.2012 229.4586 283.373 227.3483 256.0591 236.1446 229.5349 280.5446 266.6257 279.4302 227.2532 245.7402 267.2761 228.4168 271.9508 269.4777 266.1438 240.4002 254.7474 243.2494 265.4247 252.8048 244.5409 246.4412 251.1558 259.9197 164.2171 254.2346 257.5951 257.6068 254.4661 253.1348 248.2117 110.0557 109.2389 107.912 227.4255 230.4089 56.05578 51.90857 235.4644 237.4031 186.4142 38.02959 183.8474 28.04015 53.24669 111.3115 104.8868 55.08176 196.9813 163.9398 191.667 99.68074 6.726812 5.59017 8.077747 3.354102 33.55965 11.67262 16.53028 0 202.2306 3.605551 121.537 8.952033 3.354102 4.949747 12.21167 130.5958 122.5112 6.020797 8.309633 11.80042 7.433034 9.340771 12.01504 13.1244 11.88486 19.00658 27.28095 15.35008 15.30523 29.51694 13.58308 28.09026 41.32324 154.8628 35.64057 39.43525 21.14829 24.00521 27.26905 34.31108 36.41772 27.00463 30.64719 39.9531 31.30495 29.00431 31.8595 31.89436 39.5017 35.2881 40.56168 40.02812 39.19503 43.54595 37.00338 39.18794 46.32764 42.80771 216.5321 45.12483 46.81079 46.50269 49.24119 51.65511 54.27937 58.10551 65.41598 62.36986 64.91726 68.64765 67.30899 60.63209 76.78704 73.8935 62.82117 64.11123 223.3786 71.17057 67.93563 112.331 76.02138 70.61338 69.6549 65.1786 69.11042 72.31355 79.64452 77.01461 76.52614 73.60027 81.13723 88.74824 86.62707 76.6094 66.85058
