115.4956 169.6732 170.7513 172.5254 182.116 188.3534 171.1213 178.9413 164.3472 168.8846 169.8146 166.7108 159.022 159.3895 167.2991 181.8351 156.4265 166.0873 154.7288 177.0028 152.6434 152.9477 170.4171 150.3363 158.9025 143.2777 154.1558 141.1276 142.4114 144.8102 152.4631 152.7121 137.0009 135.3564 136.6199 148.0709 133.4378 133.1353 248.3547 131.746 130.0038 132.7742 144.6798 129.4025 140.0357 131.5523 124.1692 129.9731 137.7425 122.4949 129.8161 118.0042 117.0385 117.2092 119.9127 117.6308 122.8007 118.7013 99.05258 115.8836 101.3903 90.67194 89.627 80.00625 79.1012 89.06739 90.04999 91.32497 88.83693 76.90254 74.06079 85.75547 72.24957 73.24616 85.14693 68.58936 76.02631 63.78871 61.3279 64.03124 136.8503 63.32456 61.98387 61.18823 58.67282 59.60914 60.01666 60.41523 57.87055 56.14268 54.58938 53.23533 46.69047 45.12206 44.55334 44.64303 41.4367 39.10811 40.31129 37.21559 222.1036 207.4228 204.3484 34.67708 27.65863 30.37269 26.57066 24.74874 28.6007 27.45906 24.35159 26.40076 21.58703 21.0238 24.41311 22.36068 15.8612 20.81132 18.97367 24.04163 21.76644 18.35756 21.96588 17.90251 16.55295 15 15.13275 19.79899 17.69181 14.42221 10.19804 14.57738 16.55295 8.602325 7.28011 15.33786 8.062258 14.31782 17 0 4.924429 16.27882 13.41641 18.12457 15.81139 20.66935 16.66667 18.78829 27.56004 48.10405 54.82239 221.6168 266.0232 214.7662 217.076 273.7052 118.5116 211.7404 216.2785 125.2198 210.322 213.7405 274.693 63.62211 80.1561 212.7335 215.6481 222.4073 69.28925 206.8139 133.9589 212.8215 223.2891 224.0519 76.73038 120.8801 211.5136 115.3646 122.226 213.3641 225.4418 226.0022 228.7794 217.1866 230.4626 268.7638 112.1885 225.9425 235.5604 231.3201 206.7075 233.5551 237.6068 240.0885 206.9487 236.2118 239.3533 223.618 231.6635 237.9685 237.7171 231.6722 205.9733 226.4178 235.2552 229.9357 116.9359 232.7542 206.371 204.4823 206.8629 211.1161 206.4001 211.7085 216.6887 126.0089 215.5284 172.0727 212.0024 210.0595 175.6417 213.0376 176.5814 200.3921
119.9313 172.4855 173.7937 175.7164 185.84 192.2661 174.3997 182.6917 167.258 172.1896 173.1798 169.9743 161.5743 162.0193 170.7052 185.8232 158.9607 169.5472 157.214 181.0173 155.1072 155.4936 174.3022 152.9747 162.6015 146.018 157.7855 143.385 145.0836 147.8352 156.0617 156.3785 139.0899 137.5116 139.1052 151.8297 135.8642 135.4077 253.2383 134.2805 132.0464 135.7065 148.4857 132.107 143.782 134.9046 126.8355 133.3688 141.5883 124.1702 133.594 120.051 119.0095 119.5544 123.1709 121.4259 126.8316 122.708 101.5442 119.8176 104.5478 93.00111 90.86391 82.07466 81.00154 93.03897 94.07577 95.41488 92.92067 78.00801 76.36917 89.86239 74.74122 76.38881 89.33784 70.95245 79.88899 66.59767 63.92465 67.20305 141.7683 64.22811 64.87873 62.45198 61.16576 62.36986 62.93846 63.46062 60.75566 58.61954 57.37813 55.81442 48.12744 46.32764 46.06788 45.62072 42.08622 39.84588 40.66018 39.0032 226.8772 212.2031 209.122 34.64462 29.03877 30.00417 27.37243 26.51886 27.95085 27.11549 25.24381 25.71478 23.00543 23.64847 23.96351 22.67708 17.67563 20.71299 20.05617 22.74313 20.94503 18.55398 20.40221 17.55705 17.18284 17.58551 18.20027 18.60779 16.77051 14.43087 12.25765 12.41974 13.82932 9.013878 11.1018 12.20656 6.5 10.73546 12.65899 4.924429 0 11.5434 8.5 13.20038 11.01136 15.93128 14.00099 15.40292 23.63202 49.95248 56.26139 225.6352 270.115 218.6761 221.0006 277.232 121.7015 215.6183 220.1343 128.4066 214.1194 217.5667 278.6844 63.23862 81.68996 216.4374 219.3446 226.1642 69.14658 210.4667 136.9133 216.4885 227.005 227.7334 75.69073 123.2 215.0052 117.4149 124.4393 216.8237 228.9329 229.4303 232.2246 220.5385 233.8851 272.3685 113.1128 229.2144 238.886 234.5959 209.7576 236.8296 240.8926 243.3829 209.9516 239.4708 242.6175 226.7427 234.8537 241.2058 240.8464 234.7898 208.8187 229.4521 238.3658 232.9314 115.1602 235.6825 208.9862 207.0465 209.4111 213.699 208.8402 214.1898 219.2516 124.0363 218.0396 173.6555 214.4254 212.4012 177.2096 215.4002 178.0569 202.4506
131.4125 176.1136 178.0365 180.3607 191.9798 198.9623 179.2889 188.9153 171.1637 177.1581 178.3143 174.8328 164.5509 165.1969 175.9602 192.7615 161.8989 174.9571 160.0312 188.0452 157.8765 158.474 180.9447 156.205 168.7157 149.541 163.7101 145.6709 148.4318 152.1085 161.9012 162.4131 140.969 139.5649 141.993 158.1455 138.6154 137.7679 263.6355 137.3172 133.8432 139.7784 154.9492 135.595 150.0833 140.1178 130.2498 138.7083 148.1891 125.1 140.0194 121.9262 120.7021 122.1843 128.1756 127.9453 134.0336 129.8499 104.6722 126.7517 109.3846 95.79508 91.00549 84.34453 82.8734 100.2098 101.4002 102.9235 100.4241 78.00641 79.30952 97.45255 78.16009 81.43709 97.18539 74.1114 86.83893 70.93659 67.78479 72.44998 152.5418 64.00781 69.46222 63.12686 64.82669 66.66521 67.62396 68.44706 65.39113 62.29767 61.84658 59.80803 49.64877 47.38143 47.85394 46.17359 42.04759 40.13865 40 41.76123 238.3799 223.7004 220.6247 33.50373 31.62278 28.50439 28.86174 30.20761 26.01922 26.01922 27.20294 24 26.40076 29.41088 23.08679 23.76973 22.76938 21.2629 23.25941 20.02498 19.7681 20.24846 17.50714 18.34394 20.12461 24.08319 25.45584 17.11724 16.49242 17 19.10497 11.06797 10.04988 14.86607 20.59126 8.13941 11.40175 6.324555 3.162278 16.27882 11.5434 0 5 4.527693 6.708204 9.672412 17.24658 16.12452 20.377 58.5235 64.07309 236.7551 281.3045 229.6791 232.0194 287.7426 131.8484 226.5855 231.0749 138.5388 224.9927 228.4732 289.7676 67.47646 89.37561 227.1957 230.0928 236.9852 73.78347 221.1628 146.697 227.2004 237.7751 238.4602 78.25769 132.0189 225.4884 125.8014 133.0785 227.2625 239.4097 239.8208 242.6376 230.8268 244.2662 282.9844 119.4749 239.3846 249.129 244.7693 219.611 247 251.0777 253.5794 219.7334 249.6177 252.7706 236.6981 244.902 251.3205 250.8017 244.7305 218.3575 239.2697 248.2942 242.688 115.5355 245.3334 218.1559 216.1342 218.4702 222.8116 217.72 223.1334 228.3265 123.8517 227.0297 181.069 223.2711 221.1108 184.5887 224.1428 185.262 210.6799
127.4095 178.0253 179.6886 181.8378 192.7596 199.4618 180.6557 189.6523 172.9566 178.4881 179.5689 176.2115 166.7213 167.2872 177.1581 193.1321 164.0831 176.0824 162.2621 188.3667 160.125 160.6393 181.4663 158.2688 169.4993 151.481 164.5843 148.0979 150.4427 153.7335 162.8158 163.233 143.5453 142.0752 144.1839 158.8238 140.8575 140.1606 261.7254 139.4453 136.4441 141.4814 155.5514 137.5391 150.7647 141.3153 132.2195 139.8463 148.7179 128.0039 140.6327 124.4869 123.3288 124.4588 129.4592 128.5029 134.2386 130.0846 106.7292 127.0945 110.7249 97.97086 94.13288 86.70063 85.37564 100.4042 101.5135 102.9381 100.439 81.15417 81.3941 97.41663 80.04998 82.63776 97.00515 76.09533 87.13208 72.42237 69.46302 73.53911 150.2664 67.18631 70.83784 66 66.57702 68.15607 68.94926 69.64194 66.7308 64.03124 63.24555 61.40033 52.15362 50.03998 50.24938 49 45.04442 43.00517 43.18565 43.73786 234.9681 220.3094 217.2148 36.77635 33.54102 31.81981 31.14482 31.66228 29.42788 29.15476 29.27456 27.29469 27.89265 29.96665 26.07681 26.07681 23.45161 23.68778 24.73863 23.5372 22.75473 22.2036 20.98809 20.5548 21.58703 24.18677 25.23886 20.09975 19 18.43909 18.86796 13.50926 13.34166 14.76482 19.10497 11.28051 11.18034 9.219544 7.81025 13.41641 8.5 5 0 4.743416 3.162278 7.95124 12.40072 11.7047 17.53726 53.53504 59.07533 232.2972 276.8958 225.1455 227.4951 282.9887 127.0157 222.0315 226.5056 133.7012 220.3891 223.8861 285.2792 62.8679 84.38602 222.5389 225.4313 232.3553 69.11584 216.4809 141.7921 222.5242 233.1223 233.7889 74.02399 127.0276 220.7306 120.8015 128.0816 222.491 234.6487 235.034 237.8571 226.0133 239.4765 278.2667 114.596 234.5421 244.3028 239.9271 214.7091 242.157 246.2377 248.7418 214.8203 244.7693 247.9234 231.8124 240.0333 246.465 245.915 239.8416 213.4127 234.3608 243.403 237.7697 111.9574 240.4007 213.1783 211.1516 213.4859 217.8302 212.7275 218.1433 223.3428 120.4585 222.0417 176.1051 218.2773 216.1134 179.6274 219.1461 180.3136 205.6818
131.9332 180.5893 182.4678 184.7552 196.1766 203.0579 183.6573 193.0971 175.6203 181.5172 182.654 179.2038 169.0577 169.6953 180.2845 196.8057 166.4069 179.261 164.5433 192.069 162.39 162.9801 185.0473 160.7 172.9118 154.0195 167.936 150.1949 152.9199 156.5327 166.14 166.6208 145.4966 144.0915 146.5009 162.3037 143.1277 142.2902 266.354 141.8185 138.3709 144.2169 159.0794 140.0732 154.2417 144.4386 134.7312 143.0122 152.2908 129.6167 144.1517 126.4535 125.2298 126.6985 132.518 132.0549 138.0018 133.8301 109.163 130.7765 113.7387 100.2985 95.50131 88.86225 87.39851 104.1657 105.3209 106.8 104.3 82.50152 83.80036 101.304 82.62264 85.74672 100.9678 78.58753 90.83226 75.316 72.20534 76.72353 154.9597 68.50182 73.81396 67.64983 69.26038 71.044 71.9618 72.74957 69.73163 66.72706 66.20045 64.2067 54.17103 51.90857 52.36888 50.7001 46.56716 44.6648 44.50281 46.22229 239.6675 225.0127 221.915 38 36.06245 33 33.35416 34.53983 30.5041 30.53686 31.66228 28.50439 30.73272 33.44398 27.6134 28.25774 26.82308 25.76065 27.57716 24.5051 24.29563 24.66779 22 22.80351 24.42335 27.90161 29.12902 21.64486 20.98809 21.27205 22.72664 15.52417 14.57738 18.50676 23.50532 12.65899 14.91643 10.79352 7.516648 18.12457 13.20038 4.527693 4.743416 0 3.807887 5.169354 14.56976 12.74755 15.93912 56.62597 61.78102 236.4921 281.1337 229.2619 231.6215 286.7864 130.6771 226.125 230.5805 137.3481 224.4223 227.9397 289.4395 63.94312 86.91663 226.4996 229.385 236.3525 70.33136 220.4053 145.2463 226.4564 237.0875 237.7273 74.30281 130.0096 224.5273 123.582 130.9743 226.2615 238.4376 238.7729 241.6082 229.6965 243.2088 282.1281 116.4399 238.1565 247.9552 243.5416 218.1571 245.7692 249.857 252.3668 218.2299 248.3677 251.5244 235.3094 243.5785 250.045 249.4075 243.328 216.6945 237.7825 246.8816 241.1575 111.1911 243.7314 216.2695 214.202 216.5208 220.8902 215.6722 221.1176 226.3813 119.4456 225.0378 178.3606 221.2024 218.9715 181.864 222.0191 182.4678 208.3087
128.4762 181.1767 182.8497 185 195.8858 202.5562 183.8165 192.7745 176.1136 181.648 182.7266 179.3725 169.8529 170.4259 180.3136 196.2091 167.2132 179.2345 165.3874 191.4367 163.2483 163.7712 184.5644 161.4094 172.6268 154.6302 167.72 151.1985 153.5871 156.8949 165.9548 166.3641 146.6228 145.1632 147.3126 161.9413 143.9807 143.2655 264.1419 142.5798 139.517 144.6409 158.6608 140.6876 153.8831 144.4715 135.3662 143 151.819 131.0153 143.7443 127.5657 126.3962 127.5774 132.6185 131.6093 137.2953 133.1465 109.868 130.173 113.8859 101.098 97.08244 89.80535 88.45903 103.465 104.561 105.9682 103.4698 84.09518 84.5281 100.439 83.19856 85.79627 100 79.23699 90.21086 75.58439 72.62078 76.6942 152.532 70.11419 74 69.00725 69.73163 71.31795 72.11103 72.8011 69.89278 67.18631 66.40783 64.56005 55.22681 53.08484 53.33854 52.00961 48.01042 46.00121 46.09772 46.87217 236.5164 221.8758 218.7676 39.65476 36.67424 34.67708 34.23449 34.82097 32.24903 32.06244 32.38827 30.14963 31.04835 33.10589 29.01724 29.15476 26.60535 26.74156 27.89265 26.30589 25.68614 25.31798 23.75921 23.6326 24.73863 27.29469 28.30194 23.02173 22.02272 21.58703 21.9545 16.50757 16.12452 17.88854 21.93171 14.08013 14.31782 12.04159 9.848858 15.81139 11.01136 6.708204 3.162278 3.807887 0 4.955356 10.88322 9.433981 14.42991 52.83938 58.05826 232.8003 277.4601 225.5405 227.9035 282.9939 126.874 222.396 226.8457 133.544 220.6755 224.1986 285.7328 60.79204 83.24062 222.735 225.6189 232.5962 67.1193 216.6333 141.439 222.6859 233.3238 233.9578 71.573 126.2458 220.7351 119.8541 127.2255 222.4663 234.6444 234.9745 237.8108 225.8938 239.4097 278.3443 112.9834 234.3502 244.1505 239.7353 214.3502 241.9628 246.0508 248.5609 214.4243 244.5608 247.7176 231.5016 239.7707 246.2377 245.5998 239.5204 212.8967 233.9765 243.0741 237.353 109.1333 239.9302 212.4924 210.4305 212.7516 217.1175 211.9174 217.358 222.6118 117.5638 221.2747 174.7713 217.4511 215.2324 178.2807 218.2773 178.9106 204.6192
131.9797 185.5448 187.3372 189.5597 200.6709 207.4051 188.4181 197.57 180.5378 186.263 187.3683 183.9694 174.0859 174.7023 184.9745 201.0818 171.4384 183.9191 169.5864 196.3175 167.4372 168.0066 189.4076 165.6992 177.4088 158.9824 172.4777 155.2811 157.9036 161.3915 170.7012 171.1361 150.6103 149.1935 151.5329 166.748 148.1722 147.3688 268.9063 146.834 143.4883 149.1025 163.4844 145.0364 158.688 149.1282 139.7017 147.6761 156.6574 134.7722 148.5636 131.5633 130.3504 131.7493 137.2438 136.4388 142.1896 138.0358 114.156 135.044 118.4872 105.322 100.6689 93.92669 92.49264 108.3554 109.4633 110.8834 108.3846 87.6692 88.7969 105.3592 87.56268 90.43721 104.9344 83.55471 95.08184 80.11797 77.075 81.3668 157.198 73.66968 78.5741 72.79576 74.15337 75.84725 76.70217 77.43743 74.47744 71.61393 70.96869 69.04507 59.25557 57.01949 57.43015 55.83507 51.71933 49.80183 49.66779 51.17508 240.5173 225.898 222.776 43.16699 40.99051 38.16703 38.37389 39.31991 35.6729 35.69158 36.62725 33.66832 35.52308 37.86673 32.74989 33.27495 31.31063 30.79863 32.36081 29.67416 29.42599 29.58979 27.16718 27.78589 29.19855 32.12822 33.18969 26.76856 26.0299 26.0363 26.81832 20.52776 19.71181 22.69851 26.88659 17.76154 19.10207 15.83947 12.6842 20.66935 15.93128 9.672412 7.95124 5.169354 4.955356 0 12.13352 9.392669 10.79609 54.15308 58.82974 235.5629 280.2922 228.1623 230.5426 285.0651 128.8108 224.9783 229.3938 135.4519 223.1532 226.7103 288.4183 59.61036 83.6992 225.0889 227.96 235.0083 66.07235 218.929 143.0532 224.9923 235.6818 236.2706 69.52911 127.2185 222.8226 120.569 128.0786 224.5116 236.7148 236.966 239.8205 227.8023 241.3895 280.5188 112.5617 236.1508 246.0058 241.5344 215.9118 243.7578 247.8552 250.3732 215.9303 246.3342 249.4939 233.1285 241.4661 247.983 247.2156 241.1291 214.2216 235.4929 244.6703 238.8196 106.0812 241.3146 213.5546 211.4385 213.7377 218.1358 212.7837 218.2614 223.5991 114.2999 222.2057 174.7862 218.2893 215.9835 178.271 219.0469 178.8022 205.0778
120.6049 186.2546 187.4009 189.1916 198.6186 204.6887 187.7861 195.4255 180.9635 185.5472 186.4692 183.3765 175.4702 175.8829 183.9459 198.0853 172.8632 182.7205 171.1338 193.2212 169.0339 169.3914 186.7863 166.8336 175.4265 159.8258 170.7213 157.3619 158.9259 161.4552 169.0447 169.2575 153.0872 151.5029 153.0232 164.5563 149.8006 149.3813 260.9204 148.1804 146.046 149.3947 161.1294 145.9319 156.5326 148.2108 140.6785 146.6246 154.1605 138.1453 146.2932 134.0502 133.0104 133.5107 136.5791 134.0999 139.0268 134.9609 115.4546 132.2275 118.0527 106.9571 104.7288 96.07 95.00234 105.395 106.3145 107.5052 105.0291 91.83197 90.32595 101.9204 88.64411 89.90427 101.1852 84.89372 92.47222 80.34993 77.78175 80.69146 148.7563 77.98148 78.57763 76.35298 75.06183 76.14697 76.61883 77.05265 74.45879 72.51973 71.1368 69.67384 62.08954 60.23657 60.04535 59.454 55.7863 53.60037 54.1982 53.00419 229.8603 215.2915 212.1431 47.98206 43.02067 43.15412 41.22836 40.5168 40.90368 40.34573 39.14219 38.69683 37.0015 37.43142 37.1902 36.39292 31.65122 34.2572 34.02613 35.22941 33.97385 32.29207 32.7151 31.05282 31.08769 31.34929 31.70874 31.41832 29.91284 28.19771 26.13639 24.77118 25.21463 23.00242 23.9467 23.18824 20.13565 21.16864 20.20176 16.66667 14.00099 17.24658 12.40072 14.56976 10.88322 12.13352 0 3.480102 12.40072 42.18741 47.21282 223.5556 268.3129 216.1025 218.4882 272.9342 116.6881 212.9063 217.312 123.3333 211.0546 214.6193 276.3766 50.57618 72.36098 212.9684 215.8379 222.8963 56.76951 206.8021 131.0017 212.8664 223.5616 224.1451 62.21771 115.4778 210.6904 109.0143 116.4205 212.3818 224.5836 224.8409 227.6938 215.6875 229.2657 268.3853 102.2286 224.056 233.9004 229.4401 203.8834 231.6645 235.76 238.2763 203.9221 234.2458 237.405 221.0794 229.3973 235.9013 235.1706 229.0861 202.2905 223.4818 232.6316 226.8279 101.2115 229.3577 201.7658 199.6834 201.9968 206.3745 201.1238 206.5759 211.8579 110.0456 210.5016 163.9027 206.6497 204.4084 167.415 207.4579 168.0598 193.7458
124.0194 187.8829 189.1904 191.0864 200.9036 207.1183 189.7432 197.7296 182.6609 187.5233 188.4887 185.3227 176.9209 177.3866 185.9946 200.5717 174.3022 184.808 172.5399 195.7269 170.4259 170.8391 189.1904 168.3449 177.6879 161.4079 172.9306 158.619 160.4618 163.233 171.2308 171.4934 154.2344 152.6948 154.4345 166.8592 151.1735 150.6519 264.247 149.6262 147.1666 151.1092 163.4664 147.4924 158.8238 150.2165 142.2146 148.6607 156.5248 139.0324 148.6042 135.1814 134.0933 134.8369 138.5176 136.4185 141.5238 137.4373 116.8857 134.6477 119.9208 108.2902 105.385 97.25225 96.0833 107.8239 108.7842 110.0239 107.5407 92.43917 91.66242 104.4462 90.09439 91.76056 103.7738 86.26993 94.81034 82 79.30602 82.56513 152.1217 78.51751 80.28076 77.10383 76.52777 77.7705 78.33901 78.84795 76.15773 73.97973 72.78049 71.19691 63 61.03278 61.0082 60.13319 56.32051 54.20127 54.58938 54.14795 233.3345 218.7675 215.6183 48.25453 44.04543 43.34167 42.0119 41.74326 41 40.60788 40 38.83298 38.11824 39.05125 37.48333 37.05401 33.00168 34.79623 35.0571 35.17101 34.19714 33.01515 32.62668 31.59905 32.01562 32.98485 33.52611 31.57531 30.26549 29 27.65863 24.90984 25 24.18677 26 22.94014 21.0238 20.88061 19.23538 18.78829 15.40292 16.12452 11.7047 12.74755 9.433981 9.392669 3.480102 0 9.195409 44.77723 49.45733 226.7355 271.5128 219.2316 221.6236 275.8308 119.5492 216.0208 220.4127 126.1784 214.1285 217.7062 279.5233 51.35828 74.4043 215.992 218.8559 225.9425 57.68882 209.8023 133.7012 215.8703 226.5855 227.1503 62.31929 117.8346 213.6001 111.2205 118.7081 215.2725 227.4841 227.706 230.5667 218.5154 232.125 271.3274 103.6931 226.8325 236.7017 232.2154 206.5454 234.4376 238.5372 241.057 206.5562 237.0084 240.1687 223.7722 232.1228 238.6504 237.8568 231.7693 204.8316 226.1194 235.3083 229.4401 100.5401 231.9278 204.1666 202.0544 204.3557 208.751 203.4158 208.8887 214.2172 109.1936 212.8297 165.6804 208.9258 206.6349 169.1774 209.695 169.7587 195.8009
131.405 195.5042 197.0674 199.1228 209.4719 215.8562 197.8722 206.3223 190.3967 195.6806 196.7076 193.4375 184.2522 184.8077 194.2556 209.3726 181.6154 193.1232 179.7977 204.5488 177.6614 178.17 197.9029 175.7855 186.2334 168.9716 181.4117 165.6278 167.9501 171.1069 179.6827 180.009 161.0491 159.5926 161.7175 175.4591 158.394 157.6934 273.311 156.9731 153.9412 158.8937 172.1079 155.033 167.4123 158.4347 149.7205 156.9221 165.2006 145.3796 157.2205 141.9926 140.8175 141.9961 146.6485 145.049 150.3492 146.2426 124.251 143.3942 127.967 115.5058 111.3578 104.2332 102.8877 116.5928 117.5949 118.8829 116.394 98.36101 98.92365 113.3147 97.54771 99.8293 112.7012 93.61297 103.4902 89.78802 86.90864 90.67647 161.1197 84.36561 88.15265 83.37599 84.04794 85.53053 86.24126 86.85748 84.03505 81.49983 80.58674 78.82611 69.65311 67.49486 67.7684 66.38691 62.3369 60.36647 60.34806 61.26899 241.3301 226.8083 223.6406 53.86454 51.07402 48.86774 48.66438 49.11947 46.39205 46.33453 46.81049 44.35338 45.37498 47.02009 43.33846 43.58389 40.68224 41.16363 42.23216 40.40077 40.00556 39.73943 37.87773 38.06208 39.09248 41.04334 41.79979 37.33929 36.43106 35.95676 35.65888 30.90937 30.33516 31.83639 34.61053 28.33382 28.38818 26.34177 23.44971 27.56004 23.63202 20.377 17.53726 15.93912 14.42991 10.79609 12.40072 9.195409 0 49.07364 52.57656 232.6777 277.5323 224.9372 227.3563 280.5014 124.26 221.6609 225.9873 130.8111 219.587 223.2201 285.2808 50.26657 76.57168 221.2289 224.0665 231.2702 56.84384 214.9439 137.7699 221.0231 231.8165 232.3004 59.24655 120.7569 218.3641 113.6745 121.3985 219.9586 232.2001 232.2798 235.1699 222.9504 236.6725 276.1867 103.9285 231.0618 241.0189 236.4358 210.3637 238.648 242.7603 245.2918 210.2723 241.1767 244.339 227.6881 236.1544 242.7658 241.7368 235.6429 208.216 229.8301 239.1552 233.0555 95.29152 235.3892 207.0633 204.8525 207.1098 211.5598 205.9463 211.4822 216.9613 103.5075 215.4702 166.639 211.3967 208.9447 170.083 212.0359 170.4716 197.57
87.81635 202.0223 201.1219 201.487 205.0591 208.6552 199.2699 201.6383 196 196.8248 197.1218 195.1166 193.582 193.3727 194.2498 201.2411 191.1707 192.5019 189.8552 196.1632 187.9628 187.6832 191.6038 184.4587 182.8223 176.812 179.0475 178.059 176.4795 176 177.7667 177.2258 175.0436 173.0425 172.1656 171.6421 169.4604 170.1558 243.0454 167.0838 168.4666 165.1091 167.7953 163.6001 164.0732 160.1999 158.8081 158.2561 160.6393 163.0491 153.917 156.7323 156.205 154.2077 149.9281 142.1443 143.9514 140.4279 135.7808 138.7552 133.1841 128.7291 132.7742 119.9208 119.8541 113.4416 113.6354 113.9265 111.7587 120.8305 113.0531 108.6646 110.354 107.0561 106.9205 107.622 103.0049 100.6628 99.63489 98.47842 131.6435 108.2405 98.48858 105.119 97.74712 97.14036 96.54015 96.10411 94.83143 95.50916 92.44458 92.34717 90.78546 89.94443 88.54942 90.04999 87.66413 85.26104 87.09191 80.9506 199.4492 185.3345 182.0803 82.10055 73.24616 78.16969 73.23933 69.8033 76.57676 75.28612 71.02816 74.41102 67.6757 64.49806 72.34639 69.81404 62.0224 68.62782 65.80274 72.13876 69.84586 66.06815 70.00357 65.89765 64.03124 59.90826 58.83026 67.89698 65.79514 62.36986 57.00877 62.26155 63.78087 56.63921 52.20153 62.09871 55.86591 60.44005 61.03278 48.10405 49.95248 58.5235 53.53504 56.62597 52.83938 54.15308 42.18741 44.77723 49.07364 0 7.98088 184.2715 229.1749 176.2739 178.7177 231.4449 75.18643 172.9393 177.2057 81.7435 170.7231 174.3932 236.6205 29.35767 32.20248 172.2408 175.0665 182.3211 31.32092 165.9217 88.95504 172.0029 182.8223 183.2764 45.10758 73.4983 169.2926 67.47592 74.60399 170.8954 183.1338 183.2403 186.1236 173.954 187.6406 227.1131 65.29357 182.1648 192.0768 187.5447 161.7714 189.763 193.8685 196.3937 161.779 192.3174 195.4789 179.0112 187.3873 193.9407 193.0915 187.0027 160.1031 181.3422 190.5387 184.6667 87.04947 187.1751 159.6653 157.623 159.9539 164.3046 159.2011 164.6101 169.8117 97.32035 168.5067 123.9879 164.7574 162.6315 127.5617 165.6533 128.5496 152.5025
