68.45457 69.31109 69.9478 124.5063 65.13341 71.65911 73.51209 66.46072 62.25508 61.41955 70.4109 58.12654 59.95021 56.41537 61.93214 60.69413 63.90118 52.55605 68.22532 51.26429 49.00028 67.30548 49.75796 48.80602 48.41602 48.035 48.035 45.99185 46.36839 46.28925 49.09882 49.83333 63.08218 65.88395 47.70424 45.35355 43.73711 43.50032 41.33529 44.30231 48.48396 43.03906 46.23611 43.46525 51.13408 42.96155 40.96374 40.57948 38.68972 46.23521 42.71124 39.31506 36.47001 45.70588 43.86754 39.16241 52.44389 36.06052 45.03085 37.27861 35.04798 56.3533 39.36192 37.05326 35.78213 31.84192 49.70273 62.66002 42.08457 32.02126 41.33636 47.54676 39.7202 38.50144 166.0482 43.74198 36.40551 30.02268 45.32506 39.4803 32.67049 36.01427 29.00814 26.70882 43.06713 39.0979 45.4075 32.64668 28.21396 41.1869 144.772 25.14679 21.45603 43.78083 39.00036 35.36987 21.39379 19.2101 27.5323 15.43317 40.817 47.60281 38.33225 16.04248 28.77113 43.80671 32.54271 12.19403 40.97429 23.61556 11.3002 18.63763 16.85312 13.27173 16.93205 14.16667 9.867173 6.112374 48.09395 34.2008 14.40004 12.49111 3.370625 53.31162 35.8891 22.38365 11.0164 32.84856 27.85129 0 41.84528 11.87551 35.8891 21.04823 3.317672 5.540257 32.39384 20.72103 35.74019 26.41391 22.21173 34.95751 50.80054 32.95494 52.33891 28.70588 50.93405 66.32265 69.42882 66.89316 64.19458 32.27658 62.81211 45.87218 39.69502 31.30007 29.06936 57.55891 35.36045 34.3127 73.77236 43.0197 50.70612 76.33497 47.98293 56.26747 52.37074 50.0902 47.98987 78.5665 56.72179 63.68433 79.06397 64.86674 61.71732 47.47309 43.0197 73.92357 63.7628 80.20876 66.71353 65.44294 60.09737 67.76696 55.39279 73.77631 89.55573 171.9274 158.998 157.1415 201.7695 199.1039 198.2945 139.6031 147.1615 204.4734 208.0129 206.5971 215.1984 250.9339 255.9081 161.7293 252.1245 216.5634 166.3892 217.3347 167.8187 217.4527 163.1881 218.2713 170.8011 178.089 220.3316 222.1847 183.5709 181.2494 181.7508 184.18 229.3012 231.1212 222.9505 235.3597 272.0782 236.3226 239.3011 242.1027 195.512 238.6141 239.925 237.2657 242.7638 245.6518 242.7805 245.8899 206.6076 250.5415 252.7586 226.0271 222.495 224.2157 251.8856 236.1054 228.6964 229.0175 249.9487 250.7569 251.9941 230.6152 230.0015 231.4758 254.0906 234.5351 235.3502 238.4955
89.93887 91.96739 93.34881 148.4403 80.44874 97.67292 101.5332 89.80535 80.98457 79.02531 98.85848 70.17834 82.03658 66.88797 90.31507 87.70547 93.81365 64.91105 101.0198 57.98707 65.29931 101.4027 51.83569 59.07622 60.50826 63.25346 54.70832 56.22672 59.20304 66.46804 75.43209 77.00649 97.12878 100.6479 52.83938 53.11544 56.37943 61.19028 60.92233 65.06919 47.2705 59.46427 48.53092 48.78114 83.00602 51.0392 52.63079 53.90733 55.72073 43.46263 44.94194 50.28979 57.44012 40.8534 41.38236 47.80167 87.66413 50.9166 38.44802 46.2277 53.8145 93.2309 41.34005 43.20012 44.04543 51.88333 86.00581 101.3521 36.04511 54.20332 75.58439 83.7735 36.23534 37.21559 207.4518 32.57299 36.74915 53.00943 30.80584 32.20248 38.28838 33.28663 40.33884 47.31279 28.02231 26.37668 24.36144 30.8725 36.79674 79.69944 186.3632 35.60899 41.50301 19.72308 20.89258 23.32381 37.73592 43.82921 28.3196 40.14542 18.06931 17.26268 18.38478 46.23851 21.386 14 18.43909 45.88028 7.892149 22.36068 36.40055 26.57066 28.4605 32.18868 26.92582 29.83287 34.71311 43.56604 8.485281 10 28.44293 30.41381 42.55454 12.52825 6.708204 19.6596 31.14482 9.219544 14.14214 41.84528 0 30 6.082763 21.09502 42.55952 38.11824 11.18034 22.56103 9.899495 18.78829 23.76973 14.21267 14.76482 17.69181 17 23.43075 17.55705 27.80288 31.31294 29.06888 27.22591 25.16446 27.01851 21.84176 26.40076 33.24154 36.12478 27.51363 32.20248 34.82815 38.20995 31.01612 31.10064 41.86884 32.75668 33.13608 33.06055 34.52535 35.17101 44.82187 35.0571 37.36308 46.10043 39.29377 38.47077 41.50301 46.87217 111.072 40.60788 48.81854 42.2019 42.66439 44.04543 46.9521 50.59644 52.46189 67.95361 210.9431 197.4552 195.349 234.3678 231.3525 230.2889 136.8247 144.8016 235.4103 239.0084 237.2446 246.8137 285.1752 289.7513 177.3697 284.0284 246.611 182.9891 247.1113 161.7525 246.8684 165.5295 247.4126 166.1084 194.4942 247.5035 249.6578 176.6344 192.6266 191.1282 195.1868 255.9766 258.0949 248.1154 262.1613 302.6671 262.4138 265.8872 268.7155 199.4148 264.3399 265.9662 262.6119 268.5168 271.2744 267.7387 270.2961 206.6422 275.0709 277.3505 218.3691 222.6432 225.2843 271.8032 227.836 228.2652 231.3115 268.6038 269.6665 271.2803 230.3606 232.6414 231.5794 271.8963 234.4462 235.7902 245.7402
73.40981 74.68601 75.591 129.7643 67.91171 78.23043 80.80223 72.00694 66.09463 64.84597 77.80103 59.5399 64.88451 57.21888 69.15065 67.39622 71.70077 53.79075 77.10383 50.52227 51.41984 76.63224 47.40188 49.09175 49.30771 50.01 47.04253 46.05914 47.38143 49.98 55.22681 56.30275 72.34639 75.43209 46.17359 44.51123 44.48191 46.08959 44.49834 48.10405 44.99444 45.12206 43.64917 41.6125 59.4138 42.0119 41.10961 41.30375 40.65464 42.05948 39.74642 39.03924 39.81308 40.8534 39.52847 38.01316 62.00806 36.91206 39.60114 36.01389 37.36308 66.57327 35.90265 34.73111 34.05877 34.34938 59.64059 73.568 36.45888 35.4683 50.32892 57.42822 34.53983 33.83785 177.8658 36.89173 31.94527 33.61547 37.80212 33.12099 29.42788 30.46309 27.33537 28.78368 35.14612 31.1784 36.40714 26.70414 25.17936 51.88449 156.6246 22.09072 22.19234 34.0147 29.77415 26.90725 20.09975 21.93171 21.0238 17.12949 30.92733 37.12142 28.6007 21.40093 19.68149 33.10589 22.80351 19.10497 29.61457 14.14214 11.18034 10.29563 9.486833 8.724168 8.062258 7.071068 8.062258 14.76482 36.49658 22.80351 5.385165 5 13.07245 41.45263 24.18677 10.79352 3.162278 21.09502 16.12452 11.87551 30 0 24.02082 9.219544 12.70089 8.544004 20.61553 9.433981 24.04163 15.26434 12.04159 23.70654 39.21734 22.2036 40.8534 19.20937 39.60114 54.70832 57.8835 55.36244 52.73756 23.30772 51.47815 35.45508 30.61046 25 24.18677 46.87217 28.23119 28.16026 62.6099 34.66987 41.43972 65.36819 39.40812 46.66905 43.27817 41.6173 39.96248 67.74216 47.42362 53.8145 68.3758 55.17246 52.34501 41.14 39.20459 83.64807 54.48853 69.80867 57.28001 56.30497 52.15362 59.1143 50 65.20928 81.2904 182.5842 169.436 167.4851 210.21 207.4223 206.526 136.8247 144.5666 212.3629 215.9282 214.3945 223.3316 259.986 264.8317 164.56 260.4023 224.1807 169.5435 224.8644 164.3468 224.8644 162.0494 225.5948 167.726 181.2402 227.0198 228.9738 179.9515 182.8797 182.784 185.713 235.8474 237.7667 229.0005 241.9578 279.9489 242.6953 245.8373 248.6524 195.0032 244.8747 246.2884 243.403 249.0407 251.8924 248.8051 251.7459 205.039 256.4449 258.6857 222.3902 221.0204 223.009 256.3533 232.3343 227.0793 228.1776 254.0236 254.9117 256.2674 229.0546 229.264 230.0196 257.9145 233.0343 234.0021 239.1197
86.83317 88.72993 90.02777 143.6521 78.03204 94.04786 97.67292 86.4523 78.1185 76.27582 94.92102 68 78.74643 64.84597 86.3123 83.85255 89.64374 62.55486 96.51943 56.20053 62.42596 96.729 50.49251 56.82429 58.05385 60.46487 52.80152 53.87434 56.60389 63.12686 71.50524 73 92.43917 95.88013 51.07837 50.98284 53.70326 58.01939 57.50492 61.6198 46.22229 56.40035 46.99202 46.7953 78.49204 48.76474 49.92995 51.0392 52.44616 42.44997 43.20622 47.57166 53.74353 40.02499 40.18084 45.27693 82.76473 47.71268 37.75248 43.56604 50.24938 88.14193 39.39543 40.74617 41.34005 48.08409 80.95678 96.03255 35.0464 50.24938 70.71068 78.72103 34.78505 35.4683 201.685 32.24903 34.67708 48.9183 31.01612 31.04835 35.51056 31.38471 36.91733 43.22615 28.04015 25.622 25.40236 28.47416 33.42155 74.33034 180.536 31.82766 37.10121 20.94755 20.5548 21.84033 33.42155 39.11521 25 35.16109 18.56071 20.12461 18.02776 41.14608 18.12074 16.15549 16.15549 40.49691 9.88735 17.80449 31.01612 21.47091 23.25941 26.80381 21.54066 24.35159 29.12044 37.85499 13.89244 7.28011 22.80351 24.73863 36.72268 17.72909 4 13.94633 25.31798 4.242641 8.544004 35.8891 6.082763 24.02082 0 15.0333 36.5214 32.06244 5.656854 16.49242 6.082763 13.0384 17.88854 10.44031 17.69181 13.41641 19.79899 18.43909 19.6023 32.24903 35.67212 33.28663 31.10064 20.83867 30.4795 21.13203 23.5372 28.6007 31.14482 29.15476 28.17801 30.52868 41.86884 28.44293 30.20348 45.27693 31.01612 33.24154 32.24903 33 33.13608 48.08326 34.9285 38.48376 49.17571 40.31129 38.8973 38.68462 42.94182 105.1095 41.10961 51.53882 43.08132 43.16538 43.18565 47.1858 48.05206 52.97405 68.8609 204.9244 191.4651 189.3733 228.8542 225.8694 224.8288 135.2997 143.2588 230.0543 233.6493 231.9181 241.4001 279.535 284.1487 173.5886 278.6064 241.3504 179.1089 241.8781 160.8309 241.6713 163.4166 242.2437 165 190.6646 242.5387 244.663 175.898 189.4096 188.1622 192.0232 251.0717 253.16 243.3665 257.2481 297.3839 257.5772 261 263.8276 197.196 259.5446 261.1379 257.8565 263.7219 266.496 263.0304 265.6513 204.978 270.4163 272.6909 217.8549 221 223.5173 267.6752 227.4341 226.7157 229.3861 264.6224 265.6558 267.2265 228.7903 230.6708 229.9609 268.0206 232.8605 234.1324 243.1692
79.25907 80.77747 81.8352 133.3402 72.44998 85 87.9659 78.23043 71.34774 69.857 85.04117 63.32456 70.83078 60.63827 76.36303 74.33875 79.20859 57.60015 85.14693 53.03301 56.0803 84.90289 48.796 52.39275 53.02122 54.42426 49.49747 49.31982 51.24451 55.47071 62.00806 63.25346 80.60397 83.81527 48.25971 47.18315 48.27463 51.02205 49.83647 53.7122 45.56863 49.76947 45.02499 43.66463 67.26812 44.72136 44.64303 45.22168 45.40705 42.19005 41.02167 42.38588 45.43217 40.4475 39.65476 40.79216 70.45566 41.14 38.73306 38.83298 42.48529 75.29276 37.01351 36.84087 36.67424 39.74519 68.26419 82.55453 35.59846 41.34005 58.60034 66.03787 34.23449 34.05877 187.0787 34.78505 32.50385 39.66106 34.9285 31.7805 31.257 30.14963 30.58685 34.30015 31.98828 28.30465 31.9011 26.40917 27.65863 60.83584 165.8199 25 27.6134 28.63564 25.387 23.76973 24.59675 28.42534 21 23.80081 25.54408 30.61046 23.60085 29.06888 16.7141 26.40076 18.35756 27.45906 21.87817 12.04159 18.43909 11.7047 12.52996 14.62114 10.29563 12.04159 15.81139 23.76973 28.16026 15.26434 9.899495 11.40175 22.25359 32.26598 15.81139 4.743416 11.18034 12.64911 8.062258 21.04823 21.09502 9.219544 15.0333 0 21.50145 17.02939 11.40175 3.162278 14.86607 7.211103 7.071068 15 30.08322 14.21267 31.7805 13.34166 30.64719 45.54119 48.74936 46.23851 43.66062 17.58551 42.48529 27.40552 24.16609 22.09072 22.80351 38.41875 24.08319 25.01999 53.7122 28.79236 34.3984 56.60389 33.10589 39.20459 36.35932 35.34119 34.17601 59.07622 40.22437 46.01087 59.81012 47.50789 45 36.91206 37.33631 90.87354 47.20169 61.45934 49.81967 49.11466 46.09772 52.31157 46.27094 58.40591 74.5928 190.3786 177.0486 175.0179 216.1001 213.2159 212.2499 134.1343 141.9834 217.8004 221.382 219.7544 228.9541 266.3383 271.0722 166.1114 266.1074 229.3818 171.3301 229.9935 161.0095 229.8978 160.5273 230.5559 164.6845 182.9891 231.4671 233.4995 176.4551 183.4394 182.8797 186.189 240.1687 242.1652 232.934 246.3129 285.3019 246.8684 250.138 252.9605 193.8692 248.955 250.4496 247.3863 253.1289 255.9481 252.6915 255.4936 203.0616 260.2249 262.482 218.7902 219.0822 221.2736 258.9903 228.6159 225.02 226.7157 256.3533 257.3033 258.7508 227.0352 227.8794 228.0789 260.0408 231.0541 232.1379 238.7724
71.42697 72.22058 72.81355 121.339 68.33968 74.35262 76.04481 69.34921 65.37249 64.57796 72.92676 61.41508 62.94293 59.7228 64.51066 63.38819 66.33108 55.85478 70.31936 54.57621 52.25239 69.23917 53.01337 52.12305 51.72584 51.31094 51.34016 49.30947 49.67708 49.45516 51.94047 52.61 65.05238 67.73339 50.99326 48.66017 47.05159 46.75267 44.55639 47.4638 51.66297 46.31752 49.47285 46.73556 53.47721 46.26351 44.28106 43.89547 41.97991 49.34889 45.91576 42.62775 39.69303 48.74744 46.95809 42.45365 54.33519 39.37718 48.00065 40.56245 38.33161 57.92506 42.51838 40.28415 39.04244 35.12538 51.44232 63.79508 45.01736 35.25355 43.50647 49.32355 42.70026 41.53688 166.0291 46.4953 39.4533 33.25376 47.96157 42.29436 35.81637 38.92702 32.24699 30.0177 45.61318 41.62508 47.70422 35.48131 31.34984 42.55952 144.6334 28.25442 24.7601 45.84226 41.20755 37.75331 24.6031 22.5236 30.22933 18.73177 42.82596 49.40458 40.38332 19.25649 30.94361 45.50069 34.55883 15.32359 42.28171 25.6186 14.36358 20.80415 19.15235 15.85634 18.91593 16.36498 12.56234 9.263504 49.19667 35.4727 16.21149 14.45035 6.585443 53.65078 36.87564 23.48537 12.6417 33.76851 28.81514 3.317672 42.55952 12.70089 36.5214 21.50145 0 4.562072 32.61614 20.68363 35.81637 26.14025 21.58269 34.62387 50.65385 32.33902 52.08467 27.61906 50.5501 66.16504 69.18499 66.63942 63.87341 30.92834 62.38439 44.94997 38.2794 29.21151 26.70791 56.71254 33.41126 32.1374 73.18 41.32569 49.26015 75.59969 46.31752 54.91641 50.85088 48.37678 46.15531 77.73553 55.25226 62.41244 78.1509 63.51624 60.25207 45.20025 40.28415 71.64365 62.25201 79.13635 65.25192 63.87537 58.16625 66.0232 52.87071 71.98481 87.63068 170.1038 157.059 155.1566 199.1427 196.4467 195.6165 136.5478 144.083 201.7196 205.2652 203.8242 212.5001 248.4796 253.4167 158.4245 249.4643 213.7553 163.0945 214.5095 164.8357 214.605 159.976 215.4073 167.7686 174.7951 217.361 219.23 180.6022 177.932 178.4399 180.863 226.3102 228.1454 219.8905 232.3771 269.3282 233.3073 236.3098 239.1136 192.2559 235.5836 236.9089 234.2185 239.7359 242.6192 239.7192 242.808 203.4203 247.4658 249.6861 223.0508 219.2985 220.9996 248.6691 233.1449 225.5101 225.7771 246.7049 247.5183 248.7636 227.4243 226.755 228.2768 250.832 231.3392 232.1429 235.1915
73.37575 74.33034 75.02666 122.9507 69.46222 76.92204 78.89233 71.51224 66.87675 65.9242 75.80237 62 64.84597 60.07495 67.28902 65.96401 69.33974 56.34221 73.75636 54.33691 53.15073 72.84573 52.18497 52.23983 52.06006 52.03845 50.9902 49.32658 50.03998 50.80354 54.23099 55.03635 68.62215 71.42129 50.44799 48.34511 47.29524 47.66812 45.66292 48.83646 50.42321 47.04253 48.54122 46.04563 56.61272 45.89118 44.28318 44.10215 42.6169 47.85394 44.82683 42.46248 40.81066 47.01064 45.39273 41.97618 57.98276 39.57903 46.05703 40.02499 39.05125 61.84658 41.23106 39.37321 38.32754 35.86753 55.22681 68.00184 42.99128 36.34556 46.8615 53.07542 40.81666 39.82462 170.5873 44.04543 37.7955 34.36568 45.27693 40 34.53983 36.89173 31.4572 30.5041 42.78142 38.78459 44.4846 33.2883 30.08322 46.61545 149.1953 26.92582 24.62722 42.33675 37.90119 34.71311 23.76973 23.02173 27.80288 18.67545 39.27467 45.61798 36.89173 20.61553 27.67118 41.62932 31.06445 17.08801 38.12958 22.2036 13.34166 17.69181 16.27882 13.60555 15.6205 13.45362 10.77033 11.18034 44.91102 31.32092 12.80625 11.31371 8.517955 49.11168 32.55764 19.30026 9.219544 29.42788 24.5153 5.540257 38.11824 8.544004 32.06244 17.02939 4.562072 0 28.07134 16.12452 31.257 21.58703 17.08801 30.08322 46.09772 27.85678 47.53946 23.32381 46.02445 61.61169 64.64132 62.0967 59.34012 26.80019 57.87055 40.59018 34.20526 25.80698 23.70654 52.3259 29.83287 28.84441 68.70953 37.48333 45.21338 71.17584 42.44997 50.80354 46.8615 44.55334 42.44997 73.34848 51.22499 58.24946 73.79871 59.40539 56.22277 42.02975 37.94733 75.17978 58.25805 74.86154 61.22091 59.92704 54.56189 62.22941 50.08992 68.23672 84.0181 174.0402 160.8982 158.9536 202.1095 199.3615 198.4943 134.9741 142.5867 204.4529 208.0096 206.5188 215.3369 251.7079 256.5901 159.0629 252.3634 216.3747 163.8658 217.0921 163.0275 217.1382 159.0503 217.9036 166.1114 175.5705 219.5928 221.504 178.75 178.1011 178.3732 180.995 228.4841 230.3606 221.8586 234.5731 272.0565 235.4103 238.4806 241.2903 191.594 237.6405 239.0084 236.2245 241.8 244.6687 241.6795 244.6994 202.3561 249.3772 251.6075 221.2141 218.2773 220.0818 249.996 231.2623 224.4371 225.0022 247.873 248.7187 250.012 226.3736 226.0199 227.2664 251.8998 230.3128 231.1753 234.9878
87.65843 89.40358 90.60353 138.0049 79.60528 94.26028 97.59098 87.00575 79.23699 77.52419 94.75231 69.857 79.40403 66.85058 86.09188 83.82869 89.19641 64.27891 95.60335 58.50214 63.63175 95.56411 53.2264 58.69412 59.71809 61.77378 55.02727 55.67565 58.13777 63.82006 71.44928 72.83543 91.26336 94.57801 53.45091 53.02122 55.18732 58.94277 58.15707 62.20129 49.23921 57.45433 49.60091 49.01632 77.62087 50.69517 51.42956 52.35456 53.30854 45.54119 45.69585 49.0822 54.10383 43.28972 43.15669 47.01064 81.30191 48.70832 41.14912 45.18849 50.80354 86.35392 41.76123 42.61748 42.95346 48.38264 79.25907 93.82031 38.26552 50.32892 69.33974 77.02597 37.65634 38.07887 198.442 36 37.02026 48.83646 35.12834 34.23449 37.16181 33.95585 37.84471 43.22615 32.09751 29.24508 30.07457 30.68297 34.48188 72.09022 177.1475 32.44996 36.77635 25.80698 24.62722 25.07987 33.30165 38.28838 26.40076 33.96636 23.16247 25.55386 22.2036 39.66106 19.97568 21.47091 19.10497 38.47077 15.37844 18.02776 29.15476 20.51828 22.02272 25.05549 20 22.47221 26.83282 35.1141 19.41649 11.18034 20.59126 22.36068 33.65346 21.04439 8.944272 12.10372 22.47221 7.071068 8.062258 32.39384 11.18034 20.61553 5.656854 11.40175 32.61614 28.07134 0 12 3.605551 7.615773 12.64911 6.082763 18.78829 8.246211 20.59126 12.80625 19.70406 34.17601 37.42325 34.9285 32.42299 15.43535 31.38471 18.56239 19.0263 23.02173 25.4951 28.3196 22.84732 25.05993 42.72002 24.02082 27.06012 45.80393 27.16616 30.8707 29.12044 29.27456 29.01724 48.41487 32.31099 36.89173 49.29757 38.58756 36.67424 33.94849 37.57659 99.95999 38.91015 51.26646 41.18252 40.92982 39.81206 44.65983 43.41659 50.61867 66.71873 199.905 186.3694 184.2451 223.2896 220.293 219.2442 131.0954 139.0353 224.4393 228.0351 226.2963 235.8008 274.0333 278.626 168.1814 273.0101 235.7159 173.6663 236.2393 157.0139 236.0275 158.8238 236.5967 161.0497 185.2377 236.8818 239.0063 172.2012 184.2281 183.0983 186.8652 245.416 247.5035 237.7209 251.5921 291.7539 251.9246 255.3449 258.1724 192.526 253.8949 255.4858 252.2102 258.0722 260.8476 257.3888 260.0173 200.639 264.781 267.0549 214.2942 216.6679 219.1073 262.1488 223.9514 222.441 224.8777 259.139 260.1634 261.7212 224.5017 226.1349 225.6413 262.5707 228.5607 229.7869 238.2924
81.41253 82.8553 83.86298 130.3497 74.94665 86.83893 89.64374 80.26207 73.66478 72.23573 86.68333 65.96969 72.94518 63.34824 78.01162 76.10026 80.72174 60.23104 86.37129 55.87933 58.5235 85.97965 51.77885 55.10898 55.66193 56.921 52.34501 52.03631 53.85165 57.69749 63.82006 65 81.68843 84.81156 51.15662 49.9925 50.88851 53.38773 52.09293 55.9017 48.62612 52.20153 48.0026 46.55534 68.593 47.51842 47.29693 47.80167 47.80167 45.27693 44.00126 45.06731 47.59738 43.56604 42.73757 43.56604 71.40028 43.64058 41.87183 41.59327 44.77723 76.00658 40 39.70202 39.45884 41.95331 69.06519 82.95933 38.73306 43.41659 59.66574 66.85058 37.33631 37.12142 186.6634 37.94733 35.53168 41.67733 38.07887 34.9285 34.1321 33.24154 33.22984 36.44859 35.13189 31.46141 34.94682 29.48634 30.41381 61.29437 165.3035 27.65863 29.74054 31.57847 28.46928 26.92582 26.92582 30.23243 24.02082 25.50332 28.50439 33.30165 26.62705 30.41381 19.87531 29.06888 21.47091 28.42534 24.21552 15.13275 19.84943 14.31782 14.86607 16.36392 12.64911 13.89244 16.97056 24.18677 30.08322 17.80449 11.6619 12.80625 22.3731 33.03652 17.88854 7.905694 12.04159 14.76482 10.63015 20.72103 22.56103 9.433981 16.49242 3.162278 20.68363 16.12452 12 0 15.13275 5.830952 4 14.31782 30.08322 12.80625 31.62278 10.77033 30.26962 45.60702 48.70832 46.17359 43.4885 15.04161 42.15448 26.08759 21.9545 19.0263 19.64688 37.44329 21.2132 22 53.22593 26.40076 32.5 55.9464 30.88689 37.53665 34.4093 33.12099 31.7805 58.30952 38.41875 44.55334 58.94277 45.96738 43.27817 34.12477 34.23449 88.76936 45.45327 60.40075 48.16638 47.32071 43.82921 50.34382 43.41659 56.44688 72.60553 188.4728 175.0587 172.9921 213.5094 210.6015 209.6187 131.1869 139.0238 215.1023 218.687 217.0392 226.2963 263.8662 268.5674 162.9632 263.4642 226.6319 168.1904 227.229 158.1638 227.1145 157.4579 227.7586 161.7931 179.8472 228.5804 230.6252 173.6387 180.2776 179.7248 183.0278 237.2615 239.2697 229.9723 243.4103 282.5774 243.9385 247.2266 250.05 190.7728 246.0118 247.5177 244.4299 250.1864 253.0009 249.7218 252.5062 200.04 257.2411 259.5001 215.9975 216.0579 218.2292 255.8945 225.8456 222.009 223.647 253.237 254.1909 255.6443 224.0201 224.8044 225.0555 256.913 228.0351 229.107 235.6337
91.02198 92.80086 94.02127 138.5461 82.76473 97.74457 101.1187 90.42677 82.52575 80.77747 98.29039 72.91776 82.80097 69.857 89.63433 87.34558 92.76314 67.38035 99.20181 61.38811 66.88797 99.16905 55.92102 61.7414 62.8351 65 57.93962 58.74332 61.29437 67.20119 74.96666 76.36753 94.86833 98.1835 56.30275 56.00223 58.35615 62.26757 61.54292 65.60488 51.79286 60.74537 52.3474 51.92302 81.21576 53.7122 54.58938 55.56978 56.64274 48.05206 48.48826 52.23564 57.54448 45.70558 45.72199 50.08992 84.90583 52.00481 43.4885 48.30114 54.20332 89.94443 44.59821 45.64263 46.06517 51.82934 82.8553 97.37171 40.69705 53.8145 72.94518 80.62258 40.26164 40.80441 201.7658 38.11824 39.85599 52.34501 37 36.67424 40.24922 36.68787 41.14068 46.71723 34.00368 31.42623 31.48142 33.55261 37.73592 75.6439 180.428 35.80503 40.30509 27.02961 26.50472 27.45906 36.79674 41.86884 29.52965 37.56495 24.62722 26 24 43.26662 22.91348 22.13594 21.58703 42.05948 15.78213 21.40093 32.75668 24.08319 25.6125 28.66085 23.60085 26.07681 30.41381 38.62642 18.38478 13.0384 24.18677 25.94224 37.10645 18.05302 10.04988 15.70032 26 9.219544 11.40175 35.74019 9.899495 24.04163 6.082763 14.86607 35.81637 31.257 3.605551 15.13275 0 10.04988 15.13275 4.472136 15.23155 7.81025 17 13.60147 16.10124 30.67572 33.88953 31.38471 28.84874 15.30523 27.78489 15.57442 17.46425 23.34524 26.24881 24.83948 22.47221 25 39.11521 22.36068 24.41823 42.2019 25 27.85678 26.4764 27.01851 27.07397 44.82187 29.41088 33.61547 45.71925 35.35534 33.61547 32.62668 37.21559 102.1421 35.8469 47.73102 38.01316 37.88469 37.33631 41.74326 41.97618 47.63665 63.66658 202.2004 188.5821 186.4196 224.6536 221.6168 220.538 129.2478 137.2043 225.6014 229.2008 227.4225 237.0338 275.5706 280.1086 167.8392 274.2513 236.7636 173.4042 237.2551 154.8702 237.0021 157.334 237.5395 159.0031 184.9378 237.6047 239.7603 169.9756 183.4693 182.1648 186.0696 246.0772 248.1955 238.2273 252.2619 292.8258 252.5173 255.9883 258.8165 191.1158 254.4469 256.0703 252.7232 258.6238 261.3831 257.8565 260.425 198.9095 265.198 267.4768 211.9817 214.9325 217.4419 262.1011 221.5903 220.6558 223.3047 258.971 260.0192 261.6123 222.7285 224.5885 223.8951 262.3188 226.7973 228.0636 237.1144
