292.4055 291.2198 104.7417 292.8003 293.2913 278.4601 277.359 294.0239 297.3567 288.0131 298.8394 276.5249 292.9846 289.0848 280.414 257.3908 296.3309 285.4908 258.4898 257.4976 298.2164 294.7297 257.2625 245.9634 248.1633 267.6864 289.9448 240.6346 291.328 268.2424 281.4853 196.5096 295.2025 264.2518 291.6352 278.6324 272.9469 289.8362 288.0039 289.6898 287.868 286.3564 267.6514 266.5802 256.164 261.6448 240.4948 238.9997 289.7482 286.0367 283.6079 282.9859 264.492 252.1602 290.0241 266.6927 271.897 247.6328 282.7083 280.4435 275.1763 258.4398 260.4035 254.6021 272.4702 284.431 268.1268 273.6293 265.198 275.3343 266.8333 270.8154 248.2761 282.8003 259.1989 263.638 276.3277 257.7817 243.2879 229.8978 253.6454 256.6028 256.9124 269.0576 251.6764 261.8473 246.0996 216.1782 235.2871 155.5956 236.072 251.6684 257.0647 247.5823 251.4776 251.412 249.996 246.4346 104.4797 102.7727 101.2781 245.308 243.4831 241.6609 239.8416 240.0333 235.8474 227.6928 221.7408 223.486 226.1062 219.6689 222.6859 227.8893 229.8695 178.8854 176.5196 23.4094 56.58779 18.78829 103.9471 97.62172 15.81139 60.17682 190.2027 157.1146 6 185.0108 93 2 0 2 4 12.16553 11.7047 14.39618 8.261961 6.708204 195.9019 115.3516 14.91643 10.11187 124.4869 116.4917 16.12452 20.59126 23.02173 24.20744 22.82542 49.73088 23.4094 28.29213 24.35387 26 149.3695 26.24881 27.01851 30.41381 31.38471 28.01785 33.12099 31.40064 41.23106 34.9285 43.72002 38.58342 39.44617 35.90265 39 38.1084 42.61748 47.20169 39.29377 40.00312 41.78516 41.76123 53.21713 53.09049 44.77267 57.16861 64.38167 55.21775 211.5054 61.6198 64.70124 47.26521 52.7731 64.66065 51.70348 58.66856 61.85467 53.36666 66.4003 67.62396 68.00735 73 65.51336 71.61006 218.6121 70.72482 79.19122 81.21576 74.94164
293.6001 292.4055 106.4197 294.0068 294.5162 279.5711 278.4601 295.2739 298.6332 289.2327 300.1283 277.6509 294.2448 290.3274 281.6026 258.368 297.6441 286.7351 259.4937 258.4898 299.548 296.0708 258.2789 246.9696 249.2087 268.9312 291.3417 241.6464 292.7456 269.5366 282.8745 196.49 296.6859 265.5805 293.1315 280.0714 274.3574 291.3434 289.5069 291.2143 289.3856 287.868 269.0822 268.0019 257.5267 263.0475 241.8104 240.284 291.2902 287.5709 285.1388 284.5083 265.9323 253.5527 291.5785 268.1511 273.3862 249.002 284.2534 281.9821 276.6984 259.8983 261.874 256.046 274 286.0157 269.6516 275.1818 266.7171 276.8989 268.3654 272.3692 249.7299 284.4011 260.7422 265.1886 277.9658 259.3679 244.8122 231.3547 255.2254 258.2112 258.5498 270.7397 253.3081 263.5299 247.7357 217.6901 236.9219 156.7227 237.7604 253.4107 258.8247 249.3291 253.237 253.1798 251.7817 248.2136 104.3072 102.8829 101.4458 247.1356 245.308 243.4831 241.6609 241.8677 237.6973 229.5387 223.6538 225.4107 228.0351 221.6148 224.6353 229.8526 231.8361 180.8535 178.5011 22.80351 54.72385 19.72308 105.9292 99.60924 17.49286 58.20009 192.2016 159.1132 6.324555 187.0107 95 4 2 0 2 14.14214 13.60147 16.2865 7.201389 7.81025 197.9 117.3456 13.43503 10.59481 126.4792 118.481 17.20465 19.69772 21.9545 23.02173 21.93171 47.94539 22.80351 27.21111 24.51757 25.29822 151.3382 25.70992 27.16616 29.54657 30.41381 28.01785 32.20248 31.14482 42.52058 34.17601 44.94708 37.80846 38.47077 35.51056 39.81206 37.5 41.62031 48.41487 38.83298 39.42398 41.10961 41.23106 52.0006 52.03268 44.7152 55.91288 62.93648 54.08327 213.4495 60.30755 63.31074 47.51842 51.89412 63.41136 52.06966 57.70615 60.74537 53.85165 65.21503 66.4003 69.2026 71.70077 64.49806 70.45566 220.5385 71.84706 80.48136 82.46211 74.12321
294.8033 293.6001 108.1087 295.222 295.7495 280.692 279.5711 296.5322 299.9177 290.4609 301.4249 278.7867 295.5131 291.5785 282.8003 259.3569 298.9649 287.9878 260.5091 259.4937 300.887 297.4194 259.3068 247.9879 250.2659 270.1851 292.7456 242.6706 294.17 270.8394 284.271 196.4907 298.1753 266.9176 294.6338 281.5173 275.7753 292.8566 291.0159 292.7445 290.9089 289.3856 270.5203 269.4309 258.8977 264.4579 243.1353 241.578 292.8378 289.1107 286.6754 286.0367 267.3799 254.9532 293.1382 269.6164 274.8818 250.3797 285.8041 283.5264 278.2265 261.3639 263.3515 257.4974 275.5358 287.6056 271.1826 276.74 268.2424 278.469 269.9037 273.9288 251.1912 286.007 262.2916 266.7452 279.6087 260.9597 246.3433 232.8197 256.8112 259.8249 260.1922 272.4261 254.9451 265.2169 249.3772 219.2099 238.5624 157.867 239.4535 255.1568 260.5883 251.0797 255 254.951 253.5705 249.996 104.1729 103.0318 101.6526 248.9659 247.1356 245.308 243.4831 243.7047 239.5496 231.3871 225.5682 227.3368 229.9652 223.5616 226.5855 231.8165 233.8033 182.8223 180.4829 22.36068 52.86985 20.80865 107.912 101.5972 19.23538 56.22499 194.2006 161.1118 7.211103 189.0106 97 6 4 2 0 16.12452 15.52417 18.20027 6.59242 9.219544 199.8981 119.3399 12.10372 11.41271 128.4718 120.4707 18.43909 18.97367 21.0238 21.9545 21.18962 46.17748 22.36068 26.23822 24.84172 24.73863 153.3077 25.31798 27.45906 28.79236 29.54657 28.16026 31.38471 31.01612 43.86342 33.52611 46.22813 37.12519 37.57659 35.22783 40.70626 36.98986 40.69705 49.67897 38.47077 38.93905 40.5216 40.79216 50.83367 51.03136 44.74714 54.70146 61.52235 53 215.3946 59.03389 61.95361 47.85394 51.07837 62.20129 52.50952 56.79789 59.68249 54.40588 64.07027 65.21503 70.43437 70.43437 63.52952 69.33974 222.4663 73.00685 81.80006 83.73769 73.35019
287.0766 285.9528 96.15952 287.3882 287.7518 273.7152 272.683 288.3089 291.4546 282.5147 292.8498 271.68 287.2003 283.4255 275.1363 253.5705 290.1724 279.8232 254.4897 253.5764 291.9264 288.3746 253.1798 241.9628 243.8955 262.0305 283.196 236.603 284.4293 262.2403 274.7981 199.0483 287.8237 258.0097 284.1638 271.5879 266.1128 282.2853 280.4857 282.0116 280.2428 278.7759 260.6746 259.6709 249.6878 254.8764 234.3696 233.0976 281.9397 278.2894 275.8867 275.3271 257.449 245.4741 282.1241 259.5169 264.492 241.1182 274.8818 272.6669 267.5257 251.2697 253.1442 247.5417 264.764 276.306 260.4611 265.7536 257.5772 267.3668 259.1139 262.9316 241.1493 274.5542 251.4023 255.7831 267.8003 249.6631 235.6459 222.7667 245.5769 248.3163 248.4029 260.1922 243.2139 252.9822 237.6068 208.6552 226.8127 150.9503 227.1783 242.3324 247.5808 238.2121 242.0021 241.8677 240.304 236.7995 108.2589 104.9233 103.0983 235.2616 233.4609 231.6635 229.8695 229.9304 225.6103 217.4948 210.9242 212.5512 215.1279 208.5149 211.4923 216.5369 218.4765 167.4873 164.9447 31.241 68.55467 19.41649 92.39589 85.98837 11.04536 72.34121 178.291 145.2205 14.42221 173.0462 81.02469 10.19804 12.16553 14.14214 16.12452 0 2.236068 3.354102 17.68219 9.848858 183.8318 103.2376 24.66779 13.20038 112.361 104.3513 12.64911 27.20294 30.23243 31.90611 29.20616 60.02966 28.28427 35.20101 24.89534 31.1127 137.2051 30.4795 27.313 36.06938 37.53665 29.06888 38.8973 33.61547 33.10589 39.69887 35.92548 43.30219 45.25483 38.58756 34.1321 41.90764 48.4381 39.39543 42.19005 43.54595 45.80393 44.94441 60.04217 58.98644 45.03989 64.15801 72.42237 61.52235 199.3742 68.88396 72.40338 45.54119 57.62812 71.50524 49.12484 63.89053 67.89698 50 72.83543 74.27651 59.94164 80.05623 70.93659 77.7946 206.5218 63.07139 70.45034 72.71864 79.04587
289.2922 288.1701 98.1866 289.6015 289.9611 275.9438 274.9127 290.5122 293.6508 284.7254 295.0424 273.9069 289.4011 285.6309 277.3536 255.8066 292.3577 282.0284 256.7255 255.8124 294.1054 290.5506 255.4153 244.1987 246.13 264.2366 285.3507 238.8389 286.5746 264.4334 276.9567 200.9709 289.9353 260.1922 286.2683 273.7243 268.2629 284.3835 282.5867 284.0992 282.3349 280.8719 262.816 261.8167 251.8591 257.0311 236.5585 235.2958 284.0158 280.3712 277.9708 277.4167 259.5862 247.6341 284.1918 261.6448 266.6027 243.2879 276.9567 274.7463 269.6164 253.3985 255.2665 249.6782 266.8501 278.3523 262.5509 267.8246 259.6709 269.429 261.1992 265.0019 243.2817 276.5881 253.4813 257.8565 269.8036 251.7118 237.7394 224.9 247.6308 250.3478 250.4097 262.1545 245.2264 254.9451 239.6164 210.7605 228.8253 153.1829 229.1397 244.2294 249.4539 240.1041 243.877 243.7314 242.1425 238.6483 110.0227 106.8545 105.0583 237.0338 235.2382 233.4459 231.6571 231.6916 227.3434 219.2373 212.5135 214.1051 216.6679 209.9971 212.9601 217.9432 219.8659 168.8816 166.2585 32.20248 68.29128 21.2132 93.74433 87.29834 13.15295 71.68856 179.3931 146.3421 14.86607 174.1034 82.0975 9.848858 11.7047 13.60147 15.52417 2.236068 0 2.692582 16.29294 8.246211 184.7708 104.1201 23.16247 11.2361 113.2166 105.1728 10.44031 25.23886 28.30194 30.01666 27.20294 58.44108 26.1725 33.2081 22.65931 29 137.8486 28.3196 25.07987 33.97058 35.4683 26.83282 36.79674 31.38471 31.76476 37.53665 34.52593 41.13004 43.13931 36.35932 32.24903 39.70202 46.31684 38.01316 39.96248 41.33098 43.60046 42.72002 57.97467 56.8542 42.82713 62.09871 70.45566 59.4138 199.8765 66.8431 70.40064 43.41659 55.44367 69.42622 47.06644 61.7171 65.76473 48.01042 70.72482 72.18033 58.66856 77.98718 68.76772 75.66373 206.9426 61.7171 69.34876 71.56116 76.8261
288.7218 287.6148 96.89089 289.0108 289.3395 275.5163 274.5018 289.8479 292.94 284.115 294.3098 273.4561 288.72 284.9811 276.7982 255.6017 291.584 281.3774 256.4786 255.5841 293.2989 289.7287 255.1495 243.9554 245.8236 263.593 284.4315 238.5901 285.6173 263.7049 276.0548 202.1563 288.8551 259.4056 285.165 272.7329 267.3261 283.26 281.472 282.9428 281.1925 279.7414 261.8444 260.8625 251.0164 256.1137 235.8077 234.6004 282.8255 279.1975 276.8044 276.2666 258.5986 246.7401 282.9775 260.6228 265.5207 242.4381 275.763 273.5662 268.4702 252.3801 254.2248 248.6888 265.6901 277.0799 261.4025 266.62 258.5348 268.2 260.037 263.7958 242.2772 275.2839 252.3009 256.6598 268.4255 250.447 236.6036 223.9001 246.3803 249.0387 249.0407 260.6861 243.8714 253.4783 238.2546 209.6646 227.4714 152.8341 227.6714 242.634 247.8155 238.5 242.2421 242.077 240.4459 236.9689 111.5045 108.0284 106.1697 235.2345 233.4465 231.6619 229.8809 229.8766 225.4889 217.3965 210.481 212.0336 214.5816 207.8526 210.8014 215.7278 217.6356 166.6591 163.9695 34.51449 70.98341 22.67708 91.49454 85.01912 14.00893 74.33034 176.958 143.921 17.41407 171.6428 79.65708 12.53994 14.39618 16.2865 18.20027 3.354102 2.692582 0 18.66039 10.54751 182.2493 101.5788 25.40177 13 110.6628 102.6061 10.54751 26.8561 29.97082 31.75295 28.72716 60.53602 27.40894 34.73271 23.02233 30.22003 135.2202 29.36409 25.30316 35.21718 36.80014 27.18915 38.02959 31.91003 29.75315 38.53894 32.57745 42.07767 44.30858 36.90867 31.03627 40.45986 47.46051 36.04511 40.51234 42.0119 44.36496 43.30416 59.26898 57.94351 42.73656 63.41136 71.9809 60.58259 197.2141 68.20007 71.84706 42.85149 56.30497 70.67708 46.27094 62.62787 66.84497 47.02393 71.87663 73.37745 56.58843 79.26065 69.69397 76.74145 204.267 59.71809 67.1193 69.37759 77.42093
300.6644 299.4773 112.6022 301.0606 301.5529 286.6968 285.5918 302.2856 305.6163 296.2745 307.0972 284.767 301.2458 297.3467 288.6719 265.5527 304.5834 293.7527 266.6703 265.6702 306.4635 302.9735 265.4511 254.1454 256.369 275.9483 298.1621 248.8201 299.5321 276.4993 289.7072 202.9994 303.3512 272.5 299.7705 286.821 281.1559 297.9595 296.1321 297.7927 295.9795 294.4749 275.8464 274.7818 264.3994 269.859 248.747 247.2584 297.8286 294.1276 291.7031 291.0915 272.6798 260.3805 298.0877 274.8655 280.0405 255.8653 290.7849 288.5288 283.2827 266.6126 268.5656 262.7873 280.567 292.4487 276.2301 281.696 273.3084 283.3836 274.9274 278.8804 256.4532 290.7911 267.2788 271.7077 284.2489 265.7982 251.3926 238.0728 261.672 264.5817 264.8363 276.8817 259.6117 269.6707 254.0265 224.2986 243.2173 163.8373 243.8833 259.3281 264.6662 255.2283 259.082 258.9878 257.507 253.9706 110.6086 109.6027 108.2359 252.6441 250.8319 249.0226 247.2162 247.3384 243.0758 234.9431 228.5709 230.2179 232.8 226.197 229.1739 234.2027 236.1344 185.1471 182.5496 28.64716 54.71224 26.90465 110.0266 103.5889 23.82981 56.5651 195.616 162.5812 13.50037 190.2899 98.31511 9.626006 8.261961 7.201389 6.59242 17.68219 16.29294 18.66039 0 8.115417 200.825 120.126 7.068239 7.470609 129.1784 121.0887 15.09503 12.5004 14.78716 15.94553 14.73296 42.4323 15.76896 20.0542 18.84775 18.17306 153.4093 18.72592 21.38831 22.3486 23.21767 21.88744 25.0012 24.5002 40.21766 27.00852 42.33131 30.62972 31.27715 28.64716 35.69678 30.41398 34.43269 45.69311 31.87883 32.35753 33.9744 34.20322 44.95523 44.86981 38.31777 48.91022 56.23042 46.96658 215.06 53.37659 56.50142 41.74039 44.69295 56.40089 46.53182 50.51198 53.61213 48.6072 58.14 59.36211 66.22885 64.75075 57.31893 63.35503 221.9 68.56428 77.85634 79.63831 66.9269
295.503 294.3501 105.7341 295.853 296.2748 281.8599 280.7935 296.9108 300.1393 291.0181 301.5725 279.8732 295.8327 292.0017 283.5366 261.2374 298.9666 288.4025 262.2518 261.2968 300.7757 297.2502 260.9847 249.7218 251.7936 270.6012 292.2277 244.3768 293.5183 270.9631 283.8045 202.5745 297.0867 266.8333 293.4579 280.7294 275.1745 291.6059 289.7952 291.3739 289.5876 288.1059 269.7893 268.7601 258.6059 263.911 243.1389 241.7706 291.3434 287.6734 285.2621 284.6823 266.5877 254.4749 291.5562 268.7043 273.7608 250.05 284.2903 282.0595 276.8772 260.4537 262.3604 256.6851 274.1332 285.8041 269.8166 275.1763 266.9176 276.8176 268.4865 272.3564 250.3158 284.0863 260.7984 265.198 277.4058 259.1563 244.9898 231.931 255.0549 257.8565 258.0019 269.8759 252.8003 262.6652 247.2003 217.9541 236.4001 159 236.8649 252.1032 257.3738 247.9879 251.7936 251.6684 250.122 246.611 110.7655 108.6794 107.0946 245.1061 243.3043 241.5057 239.7102 239.777 235.4591 227.3434 220.7306 222.3353 224.9022 218.2417 221.2058 226.187 228.1074 177.1243 174.4826 30.08322 61.69669 23.5372 101.9804 95.52487 18.02776 64.2748 187.5006 154.4668 12.36932 182.1757 90.19978 6.082763 6.708204 7.81025 9.219544 9.848858 8.246211 10.54751 8.115417 0 192.7314 112.0402 14.91643 4.272002 121.1033 113.0242 9.433981 17.69181 20.61553 22.2036 19.79899 50.21713 19.41649 25.71856 18.4421 22.2036 145.4519 21.9545 21.09502 27.01851 28.3196 22.36068 29.83287 26.24881 34.71311 31.06445 37.13812 34.72866 36.23534 31.01612 32.31099 33.76759 39.43666 40.60788 34.53983 35.55629 37.58989 37.16181 50.73522 50.012 39.07345 54.81104 62.80127 52.40229 207.2382 59.46427 62.86692 41.04875 49.09175 62.2254 45.33487 55.21775 58.89822 46.87217 63.70243 65.06919 61.40033 70.72482 62.20129 68.76772 214.1617 64.07027 72.67221 74.65253 70.95245
244.5374 244.7231 126.693 243.3712 241.4839 244.1612 244.5108 238.9012 238.0606 238.2237 237.6005 241.0349 236.8613 236.1636 236.446 244.0412 232.5777 233.3232 241.951 242.51 231.5827 227.712 239.7531 233.1979 230.4399 220.582 216.6626 229.0969 214.8178 214.7759 211.5726 285.4953 208.3213 207.6074 203.7664 202.6168 202.6055 200.8119 200.1023 198.1154 197.8307 197.6154 196.1281 196.6861 197.7671 195.9843 193.978 196.9902 195.4851 193.9742 192.7138 193.5347 192.6562 191.1914 193.797 191.5791 190.6751 191.4445 189.8837 189.2577 188.0414 186.0647 185.6313 185.6514 184.9799 184.9053 182.7593 182.3003 181.6483 181.5984 180.7614 180.1388 180.2577 181.1214 173.9748 175.7668 170.2863 166.2816 166.9157 169.0283 164.6272 161.8985 157.2218 157.5105 154.8501 152.5174 150.6642 154.0843 144.6191 175.3416 135.6112 134.6009 134.5249 131.1498 131.0343 129.2721 124.5958 123.7814 234.5009 221.0726 217.7855 112.1955 111.7081 111.2544 110.835 107.3545 101.0593 97.62235 75.35237 72.19503 72.10197 62.21771 62.31929 59.24655 58.94653 45.10758 38.75623 205.9954 250.2403 189.448 95.42226 100.6357 183.5573 255.8185 15.84913 41.36572 196.256 15.05161 103.0713 193.9038 195.9019 197.9 199.8981 183.8318 184.7708 182.2493 200.825 192.7314 0 80.71542 207.2164 194.2195 71.7554 79.93696 187.7928 205.9302 208.9747 210.9722 207.03 240.6892 204.1564 212.2283 195.3512 206.292 51.90872 204.3757 195.5844 210.5224 212.5148 197.6714 212.6976 201.9635 171.3238 211.0189 171.5621 213.1839 217.2079 205.4215 182.784 210.0131 219.4983 170.2766 207.8086 210.2837 212.9 210.0785 231.1083 227.3867 201.2717 234.9014 245.2864 230.6097 42.46521 239.6551 244.1009 194.5474 223.0496 240.3123 191.9619 228.6847 234.5832 188.7776 239.8648 241.8305 162.4886 248.0973 234.5594 242.7988 52.55148 164.6281 154.3889 155.9005 234.8576
251.0319 250.5694 71.88213 250.5394 249.6753 244.1352 243.8237 248.5311 249.6802 245.2041 250.146 241.3379 246.84 244.524 240.4704 234.2136 246.0285 241.1079 233.4202 233.3088 246.4001 242.4564 231.4865 222.1441 221.443 224.86 233.7905 217.0829 233.4652 221.7205 226.5921 236.9219 231.8804 215.5203 227.5227 220.0773 217.1129 224.9644 223.6096 223.4237 222.3016 221.382 210.6852 210.44 205.6453 207.4608 195.3403 196.3941 222.036 219.2373 217.2559 217.3684 207.0604 199.7405 221.2781 207.6174 209.8809 197.5247 215.244 213.6864 210.1904 200.1227 200.9278 197.8422 207.0604 213.5158 203.4945 206.2353 201.2958 206.7873 201.6978 203.5313 191.3766 210.6229 193.8003 197.2232 201.3579 188.8279 181.0773 174.9085 185.6071 185.809 183.5048 190.6463 179.2345 183.9185 173.7728 158.4456 164.1767 140.8119 159.8499 168.8342 172.085 164.6238 166.9641 166.0663 162.9356 160.3122 168.5052 156.9805 153.8059 154.1493 152.7416 151.3473 149.9667 148.4924 142.8636 135.7719 122.0041 122.0656 123.9758 115.4778 117.8346 120.7569 122.1556 73.4983 68.4078 126.8464 170.3858 110.1136 25.94224 26.90725 103.5761 175.4259 76.63271 44.59821 115.9741 70.85901 23.76973 113.3578 115.3516 117.3456 119.3399 103.2376 104.1201 101.5788 120.126 112.0402 80.71542 0 126.501 113.5044 9.219544 3.257644 107.1168 125.3236 128.39 130.384 126.4792 160.1286 123.6851 131.7818 115.0266 125.8968 36.47259 124.0363 115.4123 130.2498 132.2309 117.5457 132.5179 122 91.92388 131.0343 92.52805 133.3982 137.2953 125.7179 103.5809 130.3275 139.7328 91.70605 128.3199 130.7565 133.4166 130.7287 151.5802 148.1411 122.6028 155.4904 165.7377 151.344 99.34166 160.3278 164.7096 116.3787 144.1007 161.2979 114.4825 150 155.7691 111.6154 161.1242 163.0491 87.98295 169.3665 156.237 164.4688 107.7973 90.97252 82.85077 85.14693 157.9343
306.9047 305.7 119.5793 307.3247 307.8532 292.767 291.641 308.6347 312.0155 302.5646 313.5195 290.8685 307.6142 303.6816 294.9008 271.3347 311.0506 300.0908 272.5115 271.4857 312.9641 309.4911 271.3199 259.9933 262.3023 282.288 304.7761 254.6812 306.1805 282.932 296.3081 206.1661 310.1032 278.9955 306.5417 293.5038 287.7925 304.7466 302.9129 304.6044 302.7813 301.2682 282.5159 281.4365 270.9548 276.4824 255.2191 253.6732 304.6646 300.9527 298.5235 297.9002 279.3645 266.9867 304.9402 281.5786 286.8005 262.4319 297.6248 295.3598 290.0905 273.3257 275.2971 269.4774 287.3856 299.3401 283.0415 288.5455 280.1116 290.249 281.749 285.7315 263.1587 297.702 274.1154 278.5543 291.2018 272.6904 258.2024 244.7826 268.5563 271.5005 271.7876 283.8776 266.5567 276.6668 260.9761 231.0898 250.1649 169.9544 250.8834 266.3691 271.7172 262.2718 266.1325 266.0423 264.5685 261.0297 113.5099 113.3257 112.1216 259.7123 257.9002 256.0908 254.2843 254.4062 250.141 242.0093 235.5897 237.2183 239.7926 233.1529 236.1197 241.1018 243.0195 192.0378 189.3713 31.69385 50.91151 32.90137 116.8867 110.4197 30.70016 51.44171 202.2143 169.2114 19.30026 196.8362 104.9309 16.50757 14.91643 13.43503 12.10372 24.66779 23.16247 25.40177 7.068239 14.91643 207.2164 126.501 0 13.00961 135.5083 127.3846 20.0125 8.631338 9.617692 10.12423 10.5119 35.38163 12.98075 14.54686 19.39788 14.57738 159.4091 15.89025 21.50581 17.67767 18.06931 21.27205 20.0125 22.46108 43.73214 22.63846 45.51417 26.05724 25.9326 25.73908 37.47666 26.51886 28.96981 48.70832 28.53945 28.51754 29.7069 30.5041 38.75968 39.13183 36.39985 42.60575 49.50253 40.9939 220.7637 46.9308 49.88236 40.9695 39.52847 50.10489 46.06788 45.03887 47.69172 48.56439 52.00481 53.12721 68.72045 58.33095 51.65753 57.29311 227.4516 70.71421 80.59932 82.1736 61.82435
299.6352 298.4883 109.3585 299.9771 300.3859 286.0424 284.9811 301.003 304.2099 295.1336 305.6325 284.048 299.9171 296.1001 287.6739 265.4755 303.0054 292.5 266.4812 265.5301 304.7971 301.2628 265.2098 253.9513 256.0083 274.7003 296.1828 248.6046 297.4496 275.0223 287.7694 206.5353 300.934 270.862 297.2878 284.637 279.1169 295.4205 293.6162 295.163 293.3875 291.9148 273.7088 272.6908 262.6028 267.8642 247.1836 245.8426 295.1055 291.4485 289.0427 288.4757 270.4963 258.4412 295.2986 272.5899 277.6045 254.0418 288.049 285.8289 280.6729 264.3407 266.2316 260.5913 277.9177 289.4965 273.6097 278.9252 270.7199 280.5463 272.2687 276.1037 254.211 287.7503 264.5652 268.9521 281.0004 262.8525 248.7896 235.8267 258.7629 261.5134 261.6032 273.3793 256.4142 266.1696 250.8072 221.7797 240.013 163.1908 240.3648 255.4648 260.6847 251.3389 255.1083 254.9593 253.3599 249.8705 114.5786 112.7112 111.162 248.2061 246.4148 244.6268 242.842 242.8544 238.479 230.3828 223.462 224.9961 227.5352 220.7616 223.6968 228.5566 230.4436 179.4833 176.6885 33.38038 62.1813 27.77139 104.2988 97.78164 22.20923 63.89053 189.2988 156.321 16.07016 183.892 92.04483 10.01249 10.11187 10.59481 11.41271 13.20038 11.2361 13 7.470609 4.272002 194.2195 113.5044 13.00961 0 122.5041 114.3772 7.632169 14.00893 17.06605 18.79495 16.00781 47.63623 15.30523 22.00063 14.34205 18.11767 146.4326 17.75528 17.00735 23.00543 24.39775 18.17278 25.83118 21.98295 32.92795 26.91189 35.14385 30.56681 32.22189 26.74416 29.2959 29.52965 35.41892 38.55191 30.26962 31.30495 33.3654 32.89757 46.88617 45.99185 34.9201 50.9902 59.23048 48.44843 207.9002 55.69785 59.20304 37.16517 44.93607 58.36309 41.59327 51.10039 54.89308 43.29261 59.75994 61.16576 59.22204 66.89731 58.10551 64.77847 214.6672 61.70292 70.72482 72.58271 66.7308
