270.8671 265.166 263.7594 109.941 269.8634 267.8175 262.3376 259.5323 256.0703 236.2922 254.6213 234.7207 253.8602 261 262.5233 248.9177 225.292 249.6337 245.3671 243.6006 224.9644 249.8339 241.1493 219.7544 274.8022 236.9662 270.8007 274.5313 272.6188 235.595 268.2107 239.4201 234.2328 226.2918 273.7901 265.6332 269.5278 263.4274 271.5479 265.2772 255.6013 276.2408 269.6164 263.0684 149.8974 276.3679 273.3286 259.2373 260.2787 268.7545 263.5048 257.3723 219.3411 252.2167 264.4551 235.3572 253.6931 269.0975 276.4634 248.0726 259.0559 278.862 251.0239 265.5297 254.8902 249.4305 215.9093 275.0695 270.8007 262.2461 244.9041 231.9838 260.3459 225.6014 217.7062 251.3344 274.3884 266.0545 263.2185 257.2353 243.2324 244.5167 202.6253 230.5222 263.4635 250.8884 204.6882 255.8344 237.9517 245.7489 234.3672 210.8436 205.5799 250.7987 216.4532 218.2773 252.8325 233.0772 232.7751 230.0005 232.1228 130.0961 247.9355 243.2139 57.14018 58.71305 58.12272 235.1531 241.2986 238.6598 226.7157 227.7018 12.08305 5.656854 231.0195 0 237.69 4 240.0521 9.848858 12.64911 19.79899 14.56022 190.5912 21.10095 19.23538 190.2499 25.70992 47.22798 31.38471 78.19693 121.5648 36.05551 116.6919 59.28111 208.1283 175.8465 45.88028 204.0245 116.8674 48.05206 50 52.92447 51.30546 216.9522 58.40591 56.04072 55.71006 140.6307 60.74537 59.50257 149.693 142.6911 58.13777 58.00862 61.00364 66.15974 67.44627 72.23573 75.48086 76.89603 70.85901 70.45566 70.02857 176.9838 82.36504 84.11896 85.42248 82.06857 79.30952 92.13034 90.47099 84.21401 94.37161 88.52683 86.00581 88.76451 86.57944 90.70832 90.41294 93.40771 92.50513 93.09303 239.9662 95.56673 95.12623 95.11866 97.98469 100 100.439 117.3371 119.3241 108.4159 248.2665 149.2012 121.3136 120.5591 110.1635 117.126 150.6287 120.75 122.0168 125.484 155.6936 128.3628 127.9101 116.3239
196.0329 197.9282 198.4495 130.9093 193.3756 193.8055 196.522 197.6315 199.1228 209.0213 197.2221 205.7881 193.7496 189.6828 187.359 192.1854 201.6963 186.7857 188.7562 186.4094 198.3151 180.4962 183.1308 193.5128 168.2116 178.8264 166.62 162.9245 165.2802 176.9677 163.7729 172.6091 175.112 178.1962 159.836 160.9375 159.2612 160.2432 157.4277 158.8182 160.8951 156.5212 157.1164 158.1146 273.311 154.2527 155.1668 157.778 156.453 154.0332 153.6844 155.4072 171.2096 156.1179 151.9234 160.9044 151.397 147.9041 147.3428 151.589 146.5328 145.3521 148.5336 144.8881 145.4403 145.2037 157.4068 140.6682 141.4104 142.0923 144.5518 146.5222 140.2113 150.7953 154.8953 140.6943 136.3533 135.4974 131.5569 124.79 127.1609 120.1023 142.8013 124.8121 116.3338 117.1334 133.6481 114.5577 116.4283 113.1432 115.2182 120.8421 123.1282 103.6174 108.5076 105.4872 95.35795 96.04629 93.98478 94.73721 90.95176 161.1197 79.35084 76.54338 241.3301 226.8083 223.6406 47.80051 28.42925 26.83385 24.31506 12.40072 226.8198 233.7817 9.195409 237.69 0 237.6676 2.867442 233.7354 233.8273 223.9209 233.91 49.07364 225.581 229.0747 52.57656 232.6777 277.5323 227.1216 278.9225 124.26 227.7408 130.8111 285.2808 50.26657 76.57168 228.3175 56.84384 137.7699 231.8165 228.0831 222.4055 230.931 59.24655 222.6263 232.7243 238.6058 120.7569 223.2141 229.5237 113.6745 121.3985 239.9762 242.8982 245.2106 233.6191 228.1583 220.077 276.1867 221.5752 236.2673 239.1469 244.9147 103.9285 209.254 209.9188 211.5393 223.3409 230.742 210.8883 216.8322 256.6721 212.9489 231.9013 250.6888 256.4471 261.0987 231.6906 235.1327 229.648 242.9464 265.4987 95.29152 233.5642 235.4122 271.0672 277.2584 281.3643 235.529 204.9762 205.5103 283.5217 103.5075 167.7525 206.0636 208.4819 286.6808 217.7048 168.9839 212.1409 215.7802 213.6873 172.7022 210.164 213.2422 278.5309
273.6585 268.0168 266.6252 110.6608 272.6284 270.601 265.1886 262.4138 258.9903 239.4368 257.5267 237.8357 256.7275 263.7745 265.2593 251.7936 228.4042 252.4381 248.2197 246.4331 228.0373 252.5569 243.9529 222.7914 277.208 239.7353 273.2124 276.8672 275 238.3464 270.6012 242.095 236.9662 229.1026 276.0888 268.0019 271.8478 265.8007 273.8289 267.6191 258.031 278.4762 271.9062 265.4148 153.8867 278.5706 275.5658 261.6028 262.6195 271.0074 265.7871 259.7162 222.0867 254.6002 266.7068 237.8928 256.0026 271.262 278.5678 250.4157 261.2655 280.9199 253.3081 267.6752 257.1089 251.6762 218.4726 277.0882 272.8608 264.3728 247.1639 234.3307 262.4576 228.0351 220.2272 253.5054 276.3494 268.0616 265.1867 259.1409 245.2468 246.4197 205 232.5521 265.2037 252.7153 206.9136 257.5951 239.827 247.5409 236.2372 212.8544 207.6322 252.4203 218.2567 220.0295 254.3153 234.6508 234.3166 231.5605 233.6172 132.6537 249.1907 244.4443 61.13101 62.51844 61.85669 235.9343 241.7457 239.0868 227.0683 227.8072 14.21267 8.944272 231.106 4 237.6676 0 240.0021 6.403124 8.944272 17.20465 10.77033 190.3182 18.03469 15.81139 189.81 21.84033 45.07631 27.73085 74.58827 120.5404 32.31099 115.5206 56.80009 207.3822 174.9571 42.05948 203.1797 115.317 44.14748 46.17359 49.24429 47.41571 215.9623 54.69232 52.12065 51.72631 139.0863 57.00877 55.63472 148.1891 141.0802 54.14795 54.00926 57.0039 62.23432 63.60031 68.54196 71.84261 73.1642 66.91039 66.48308 66.0303 175.3603 78.89233 80.62258 81.88406 78.3023 75.43209 88.58894 86.8159 80.22468 90.78546 84.64632 82.0061 84.76913 82.60751 86.83317 86.50145 89.56004 88.537 89.13087 238.3793 91.67879 91.21952 91.19408 94.11164 96.16652 96.54015 113.8771 115.8544 104.5466 246.5852 146.3865 117.8346 117.0406 106.3203 113.4659 147.787 117.1746 118.3897 121.8907 152.776 124.8239 124.3262 112.371
198.1767 200.1449 200.6838 133.4875 195.5153 195.9708 198.7612 199.905 201.4373 211.5396 199.542 208.3079 196.0612 191.901 189.5481 194.5379 204.2707 189.1084 191.1282 188.7889 200.8831 182.7895 185.5209 196.1046 170.1213 181.2402 168.5764 164.7982 167.2005 179.3878 165.7468 174.9771 177.5387 180.7014 161.6972 162.9294 161.1839 162.2621 159.3055 160.8011 163.0245 158.3161 159.022 160.125 276.1774 156.0263 156.9984 159.8405 158.4929 155.9295 155.6592 157.4817 173.7541 158.2664 153.8717 163.2728 153.5002 149.7481 149.0537 153.7693 148.5284 147 150.6586 146.7685 147.4924 147.3337 159.9517 142.3431 143.1712 144.0069 146.7413 148.8808 142.1443 153.2351 157.4198 142.7725 138 137.2953 133.3754 126.6689 129.2942 122.1804 145.4373 127.124 118.0169 119.0798 136.2617 116.3884 118.6002 115.1629 117.4436 123.3897 125.7303 105.4751 110.982 107.9352 97.10433 98.23441 96.17302 96.98067 93.14505 163.9817 81.09871 78.40918 244.0082 229.497 226.3255 49.81967 30 28.60944 26.92582 15.26798 229.2182 236.1715 12.04159 240.0521 2.867442 240.0021 0 236.0339 236.1038 226.1791 236.1715 50.9902 227.8163 231.3115 54.1759 234.8531 279.7224 229.2597 280.791 126.1467 229.8369 132.6725 287.4009 50.66431 77.82673 230.3259 57.28001 139.474 233.8033 230.0543 224.3569 232.8889 58.94653 224.5245 234.6392 240.5278 122.1556 225.0889 231.4063 114.9478 122.731 241.8781 244.806 247.096 235.4402 229.9652 221.84 278.0654 223.2891 238.0462 240.9336 246.7164 104.5622 210.9242 211.568 213.1713 225.0006 232.4328 212.4453 218.4033 258.3738 214.4784 233.4995 252.3529 258.1036 262.7946 233.2659 236.7161 231.1926 244.5244 267.1494 94.13531 235.0915 236.9473 272.7243 278.9193 283.0283 237.0084 206.2353 206.7444 285.1123 102.1824 168.6001 207.2728 209.701 288.2724 218.9715 169.8058 213.3594 216.9864 214.8491 173.4373 211.2865 214.3735 280.0112
274.3902 268.8829 267.5257 107.877 273.3025 271.3163 266.0564 263.3515 260.0173 241.0083 258.5208 239.3346 257.6354 264.4731 265.8731 252.7232 229.9011 253.2074 249.0984 247.2676 229.4384 253.1482 244.7243 224.1093 277.1304 240.4329 273.1483 276.6515 274.8745 239.0063 270.4958 242.5881 237.5879 229.8978 275.8007 267.8544 271.6031 265.6633 273.5073 267.4191 258.0097 278.0647 271.6027 265.2244 158.6456 278.0967 275.159 261.4517 262.4195 270.6326 265.4715 259.5236 222.7431 254.4882 266.3316 238.0966 255.7443 270.7185 277.9083 250.2259 260.8121 280.1732 253.002 267.0974 256.6749 251.2964 218.7448 276.2708 272.1213 263.7613 246.8137 234.157 261.8186 228.0373 220.411 252.9822 275.4269 267.2265 264.282 258.1259 244.4361 245.4063 204.9 231.7768 263.8939 251.5631 206.5218 256.3245 238.7677 246.3301 235.1702 212.0566 206.9141 250.9123 217.0829 218.7647 252.5733 233.0708 232.6827 229.9592 231.9052 133.0038 247.081 242.2973 66 66.30904 65.3854 233.1051 238.4366 235.7509 223.6359 224.0441 15.65248 13 227.317 9.848858 233.7354 6.403124 236.0339 0 3 11.18034 5 186.0967 11.67262 9.433981 185.3885 16.12452 46.42811 21.54066 72.10251 115.5206 26.24881 110.354 57.36942 202.6032 170.0382 36.13862 198.2952 109.7862 38.47077 40.26164 43.08132 41.68033 210.92 48.57211 46.49261 46.50747 133.544 50.92151 49.82191 142.678 135.4781 49 49.09175 52.20898 56.61664 57.72348 62.39391 69.26153 67.06713 61.40033 61.13101 61.03278 169.7329 72.56032 74.30343 75.591 72.25822 69.63476 82.29824 80.62258 75.66373 84.5281 78.8543 77.05842 80.08416 78.26238 81.02469 80.81151 83.67795 83.13002 84.86938 232.7671 85.90693 85.51023 87.22018 90.44335 92.69844 90.80198 107.5407 109.5228 100.8811 240.8926 140.0357 111.5078 110.7362 102.7862 107.2777 141.4284 110.9094 112.1685 115.6398 146.3984 118.5327 118.0678 108.1584
276.552 271.0885 269.7425 108.6625 275.4455 273.4731 268.2629 265.5805 262.2747 243.4297 260.7681 241.7355 259.8557 266.6252 267.9972 254.951 232.3026 255.384 251.3106 249.4659 231.8124 255.2665 246.9028 226.4597 279.013 242.5881 275.0364 278.4835 276.74 241.1493 272.3692 244.6753 239.7186 232.0862 277.6058 269.7128 273.425 267.5257 275.3003 269.2582 259.9154 279.8232 273.4026 267.0674 161.6426 279.8314 276.9197 263.3097 264.2593 272.4059 267.2679 261.3666 224.8877 256.3616 268.1054 240.0854 257.5636 272.4274 279.5711 252.0714 262.5571 281.8013 254.8038 268.7936 258.4279 253.0709 220.7609 277.8715 273.7535 265.4449 248.6001 236.0112 263.4919 229.9565 222.396 254.7018 276.9856 268.8215 265.8496 259.6498 246.0447 246.9331 206.7873 233.402 265.2942 253.0316 208.3009 257.7426 240.2769 247.7751 236.677 213.6774 208.5676 252.2301 218.5498 220.1931 253.7878 234.3608 233.9492 231.2407 233.1373 135.0741 248.129 243.329 69 69.23792 68.28067 233.8055 238.8828 236.1832 224.0179 224.2382 18.38478 16 227.4951 12.64911 233.8273 8.944272 236.1038 3 0 10.19804 2 186.0242 9.861541 7.071068 185.1877 13.15295 45.36091 18.78829 69.54322 114.9348 23.4094 109.6586 55.91288 202.1548 169.4993 33.24154 197.7726 108.7842 35.51056 37.36308 40.31129 38.73306 210.278 45.7739 43.52657 43.50798 132.5179 48.10405 46.89587 141.6757 134.3967 46 46.09772 49.22172 53.65114 54.81788 59.61543 66.67953 64.2573 58.42089 58.13777 58.03447 168.6157 69.97142 71.69379 72.94518 69.42082 66.70832 79.64923 77.87811 72.69113 81.84131 75.9276 74.06079 77.1004 75.31268 78.1025 77.86206 80.77747 80.14237 81.9287 231.6511 82.9759 82.56513 84.32058 87.59566 89.88882 87.86353 104.9571 106.9311 98.03061 239.7003 137.9746 108.9082 108.1041 99.95999 104.5299 139.3449 108.2307 109.4476 112.9465 144.2515 115.8836 115.382 105.22
271.2287 265.9568 264.6602 99.70602 270.0449 268.131 263.1368 260.5552 257.3791 239.3533 255.8281 237.5534 254.796 261.2681 262.5233 249.928 228.1326 250.138 246.2214 244.3179 227.5016 249.7779 241.6713 222.036 272.6284 237.2615 268.6727 271.9284 270.298 235.7732 265.9568 239.069 234.2926 226.9097 270.9631 263.2508 266.8394 261.0785 268.6192 262.7318 253.6218 273.0293 266.7452 260.5552 163.514 272.963 270.1342 256.8502 257.7382 265.6633 260.6021 254.8578 219.5325 249.9585 261.3666 234.1047 250.9784 265.4835 272.4849 245.5769 255.7302 274.6125 248.1633 261.8129 251.6287 246.343 214.899 270.6053 266.5802 258.4279 241.9132 229.5571 256.4449 223.732 216.4163 247.8003 269.6016 261.5435 258.4956 252.1785 238.8179 239.4765 200.4719 226.2311 257.4976 245.416 201.6216 249.9945 232.7767 240.101 229.1724 206.5079 201.4988 244.2376 210.9502 212.4924 245.557 226.3117 225.8456 223.1731 224.9556 129.5569 239.5496 234.719 71.70077 69.82279 68.41235 224.6175 229.3404 226.6241 214.4015 214.4235 19.23538 20.59126 217.6649 19.79899 223.9209 17.20465 226.1791 11.18034 10.19804 0 10 176.0028 3.354102 5.830952 175.093 13.60147 54.40312 15.13275 73.77981 104.7378 20.09975 99.46356 64.15801 191.9728 159.3047 30.01666 187.5793 98.68131 33.24154 34 35.51056 36.0867 200.0806 41.10049 41.12861 42.50033 122.4296 43.56604 43.67176 131.5751 124.3413 45.12206 45.88028 49.23526 51.02723 51.15662 54.57105 70.81073 59.43904 56.0803 56.32051 57.27128 158.5852 63.56099 65.39113 66.85058 64.81705 63.1981 73.53911 72.42237 72.8011 75.96052 72.33948 73.1642 76.8449 75.89466 74.43118 74.63578 76.79193 77.84343 82.61545 221.6211 79.40403 79.22752 85.60584 89.47067 92.13034 84.38009 98.38699 100.4004 99.80982 229.7265 129.4025 102.4158 101.7964 101.9804 98.98737 130.832 102.2051 103.6988 107.0037 135.9136 109.6586 109.3846 105.7982
278.0018 272.5674 271.2287 109.2288 276.8831 274.9198 269.7425 267.0749 263.7878 245.051 262.2747 243.3435 261.3446 268.069 269.4225 256.4449 233.9113 256.8443 252.7944 250.9407 233.4031 256.6885 248.3647 228.0351 280.2789 244.0348 276.306 279.716 277.9946 242.5881 273.6293 246.0772 241.1493 233.5551 278.8207 270.9631 274.6511 268.7787 276.5072 270.4958 261.1972 281.0071 274.6143 268.3077 163.6407 280.9996 278.1052 264.56 265.4976 273.6001 268.4774 262.6071 226.3283 257.6223 269.3 241.4229 258.7887 273.579 280.692 253.314 263.733 282.8993 256.0176 269.937 259.6093 254.2667 222.1173 278.9514 274.8545 266.5802 249.8039 237.2604 264.6205 231.2488 223.732 255.8613 278.0378 269.8981 266.9082 260.6799 247.1315 247.9658 208.0601 234.5005 266.2424 254.0256 209.5024 258.703 241.2986 248.7539 237.6973 214.7743 209.6865 253.1245 219.545 221.1628 254.6139 235.2382 234.8111 232.1126 233.9765 136.4734 248.8453 244.0348 71 71.19379 70.21574 234.2926 239.2008 236.4921 224.2944 224.3898 20.24846 18 227.6357 14.56022 233.91 10.77033 236.1715 5 2 10 0 186.0027 9.013878 5.830952 185.0808 11.18034 44.74716 17 67.85709 114.5862 21.54066 109.2383 55.01136 201.8801 169.1686 31.32092 197.4487 108.1573 33.54102 35.44009 38.48376 36.77295 209.8727 43.92323 41.55193 41.50837 131.8674 46.23851 44.95059 141.039 133.7083 44 44.10215 47.23111 51.67634 52.88667 57.77543 64.97815 62.39391 56.4358 56.14268 56.0357 167.8965 68.26419 69.97142 71.19691 67.53703 64.7611 77.89737 76.05919 70.71068 80.06248 73.97973 72.06247 75.11195 73.34848 76.15773 75.89796 78.84795 78.15114 79.9707 230.9257 81.02469 80.60397 82.3915 85.70298 88.02272 85.90693 103.2473 105.2153 96.13532 238.9231 136.6199 107.1868 106.3602 98.0816 102.7059 137.9746 106.4545 107.6419 111.1596 142.8373 114.1271 113.6002 103.263
203.0616 203.0222 203.0616 87.88713 200.5898 200.3611 201.0622 201.2014 201.487 204.5703 199.4919 201.3812 196.367 195.0026 193.5161 193.6621 195.3625 189.3198 189.763 187.2732 192.3382 184.0978 183.7879 186.7538 181.5799 178.9078 179.0475 177.2525 178.5385 176.9181 175.9318 174.3474 174.9286 175.2512 174.5451 172.8178 172.7144 171.5488 171.896 170.9883 169.5789 172.6963 171.0205 169.7056 243.0454 170.9392 170.6707 168.1933 167.4515 168.2676 166.2622 165.6517 167.1242 164.5547 165.156 163.1502 161.1593 163.4885 165.5204 159.4522 158.999 164.7695 157.9177 159.8781 156.6972 154.6412 153.951 159.8173 158.9277 156.5184 152.5549 149.8048 154.3535 151.3308 152.3187 151.6047 156.2178 152.6106 148.4891 140.9433 137.6118 132.3401 136.4991 130.8453 136.7041 132.4387 128.9079 132.349 126.7517 127.2105 124.3101 119.6976 119.6722 121.758 111.072 109.2245 116.2723 107.9352 106.1096 105.4289 103.3247 131.6435 101.9657 97.50897 199.4492 185.3345 182.0803 71.84706 64.03124 61.14327 48.83646 42.18741 180.1139 186.9679 44.77723 190.5912 49.07364 190.3182 50.9902 186.0967 186.0242 176.0028 186.0027 0 177.5113 181.011 7.98088 184.2715 229.1749 178.5497 229.8496 75.18643 179.0112 81.7435 236.6205 29.35767 32.20248 179.36 31.32092 88.95504 182.8223 179.067 173.3667 181.899 45.10758 173.5547 183.6588 189.544 73.4983 174.1407 180.4501 67.47592 74.60399 190.9057 193.8298 196.1371 184.5683 179.1201 171.0935 227.1131 172.6789 187.2592 190.1289 195.8801 65.29357 160.4649 161.1862 162.8558 174.5716 181.8928 162.4592 168.3449 207.7908 164.6238 183.3085 201.896 207.6715 212.2287 183.1748 186.5864 181.2457 194.4124 216.7344 87.04947 185.2242 187.0401 222.2849 228.4644 232.5618 187.3846 158.0917 158.7868 234.9234 97.32035 124.5231 159.5055 161.8472 238.0777 170.7293 125.9921 165.4959 169.2034 167.4253 130.5393 164.2011 167.2005 230.3394
274.4654 269.2123 267.9202 102.1131 273.2737 271.3659 266.393 263.8205 260.6554 242.6814 259.1008 240.8766 258.0586 264.5019 265.7447 253.1941 231.4568 253.3836 249.482 247.5732 230.8187 252.9985 244.9189 225.347 275.7263 240.5 271.7743 274.9976 273.3866 239.0068 269.0506 242.2772 237.5211 230.1635 274.0169 266.3367 269.9037 264.1671 271.6662 265.8068 256.7358 276.0548 269.7967 263.6328 166.4939 275.974 273.1616 259.937 260.8146 268.6992 263.6526 257.9365 222.7695 253.0553 264.4036 237.2662 254.0443 268.48 275.451 248.6589 258.751 277.5559 251.2195 264.8023 254.6552 249.3835 218.0782 273.5315 269.5278 261.4101 244.9617 232.6477 259.421 226.8595 219.5797 250.8072 272.5 264.4679 261.4025 255.0573 241.7566 242.3606 203.5884 229.1839 260.2888 248.2584 204.6766 252.8003 235.6507 242.9285 232.0458 209.4639 204.4775 246.9722 213.8019 215.3166 248.2136 229.0311 228.5476 225.8871 227.6318 132.7902 242.077 237.2346 74.48658 72.92786 71.56815 226.8551 231.3444 228.6159 216.3498 216.189 22.05108 22.65502 219.4134 21.10095 225.581 18.03469 227.8163 11.67262 9.861541 3.354102 9.013878 177.5113 0 3.5 176.4653 10.30776 52.3009 12.01041 70.51501 105.7178 17.00735 100.3158 61.68468 193.0664 160.3067 27.00463 188.5902 99.14762 30.10399 31.03627 32.86716 33.01515 200.9508 38.45127 38.04027 39.25593 122.8546 40.89315 40.72434 132.0275 124.6945 41.87183 42.58227 45.92778 48.00029 48.31408 52.06006 67.53969 56.87926 53.02122 53.19069 54.03008 158.8852 61.49187 63.28704 64.67805 62.21334 60.35106 71.38102 70.0589 69.50719 73.73093 69.52158 69.95177 73.57913 72.57582 71.63274 71.75131 74.06247 74.80809 79.29415 221.9155 76.59145 76.36917 82.26305 86.11765 88.7764 81.5552 96.41188 98.4124 96.45854 229.9239 128.3637 100.4154 99.73089 98.62682 96.67601 129.7584 100.0457 101.4529 104.8207 134.7414 107.5697 107.2206 102.489
276.805 271.494 270.187 105.4097 275.6361 273.7107 268.6727 266.0695 262.865 244.6385 261.3236 242.8659 260.3171 266.8501 268.1278 255.4408 233.4406 255.6971 251.7479 249.8565 232.8454 255.384 247.2266 227.4071 278.3761 242.8353 274.4176 277.6959 276.0525 241.3566 271.7076 244.6957 239.8854 232.4521 276.74 269.0074 272.6101 266.8333 274.3998 268.4958 259.3569 278.8207 272.5234 266.3175 166.5007 278.7608 275.9248 262.6062 263.5014 271.4498 266.3809 260.6195 225.11 255.7074 267.1526 239.7937 256.7484 271.2871 278.2984 251.3364 261.524 280.4318 253.939 267.6191 257.4199 252.1274 220.5673 276.4282 272.3986 264.2366 247.6934 235.311 262.2556 229.4559 222.1036 253.6001 275.4288 267.3668 264.3218 258.0078 244.6385 245.3054 206.2062 232.0485 263.3268 251.2469 207.3988 255.8246 238.6064 245.9319 235.0021 212.3247 207.3092 250.06 216.781 218.3232 251.3628 232.1314 231.6619 228.9918 230.7661 135.1481 245.312 240.4766 74.16873 73.30681 72.09196 230.2281 234.7871 232.0614 219.8045 219.6727 22.09072 21.58703 222.8991 19.23538 229.0747 15.81139 231.3115 9.433981 7.071068 5.830952 5.830952 181.011 3.5 0 179.9634 8.544004 48.86765 12.36932 68.31186 109.1788 17.26268 103.7545 58.40591 196.5403 163.7681 27.29469 192.0521 102.489 30.01666 31.40064 33.83785 33.09456 204.3868 39.37321 38.04027 38.72481 126.1784 41.76123 41.05958 135.3588 127.994 41.30375 41.7732 45.04936 48.1156 48.83646 53.14132 65.36176 57.87055 53.03772 53.00943 53.46027 162.1612 63.13478 64.88451 66.18912 63.12092 60.82763 72.89719 71.30919 68.65858 75.15318 70.03571 69.46222 72.86613 71.56815 72.18033 72.12836 74.73286 74.83849 78.26118 225.1844 77.10383 76.79193 81.03061 84.69357 87.23531 82.03658 98.11218 100.0962 95.07891 233.155 130.9084 102.0833 101.3237 97.16995 97.96173 132.2762 101.5245 102.8208 106.266 137.1805 109.1284 108.6876 101.5197
210.9892 210.9083 210.9354 90.12259 208.522 208.2812 208.9358 209.0481 209.2959 212.0736 207.2997 208.8923 204.1894 202.9 201.4328 201.4493 202.7724 197.1471 197.5383 195.0464 199.7756 191.9617 191.5582 194.1552 189.5581 186.6636 187.0281 185.224 186.5167 184.6719 183.9126 182.1674 182.6803 182.8842 182.5125 180.7987 180.6906 179.5295 179.8647 178.9688 177.5461 180.6454 178.9934 177.6865 247.6451 178.8794 178.6278 176.1722 175.4319 176.237 174.2411 173.6303 174.7181 172.5217 173.1316 171.0007 169.1367 171.4405 173.4277 167.4159 166.977 172.646 165.894 167.8357 164.678 162.6186 161.6055 167.6952 166.8429 164.4807 160.5234 157.7 162.3177 159.1472 160.0161 159.5856 164.0714 160.528 156.4058 148.8669 145.5922 140.3098 144.0624 138.8079 144.5092 140.3679 136.5737 140.2232 134.7305 135.1541 132.2909 127.5293 127.423 129.6008 119.0108 117.1826 124.0027 115.8851 114.0533 113.3902 111.2593 136.8377 109.5571 105.1537 201.3944 187.4587 184.188 79.06218 70.06445 67.21727 55.24214 47.21282 180.0416 186.8135 49.45733 190.2499 52.57656 189.81 54.1759 185.3885 185.1877 175.093 185.0808 7.98088 176.4653 179.9634 0 182.8787 227.7701 176.9718 226.9486 72.57291 177.2146 78.96093 234.8526 23.46651 25.43281 177.1279 24.31243 85.34027 180.4829 176.6589 170.8718 179.425 38.75623 170.815 180.9861 186.8984 68.4078 171.2951 177.6355 61.80152 69.25077 188.1693 191.1175 193.3248 181.484 175.9768 167.7666 224.2562 169.1497 183.9972 186.8988 192.7111 57.766 156.7549 157.3928 158.9957 170.8273 178.2737 158.3118 164.2566 204.221 160.3776 179.3344 198.1805 203.9292 208.6374 179.1159 182.56 177.0726 190.3723 212.9741 80.09046 180.9931 182.8386 218.5499 224.7457 228.8553 182.9877 152.9147 153.534 230.952 90.41761 118.0645 154.1783 156.5564 234.1116 165.6062 119.4807 160.2128 163.8928 161.9792 123.857 158.6334 161.6662 225.9859
