179.6218 128.0004 191.888 177.4176 182.7786 173.954 175.1913 180.5464 185.1486 167.3589 186.1182 183.3712 163.2483 161.623 172.154 181.2457 159.5658 167.0269 179.4937 173.3097 158.0696 170.8567 177.1221 155.5765 157.6587 152.2908 168.1904 174.2699 172.6992 140.0962 152.2793 178.404 142.706 140.7214 145.2067 151.0033 145.1516 142.9405 150.7116 257.0947 134.8935 142.678 150.7216 138.9973 150.7647 139.4597 140.1178 134.3912 149.4824 130.9809 135.44 144.9 129.1898 132.3112 132.9662 134.1044 128.5768 141.9049 127.6803 125.4193 135.3756 138.9244 125.3844 124.7243 128.6934 129.4681 135.8308 113.1592 115.7776 112.7066 114.7661 126.4002 126.1943 98.75278 119.5701 122.1147 121.4907 120.1041 99.20181 96.88137 111.5168 93.00538 103.3151 111.7721 96.79876 109.2886 103.1564 87.5557 99.12618 103.2866 85.00065 100.8191 82.02439 99.62429 89.89438 86.35392 82.76473 83.48203 66.22877 145.7978 62.64184 45.00494 44.18144 42.52646 231.3115 216.6331 213.5562 35 30.14963 27 22.09072 18.97367 14.86607 15.65248 12.08305 13.60147 7.28011 0 2 3.535534 3.605551 8.062258 14.6553 15.0333 232.6591 232.8605 22.07311 234.0363 24.35159 214.3478 216.5664 219.6657 53.41348 59.44152 222.8729 230.0543 274.5536 214.9791 125.8014 192.7862 132.5028 283.0941 65.03824 228.4841 84.8646 221.5626 229.3006 71.11962 222.4073 140.89 215.671 212.191 214.0864 226.3655 230.2694 206.3765 230.8679 76.87268 126.8267 120.8801 128.0007 204.6363 231.8728 233.7541 215.4066 211.154 235.7223 207.6463 276.6365 115.8156 255.9238 226.2941 236.2118 251.1991 226.9637 245.2203 267.4715 214.9535 242.8436 242.8374 246.2662 238.8389 115.5585 285.4645 276.6821 275.6755 281.1494 285.7271 278.8207 239.0335 275.6012 279.2859 281.4694 292.8276 276.6415 215.2324 278.6431 280.4461 220.4949 291.671 124.2266 211.6341 208.2655 222.5558 282.7353
178.986 126.0027 190.9686 176.8191 182 173.3667 174.5623 179.7693 184.2715 167.0359 185.181 182.4637 162.9294 161.2762 171.3972 180.2942 159.2208 166.355 178.5329 172.4478 157.6896 170 176.1427 155.1775 157.1631 152.1003 167.344 173.2801 171.677 139.9046 151.5685 177.2005 142.4114 140.4724 144.6409 150.2332 144.5441 142.3376 149.8332 255.3781 134.6783 142.0035 149.8166 138.4061 149.8332 138.8272 139.4597 133.9589 148.5295 130.7517 134.8925 144.0278 129.0969 131.819 132.4387 133.5215 128.0625 140.9433 127.1308 124.908 134.4268 137.9275 124.7688 124.0456 127.9453 128.6934 134.8258 113.0708 115.2871 112.2621 114.2421 125.3994 125.096 98.44431 118.596 121.0785 120.4159 118.9832 98.71677 96.50907 110.4536 93.00538 102.4597 110.6752 96.13532 108.1665 102.1433 87.09765 98.11218 102.1427 84.6706 99.71209 82 98.47335 89 85.42248 81.939 82.5303 66.42477 144.0035 62.0967 45.01975 44.40721 42.50294 229.3404 214.6638 211.5851 35.0571 30.01666 27.07397 22 19.69772 14.31782 14.86607 11.40175 12.52996 7 2 0 5.147815 2.236068 9.848858 14.19311 15.0333 230.6648 230.8679 22.66912 232.0453 25.07987 212.3605 214.581 217.681 51.85557 58.00656 220.9168 228.0899 272.5807 213.0258 123.9758 190.8625 130.679 281.1339 64.2057 226.5502 83.4386 219.6406 227.3785 70.21396 220.4926 139.1187 213.7709 210.2974 212.191 224.4632 228.3594 204.4927 228.9629 76.31687 125.2078 119.3315 126.4105 202.7807 229.9935 231.8728 213.5509 209.3084 233.8482 205.8276 274.7387 114.6004 254.0807 224.5017 234.4014 249.3692 225.181 243.403 265.6332 213.2159 241.0498 241.0519 244.477 237.0654 115.36 283.623 274.8545 273.8558 279.3224 283.8943 277 237.2867 273.7882 277.4736 279.6516 290.9983 274.839 213.5814 276.8429 278.6431 218.8378 289.862 124.1219 210.0595 206.7184 220.9504 280.972
182.8018 130.4032 195.2652 180.5672 186.0658 177.0946 178.3662 183.8328 188.5007 170.2542 189.5059 186.7418 166.14 164.5433 175.4266 184.6415 162.4846 170.2366 182.8948 176.6529 161.0233 174.1967 180.5332 158.5491 160.721 155.0484 171.5241 177.6865 176.1321 142.8575 155.5201 181.9079 145.5764 143.5444 148.3324 154.2871 148.3122 146.0976 154.0665 260.5231 137.6817 145.8921 154.0925 142.1452 154.1509 142.6412 143.3196 137.3991 152.8807 133.7853 138.5514 148.2515 131.8427 135.3745 136.0606 137.2461 131.6605 145.3083 130.7947 128.501 138.7725 142.3464 128.5545 127.9441 131.964 132.7573 139.257 115.8123 118.8428 115.7308 117.8611 129.8249 129.663 101.65 122.9817 125.5568 124.95 123.582 102.2668 99.84238 114.9717 95.56411 106.6607 115.2411 100.0125 112.7675 106.5892 90.60077 102.5597 106.7737 87.92579 104.2929 84.61974 103.114 93.26575 89.74687 86.09588 86.88642 68.56566 149.1459 65.77614 47.60544 46.52419 45.17743 234.2061 219.539 216.4515 37.58324 32.9621 29.60574 24.90984 20.79663 18.12457 19.03943 15.44345 17.10263 10.5119 3.535534 5.147815 0 5.522681 4.743416 13.37701 12.98075 234.9793 235.1521 19.0977 236.3059 21.22499 216.5699 218.7659 221.8569 53.94905 59.64026 224.8194 232.0614 276.6269 216.9067 127.1161 194.5353 133.8077 285.0653 63.93921 230.2879 84.99706 223.2991 231.0366 70.14628 224.1038 141.9947 217.2936 213.7814 215.6861 227.9974 231.9407 207.9213 232.5134 75.26938 127.4461 121.3033 128.5367 206.0546 233.3934 235.2839 216.8237 212.5288 237.2183 208.9127 278.2414 115.4264 257.2829 227.4566 237.4416 252.5045 228.0899 246.4762 268.8094 215.9224 244.0092 243.9723 247.414 239.9302 113.3761 286.8144 277.9757 276.9377 282.4403 287.0409 280.0866 240.0302 276.8366 280.5185 282.7234 294.1267 277.8363 215.9224 279.8294 281.6425 221.2024 292.8899 121.9108 212.1002 208.6552 223.1083 283.7856
180.5796 124.9212 192.3018 178.4433 183.4693 175 176.1619 181.2402 185.6475 168.8609 186.4966 183.8097 164.7574 163.0859 172.8872 181.5957 161.0318 167.9196 179.8249 173.8397 159.4773 171.3972 177.4155 156.9524 158.8687 154.0081 168.7513 174.5423 172.9046 141.8128 153.1013 178.2162 144.2567 142.3464 146.2942 151.7135 146.1643 143.9618 151.2118 255.5604 136.5732 143.5688 151.1688 140.0402 151.1589 140.4279 141.039 135.7129 149.8332 132.6386 136.5613 145.4132 131.0611 133.53 134.1231 135.1629 129.7575 142.2392 128.7993 126.6057 135.7371 139.1869 126.3853 125.6101 129.4488 130.173 136.0772 115.0391 117.0019 114.0107 115.9321 126.657 126.2458 100.2872 119.8833 122.2988 121.5936 120.1083 100.439 98.31073 111.6468 95.02105 103.8701 111.8302 97.71898 109.2932 103.3937 88.84256 99.36297 103.2455 86.50305 100.8588 84.00595 99.56907 90.37699 86.76405 83.38465 83.85255 68.52919 144.0139 63.78871 47.05788 46.52956 44.52527 228.7051 214.041 210.9508 37.12142 32 29.15476 24.02082 21.93171 16.12452 16.49242 13.15295 13.92839 9.055385 3.605551 2.236068 5.522681 0 10.19804 12.07385 13.15295 229.524 229.7063 21.187 230.8679 23.70654 211.1492 213.3542 216.4486 49.81967 55.89181 219.5273 226.7377 271.2714 211.6247 122.2497 189.3581 128.9496 279.7611 61.97235 225.0778 81.32035 218.1307 225.8687 67.97794 218.9612 137.3062 212.2004 208.7103 210.6086 222.898 226.8149 202.8824 227.4049 74.12428 123.2234 117.2902 124.4016 201.1094 228.3725 230.2564 211.8797 207.6174 232.2154 204.0882 273.1614 112.4022 252.3846 222.7196 232.6478 247.6489 223.3842 241.6609 263.928 211.3575 239.2697 239.2593 242.6898 235.2552 113.2804 281.9237 273.13 272.1176 277.5968 282.179 275.2635 235.44 272.0386 275.7229 277.9101 289.2767 273.0723 211.627 275.0727 276.8772 216.8894 288.1059 122.083 208.0385 204.6766 218.9545 279.1474
185.7444 134.8691 198.7259 183.4394 189.2749 179.9472 181.2981 187.0401 191.888 172.5862 193 190.1841 168.4666 166.9281 178.6001 188.1622 164.8674 173.2541 186.4323 180.0174 163.4778 177.5528 184.1039 161.0437 163.4052 157.1194 174.8628 181.276 179.7776 144.9432 158.619 185.8521 147.8716 145.7481 151.1622 157.496 151.2217 149 157.4706 265.1558 139.8222 148.9295 157.5436 145.0284 157.6483 145.6022 146.3284 139.9786 156.4161 135.9596 141.3542 151.6476 133.7348 138.0734 138.8272 140.1178 134.4061 148.8624 133.6086 131.244 142.308 145.9623 131.4962 131.0042 135.1481 135.989 142.8881 117.72 121.557 118.3601 120.641 133.4541 133.4541 104.0352 126.5701 129.2478 128.7051 127.4127 104.9952 102.3572 118.7139 97.32934 110.0591 119.0378 103.0776 116.6062 110.2554 93.30059 106.2309 110.6509 90.38498 108.1134 86.46965 107.0047 96.74709 93.29523 89.47067 90.47237 70.01607 153.8441 68.70953 49.59615 48.09366 47.2705 238.9017 224.2385 221.1476 39.62323 35.44009 31.7805 27.51363 22.02272 21.63331 22.80351 19.20937 21.2132 14.21267 8.062258 9.848858 4.743416 10.19804 0 15.11438 13.60147 239.381 239.535 17.38454 240.6741 19.0263 220.9072 223.0874 226.1725 56.93856 62.24919 228.9536 236.2414 280.8527 221.0271 130.7402 198.5157 137.4191 289.2132 64.92744 234.3075 87.45856 227.2642 235.0002 71.28113 228.0351 145.4132 221.1628 217.6235 219.5359 231.8731 235.8495 211.7245 236.4001 75.48402 130.384 124.0363 131.3851 209.7451 237.1708 239.069 220.5108 216.1782 240.973 212.4618 282.0871 117.2188 260.9099 230.9026 240.9502 256.082 231.5005 250.008 272.4151 219.1803 247.455 247.3884 250.842 243.3043 112.5795 290.429 281.5386 280.471 286 290.6217 283.623 243.3105 280.3444 284.0231 286.2481 297.6928 281.305 218.8927 283.2896 285.1123 224.1897 296.3798 120.8729 214.8302 211.3019 225.9293 287.1119
191.6667 123.7663 202.5449 189.6201 194.172 186.2045 187.2684 191.9491 196.0411 180.5578 196.6828 194.1025 176.4618 174.7497 183.6621 191.7362 172.6992 178.9267 189.9336 184.2951 171.0909 181.8721 187.4585 168.5364 170.2773 165.8763 179.2618 184.5502 182.7907 153.6838 164.0217 187.304 156.0036 154.1523 157.5683 162.4729 157.346 155.1562 161.6419 260.9204 148.4207 154.5934 161.5109 151.2648 161.4108 151.5578 152.1067 147.2541 160.0118 144.4718 147.8832 155.8721 143.0249 144.9645 145.4881 146.4108 141.1528 152.4001 140.125 138.0101 145.9555 149.225 137.5707 136.6471 140.3001 140.9496 146.0917 127.0109 128.4562 125.5503 127.3238 136.7081 135.9158 112.0447 130.0479 132.2275 131.3727 129.7014 111.9246 109.9823 121.5022 107.0519 114.4674 121.5502 108.8429 118.9178 113.4667 100.3931 109.4476 112.801 98.24742 110.5785 96.02835 109.1105 100.8982 97.18253 94.13525 94.21798 80.60207 148.7563 75.25143 59.11383 58.5956 56.571 229.8603 215.2915 212.1431 49.19124 44.0202 41.22836 36.07554 33.62704 28.00794 28.1267 25.00889 25.26746 21.12923 14.6553 14.19311 13.37701 12.07385 15.11438 0 3.480102 227.6936 227.7457 12.40072 228.8066 15.26798 208.9061 211.0082 214.0618 42.18741 47.21282 216.1086 223.5556 268.3129 208.1412 116.6881 185.2123 123.3333 276.3766 50.57618 221.0892 72.36098 213.8943 221.6211 56.76951 214.5735 131.0017 207.5479 203.9455 205.8748 218.267 222.3243 197.9605 222.8186 62.21771 115.4778 109.0143 116.4205 195.745 223.3348 225.249 206.498 202.096 227.0869 198.2064 268.3853 102.2286 246.768 216.482 226.6189 241.8562 217.0306 235.7098 258.232 204.5266 233.0288 232.9208 236.3898 228.7825 101.2115 276.2561 267.281 266.1662 271.736 276.3912 269.3222 228.6754 266.0002 269.6731 271.9285 283.4363 266.9025 203.9831 268.8744 270.7104 209.2911 282.0049 110.0456 199.791 196.2336 210.9301 272.521
193.582 127.1587 204.8634 191.4811 196.2906 188.0479 189.1719 194.0644 198.2978 182.0137 199.0226 196.4001 177.9101 176.2385 185.7444 194.0928 174.1845 180.8867 192.3018 186.5241 172.6268 184.0924 189.8506 170.0987 171.9804 167.1302 181.4663 186.9545 185.2377 154.9345 166.0271 189.9947 157.4071 155.4879 159.3644 164.56 159.2011 157.0032 163.878 264.247 149.7039 156.5407 163.7834 153.0923 163.7193 153.4438 154.0292 148.8523 162.3484 145.7738 149.6462 158.0949 144.1249 146.6467 147.2209 148.2228 142.8636 154.7417 141.8846 139.714 148.2736 151.6113 139.4211 138.5847 142.3376 143.0245 148.4857 128.0976 130.1222 127.1486 129.0358 139.0863 138.4233 113.4377 132.382 134.6477 133.8432 132.2309 113.565 111.463 123.9435 108 116.619 124.0363 110.7249 121.4331 115.8285 101.9804 111.8034 115.3348 99.65496 113.0597 97.00515 111.6468 103.0776 99.40322 96.20811 96.45854 81.26038 152.1217 76.90254 60.00093 59.21149 57.50217 233.3345 218.7675 215.6183 50.01 45.04442 42.0119 37.01351 33.73426 29.27456 29.61419 26.30589 26.92582 22.02272 15.0333 15.0333 12.98075 13.15295 13.60147 3.480102 0 231.0135 231.0541 9.195409 232.1056 12.04159 212.191 214.2825 217.3315 44.77723 49.45733 219.2605 226.7355 271.5128 211.2865 119.5492 188.2724 126.1784 279.5233 51.35828 224.1629 74.4043 216.9332 224.6565 57.68882 217.5891 133.7012 210.5232 206.9034 208.8373 221.2431 225.322 200.8936 225.8008 62.31929 117.8346 111.2205 118.7081 198.6001 226.241 228.16 209.3466 204.9195 229.9761 200.9602 271.3274 103.6931 249.5616 219.1552 229.3338 244.616 219.6782 238.4387 261.0077 207.0676 235.6968 235.5674 239.044 231.4001 100.5401 279.034 270.0241 268.8885 274.4759 279.1451 272.046 231.225 268.7043 272.3741 274.6434 286.1783 269.5784 206.3129 271.5437 273.3862 211.6318 284.6928 109.1936 201.9431 198.3242 213.1468 275.0932
255.7973 104.763 235.8077 257.8105 244.9699 257.0452 254.2602 244.1173 237.0069 273.7193 231.6857 233.4186 271.8221 269.0005 242.2979 228.4234 268.0718 247.1341 226.8816 233.6547 264.8721 233.1872 224.2599 262.3263 256.4449 274.6511 233.0885 222.2999 218.7219 268.2303 238.263 202.0303 263.1012 265.0118 246.1549 233.2836 243.2062 242.7061 224.6803 149.3987 264.2433 237.5737 222.5337 242.0744 220.3889 239.4144 237.8555 250.7115 218.294 261.5574 243.7053 223.5626 268.4907 246.1148 244.1029 240.903 243.3644 215.8501 240.8651 242.4526 215.5297 212.4859 235.9841 231.801 228.3008 226.7008 211.3274 260.9717 240.5079 242.0896 238.296 210.3004 203.1016 244.4828 211.4031 207.3313 204.5391 201.1672 236.0747 240.8843 204.9787 256.0688 217.2078 202.7566 226.6567 201.1374 208.0312 234.5789 208.0078 200.0578 239.4237 202.4877 250.5998 199.9456 214.4464 212.6576 217.6356 211.8077 251.7509 129.7815 227.6011 239.6275 243.8816 238.1811 56.64142 58.23921 57.65848 237.866 233.8744 236.2292 233.3672 240.633 229.1752 227.1943 228.7821 225.8058 231.3012 232.6591 230.6648 234.9793 229.524 239.381 227.6936 231.0135 0 2.5 237.6976 4.609772 240.063 20.08109 19.00658 16.91892 190.6312 190.3107 31.95641 26.19637 47.51377 36.00347 121.7015 58.20009 116.8471 59.60285 208.2267 41.96725 175.9638 47.46841 47.05214 204.1354 50.23196 117.0694 56.38484 59.2558 58.23444 54.68062 51.90617 63.70636 53.85397 217.0808 140.8306 149.8875 142.8991 72.01562 63.07337 62.6598 70.21574 73.4932 65.43126 80.87799 75.9382 177.192 81.5981 87.44856 84.44081 83.52395 89.97361 84.97794 88.61292 99.28368 90.58835 92.72136 92.88135 94.63747 240.1685 98.50508 96.80522 98.35268 99.68576 101.0557 99.95124 101.1496 100.1312 102.4774 102.3536 106.7532 103.4903 116.7401 105.2295 105.6089 116.3239 111.2036 248.4804 129.9279 134.0382 126.3984 116.8182
257.6354 105.0628 237.8003 259.6247 246.8684 258.8359 256.0703 246.002 238.9477 275.3924 233.6493 235.3572 273.4703 270.6474 244.125 230.3606 269.7059 248.9056 228.81 235.517 266.507 235.0319 226.1775 263.9509 258.109 276.1965 234.9127 224.2008 220.6196 269.6998 239.9437 204.0098 264.6148 266.5005 247.7519 234.9681 244.8122 244.2949 226.3846 151.892 265.6845 239.1757 224.2432 243.6314 222.1036 240.9834 239.4348 252.2003 220.0023 262.9753 245.2264 225.2199 269.8629 247.601 245.6013 242.4211 244.8265 217.4971 242.3267 243.8893 217.1188 214.1121 237.4389 233.2605 229.8043 228.2148 212.9272 262.2308 241.8631 243.4121 239.6482 211.8136 204.6192 245.6678 212.8497 208.8061 206.0097 202.6253 237.2867 242.062 206.3492 257.1575 218.4903 204.1299 227.864 202.4846 209.3161 235.682 209.251 201.3408 240.4907 203.7462 251.6029 201.189 215.5945 213.7686 218.7099 212.8879 252.5911 131.3659 228.4644 240.2917 244.524 238.8232 59.13544 60.61261 59.98541 238.4303 234.395 236.7129 233.8033 241.0145 229.5321 227.5544 229.107 226.1349 231.5794 232.8605 230.8679 235.1521 229.7063 239.535 227.7457 231.0541 2.5 0 237.6704 2.236068 240.0187 19.41649 18.02776 15.65248 190.4442 190.0195 29.7283 23.76973 46.12134 34.05877 121.0372 56.73183 116.0905 58.01939 207.7459 39.56008 175.391 45.18849 44.63293 203.5927 47.92703 116.0776 54.20332 57.14018 56.0803 52.30411 49.47727 61.70292 51.41984 216.4486 139.8463 148.9295 141.8738 70 60.63827 60.20797 68 71.34424 62.96825 78.77182 73.65704 176.1626 79.1012 85.09407 82 81.02469 87.61564 82.49242 86.14523 97.06184 88.11924 90.25519 90.40111 92.19544 239.1657 96.13532 94.36631 95.90099 97.26767 98.67117 97.5141 98.71677 97.67292 100.0331 99.92497 104.4031 101.0272 114.5295 102.7716 103.1601 114.0614 108.8118 247.4192 127.7693 131.9185 124.1332 114.3471
201.6479 134.3768 213.4718 199.4665 204.6441 196.0082 197.2221 202.4143 206.8314 189.3504 207.6581 204.9851 185.2365 183.6352 194.0521 202.7492 181.5768 189.0235 200.9724 195.026 180.1052 192.5839 198.5493 177.6231 179.7317 174.1246 189.9383 195.6678 193.9989 161.9359 174.2361 198.9922 164.6741 162.6388 167.2689 172.8831 167.1952 164.9865 172.3965 273.311 156.7688 164.6721 172.3472 161.0491 172.3269 161.4875 162.1262 156.453 170.9899 152.8765 157.5073 166.599 150.866 154.3842 155.0373 156.1598 150.6493 163.3918 149.7469 147.492 156.8984 160.3139 147.4228 146.7143 150.6051 151.3425 157.198 134.839 137.8506 134.7731 136.8374 147.7844 147.2602 120.7449 141.0327 143.3942 142.6437 141.0918 121.2747 118.9197 132.7173 114.5275 125.0569 132.8566 118.8019 130.2839 124.5196 109.6261 120.4902 124.2062 107.0145 121.88 103.6174 120.522 111.5626 107.9424 104.5652 105.0245 87.33349 161.1197 84.70668 66.63499 65.35459 64.23438 241.3301 226.8083 223.6406 56.61763 52.05979 48.66438 44.00631 39.33475 36.90829 37.53517 34.04735 35.10302 29.35227 22.07311 22.66912 19.0977 21.187 17.38454 12.40072 9.195409 237.6976 237.6704 0 238.6676 2.867442 218.6829 220.716 223.7384 49.07364 52.57656 225.0726 232.6777 277.5323 217.0727 124.26 193.6906 130.8111 285.2808 50.26657 229.6132 76.57168 222.2354 229.9383 56.84384 222.7904 137.7699 215.5595 211.87 213.8213 226.2745 230.4414 205.764 230.8547 59.24655 120.7569 113.6745 121.3985 203.1598 230.981 232.9182 213.8704 209.3495 234.6449 205.1265 276.1867 103.9285 253.8403 223.0027 233.3279 248.7681 223.4309 242.4779 265.2098 210.4493 239.5111 239.3029 242.8047 235.0331 95.29152 283.2347 274.0965 272.8826 278.5335 283.2535 276.0439 234.6136 272.6302 276.2861 278.6065 290.2376 273.3985 208.9662 275.3384 277.2037 214.3157 288.5491 103.5075 204.0152 200.2034 215.4165 278.5309
259.7865 106.3335 240 261.7671 249.0402 260.9693 258.2112 248.1693 241.1327 277.4779 235.841 237.5416 275.5449 272.7215 246.2722 232.5446 271.7743 251.0319 230.9913 237.6768 268.5759 237.1856 228.3555 266.0152 260.1908 278.2238 237.0591 226.3736 222.7914 271.6902 242.0331 206.2062 266.6271 268.5005 249.8039 237.0591 246.8684 246.3433 228.4841 153.9619 267.6607 241.2302 226.3449 245.6649 224.2075 243.0226 241.4788 254.2007 222.1036 264.9396 247.2428 227.2994 271.8032 249.6002 247.6065 244.4361 246.8137 219.5723 244.3138 245.8638 219.1679 216.1782 239.4227 235.2468 231.8124 230.2281 214.9814 264.1098 243.7952 245.3265 241.5787 213.827 206.6349 247.5054 214.8302 210.8009 208.0024 204.6118 239.1401 243.8955 208.2907 258.9382 220.3838 206.0728 229.715 204.4138 211.2114 237.4721 211.1232 203.2354 242.259 205.6271 253.3318 203.0616 217.4121 215.5644 220.4836 214.6654 254.2169 133.4166 230.1065 241.8011 246.0183 240.3175 61.20457 62.82427 62.21133 239.8708 235.805 238.0966 235.1531 242.3242 230.8246 228.8493 230.3758 227.4071 232.8132 234.0363 232.0453 236.3059 230.8679 240.6741 228.8066 232.1056 4.609772 2.236068 238.6676 0 241.0021 20.09975 18.43909 15.81139 191.3165 190.805 28.4916 22.13594 44.2169 33.24154 121.5113 56.44909 116.4818 56.00223 208.3664 37.94733 175.9346 43.82921 42.98564 204.1593 46.51881 116.2454 53 56.0357 54.91812 50.74958 47.80167 60.75566 49.72927 216.9335 140.0143 149.1208 142.0011 69.02898 58.94065 58.46366 66.7308 70.17834 61.18823 77.66595 71.42241 176.2789 77.05842 83.57033 80.28076 79.05694 86.08426 80.62258 84.0119 95.77056 86.31338 88.45903 88.55334 90.47099 239.3006 93.92018 92.19544 93.74433 95.07891 96.46243 95.34149 97.01546 95.52487 97.8679 97.74457 102.1812 98.8863 113.2519 100.6231 101 112.6987 106.6068 247.496 126.5701 130.7765 122.7643 112.2197
