104.9501 151.1397 114.7956 96.937 111.1925 98.78022 101.5272 102.5684 91.57664 95.43994 98.46843 92.08709 93.68581 90.22974 91.29365 122.5573 100.735 107.9909 109.3002 84.36625 97.44559 84.27652 84.91779 93.46674 95.09748 106.4332 132.179 95.04226 97.97592 91.44141 95.04431 93.4052 76.39883 118.4041 78.55432 83.70055 81.17678 90.9617 77.11051 83.98977 95.28854 82.01543 78.253 66.63919 68.513 77.70145 65.03004 74.78243 119.0339 96.85056 232.3092 68.16914 60.51047 65.93392 77.33228 57.41978 63.69875 71.23925 78.31287 54.47046 58.10147 58.59847 65.63369 55.97237 57.6349 56.24306 57.91292 61.46773 53.96324 75.99856 50.59922 55.63975 58.69652 68.05903 47.13312 57.03316 61.24974 70.30847 82.24489 63.82739 72.26103 75.77949 44.37591 45.4151 45.68404 54.25662 43.75536 46.97905 46.69884 50.97824 41.6387 51.9161 41.79451 46.78976 47.65417 49.8551 83.35485 51.09064 38.10553 45.31177 35.24246 32.29078 41.79152 33.35088 33.12524 39.2878 30.04397 41.4069 57.03316 29.07157 29.62737 29.48993 29.97134 62.33603 25.98377 31.2375 25.14023 40.97903 22.71082 24.33169 35.78451 64.06662 32.82577 20.44887 21.03643 18.83564 17.25634 60.59522 16.93831 44.43007 11.2819 22.99524 35.59538 9.91369 11.49049 55.72056 6.156805 6.434769 7.609616 9.39581 43.42846 3.127499 3.779054 5.17506 30.19986 0 30.12526 2.627975 4.531142 5.548085 8.383391 11.38118 10.05143 135.4854 13.0012 14.66821 17.20919 18.9679 20.87537 22.21556 23.99284 234.7302 220.4522 38.07271 217.9413 40.89048 42.82413 45.51957 46.8885 47.41341 57.95284 59.57375 59.19275 60.72505 62.9407 68.03239 72.90598 73.88018 74.9752 88.28114 89.02264 95.22081 255.0687 116.4035 124.1235 258.1032 299.5195 249.864 251.6119 316.2536 172.582 244.4305 241.5203 178.9086 310.1293 136.4368 257.8135 247.2333 147.9765 141.8204 189.63 266.4175 269.0159 149.7931 265.7424 270.4774 182.6001 255.0775 179.1397 184.6598 260.5471 259.8279 274.9651 311.4851 181.6388 260.0674 264.579 282.7544 285.4322 270.2004 287.8724 273.7801 280.8941 287.2291 311.0601 324.1395 280.7259 189.487 282.8927 286.6959 324.8608 326.5073 326.3377 283.2049 329.3642 328.3124 327.2725 332.7484 272.9735 198.2162 272.3422 334.8463 271.1462 266.5953 273.2316 272.6312 269.6369
96.74709 126.5364 100.09 89.35883 96.56604 89.52374 89.73851 90.24965 86.00581 86.70063 87.47857 85.14693 85.47514 84.03719 83.75261 102.6499 86.96264 91.23596 92.13034 76.87511 83.9153 80.09994 80.025 82 82.31418 89.22163 109.6586 81.60882 83.21658 79.30952 80.74789 79.69944 73.43705 96.42614 72.00694 72.36712 70.5825 74.84651 68.26419 70.60453 77.17675 69.12308 66.68208 66.94027 64.28063 64.01428 64.64712 62.91645 94.70011 75.80237 203.2273 60.03332 60.10847 58.00862 61.09828 58.82176 56 57.00877 60.62384 59.09315 54.74486 53.89341 54.45181 54.45411 51.69623 52.7731 50.53959 51.15662 49.28615 56.82429 52.20153 49.16299 49.0408 51.26402 56.30275 47.04253 47.85394 51.65753 59.35523 46.40295 52.59515 54.91812 52.32246 51.47815 50.53712 45 54.90446 46.17359 41.7732 41 44.28318 39.20459 40.16217 38.11824 37.33929 38.0526 58.13777 36.77257 40.24922 35.03213 48.10405 41.77686 34.52535 47.38143 44.59821 34.20526 24.55922 32.24903 36.23534 44.14536 42.4323 38.61671 33.14363 37.48333 34.31108 29.06888 39.82462 24.18677 33.30165 29.73214 22.09072 37.20215 21.58703 33.20015 31.241 30.80584 32.75668 32.75668 27.04163 18.43909 33.83785 14.86607 10.77033 35.17101 23.4094 26.24881 31.3299 27.55449 25.59785 23.76973 13.92839 30.14963 28.16026 26.1725 2 30.12526 0 29.10756 26.07681 31.97655 33.95585 24.69818 33.52611 105.4751 25.4951 34.55611 37.56661 37.21559 36.61967 40.49691 40.40111 205.0098 190.8242 50.9902 188.3726 50.21952 50.03561 52.65453 55.22681 52.3259 60.08328 60.16644 63.69458 63.24555 71.11962 72.62403 78.18568 80.23092 82.34683 90.62806 92.44458 100.4551 227.6532 108.1896 116.1704 231.7089 272.1778 224.116 225.7964 290.992 153.4471 219.1461 216.4532 159.402 283.1117 132.7636 232.4328 222.4073 137.5282 137.1787 170.6517 241.4477 244.128 147.6182 241.2053 245.8007 166.8323 231.3655 164.6937 169.2392 236.6199 236.5967 250.9761 286.1827 171.5087 237.6258 241.9339 259.084 262.1793 248.1955 264.8358 251.73 258.4024 264.594 287.3173 299.8254 258.8049 189.3692 260.9234 264.4731 300.6559 302.235 302.3524 261.725 305.3211 304.3846 303.4617 308.9135 253.0138 198.8624 252.6915 311.1334 252.002 248.0726 254.0079 253.6001 251.3404
106.6923 148.9449 116.0873 98.69777 112.4822 100.4353 103.0109 104.0156 93.44651 97.11977 100.0012 93.87359 95.39523 92.05705 93.03897 123.3947 102.0649 109.0929 110.3687 86.08929 98.78442 86.2047 86.80582 94.94867 96.4864 107.4907 132.7488 96.38076 99.21819 92.86684 96.31444 94.71668 78.36613 119.0137 80.31345 85.15427 82.67288 92.06655 78.70991 85.28921 96.23149 83.34417 79.66335 68.74045 70.36512 78.94668 67.08577 76.15202 119.3595 97.51026 231.8227 69.76568 62.53754 67.52962 78.36613 59.5252 65.29357 72.40338 79.22436 56.72081 59.93538 60.35106 66.9944 57.90078 59.29798 58.05385 59.48109 62.85897 55.67428 76.76099 52.66166 57.24727 60.11032 68.98732 49.54039 58.40591 62.40393 71.08622 82.65356 64.66826 72.95547 76.37572 46.71071 47.66812 47.87745 55.65294 46.21958 48.85949 48.30373 52.28049 43.66062 53.02122 43.54595 48.12744 48.88223 51.00245 83.48203 52.05579 40.0406 46.50269 37.71273 34.56648 43.14221 35.85038 35.51408 40.74617 31.16772 42.60575 57.5 31.57234 32.03514 31.69385 31.78443 62.41194 28.04461 32.68409 27.57263 41.54816 24.82438 26.10077 36.45888 63.88466 33.58943 22.63846 23.04886 20.8866 19.52562 60.24326 18.66815 44.19559 13.82932 23.30772 35.2881 12.53994 12.61943 55.01136 8.678277 8.246211 8.944272 10.40433 42.66439 5.59017 5.59017 6.264982 29.34706 2.627975 29.10756 0 3.041381 3.905125 6.800735 8.845903 8.077747 134.2097 10.40433 12.45492 15.18223 16.77051 18.52701 20.13082 21.78302 233.2751 218.963 35.85038 216.4313 38.5 40.36165 43.07261 44.5 44.90267 55.40984 57.00219 56.72081 58.20009 60.63209 65.59344 70.50709 71.52797 72.67221 85.81391 86.59244 92.87163 253.1171 113.7772 121.4992 256.0298 297.5505 247.7282 249.482 314.0629 170.0889 242.2545 239.3267 176.4263 308.1177 133.8651 255.6428 245.0189 145.3487 139.2345 187.1263 264.2106 266.8019 147.2586 263.5019 268.2466 180.0174 252.781 176.5368 182.0706 258.2639 257.5 272.6834 309.2986 179.0112 257.6941 262.216 280.4501 283.1011 267.8026 285.528 271.384 278.5199 284.8618 308.7564 321.8734 278.3222 187.0248 280.4911 284.3066 322.5868 324.238 324.0482 280.7797 327.0784 326.0188 324.9712 330.448 270.4871 195.7818 269.8449 332.5376 268.6322 264.063 270.7199 270.1134 267.0978
105.1095 146.6446 113.9912 97.14422 110.3857 98.74462 101.1187 102.0833 92.0489 95.46203 98.16568 92.358 93.77633 90.59939 91.46857 120.9173 100.0125 106.827 108.074 84.49487 96.7425 84.89994 85.44004 93.05912 94.49669 105.1879 130.0961 94.33981 97.08244 90.91755 94.20663 92.64988 77.12976 116.3873 78.77182 83.24062 80.80773 89.81091 76.96753 83.21658 93.84162 81.30191 77.70779 67.74216 68.96376 76.82661 66.00947 74.15713 116.5795 94.92102 228.7957 68.02941 61.41955 65.79514 76.05919 58.54912 63.56099 70.21396 76.81959 56.0357 58.5235 58.82601 65 56.63259 57.65848 56.61272 57.72564 60.90156 54.10291 74.24958 51.62364 55.54278 58.18075 66.6033 49.25444 56.4358 60.21628 68.58936 79.92467 62.22216 70.40064 73.75636 46.24327 47.01064 47.09565 53.7122 46.11399 47.53946 46.61545 50.24938 42.57934 50.80354 42.05948 46.14109 46.78556 48.82622 80.62258 49.72145 38.83298 44.37623 37.65634 34.0108 41.18252 35.90265 35.22783 38.91015 29.03339 40.49691 54.81788 31.65142 31.81981 31.00403 30.43846 59.5399 27.11549 30.8707 27.45906 38.94868 24.02082 24.73863 33.94113 60.92618 31.14482 22.00568 22.09072 20.02498 19.10497 57.24509 17.35655 41.23106 14.31782 20.61553 32.31099 13.60147 10.77033 51.97115 9.303897 7.566373 7.566373 8.544004 39.62323 6.403124 5.385165 5 26.30589 4.531142 26.07681 3.041381 0 6.519202 9.219544 7.615773 10 131.244 9.486833 13.78858 16.77051 18.02776 19.41649 21.54066 22.94014 230.3758 216.0784 36.87818 213.5562 39.11521 40.75 43.50287 45.09989 45.09989 55.44367 56.88585 57.03508 58.30952 61.40033 66.00189 71.02816 72.1734 73.43705 86.1091 87.00575 93.5052 250.5394 113.0885 120.859 253.5764 294.9892 245.3487 247.0951 311.755 168.3865 239.9271 237.0232 174.6912 305.5982 133.6936 253.3081 242.7447 144.5061 138.9748 185.4562 261.9256 264.5269 147.2674 261.2661 265.9962 178.6757 250.6352 175.3283 180.7671 256.0957 255.4095 270.5125 306.985 178.2505 255.6912 260.1922 278.3173 281.016 265.8515 283.4678 269.429 276.5184 282.8462 306.6223 319.6768 276.3838 187.2996 278.548 282.3367 320.4029 322.0466 321.8897 278.8907 324.9138 323.8673 322.8328 328.308 268.7601 196.1434 268.1511 330.4119 266.9925 262.4881 269.0725 268.4865 265.5485
110.4287 149.5917 119.9771 102.4231 116.3722 104.2161 106.8574 107.8726 97.10046 100.8886 103.8316 97.5833 99.14888 95.74053 96.77293 127.2812 105.9481 112.9978 114.2738 89.83512 102.6659 89.8137 90.44612 98.79524 100.3575 111.3957 136.5742 100.2622 103.114 96.729 100.2067 98.60274 81.94205 122.8515 84.03868 89.00843 86.51429 95.97135 82.51364 89.17679 100.1312 87.22672 83.52844 72.18379 74.0304 82.84143 70.57797 80.02612 123.0973 101.3632 235.0246 73.56969 66.05827 71.33372 82.27089 62.96428 69.09776 76.30531 83.1219 59.97083 63.61211 64.07808 70.8696 61.50813 63.07139 61.74545 63.29494 66.72706 59.42327 80.63808 56.14713 61.04507 63.97265 72.8869 52.50238 62.2776 66.30611 74.96666 86.43152 68.55891 76.81959 80.21534 49.82309 50.9166 51.21035 59.5189 49.0408 52.50238 52.10086 56.16494 47.1858 56.92539 47.2705 52.00481 52.77678 54.90446 87.13495 55.95881 43.64058 50.40089 40.52777 37.78632 47.01595 38.58108 38.52921 44.5926 35.06907 46.50269 61.30661 34.30834 35.01428 35.01785 35.4683 66.04922 31.53173 36.53081 30.5041 45.39273 28.25774 29.80772 40.32989 67.36839 37.47666 25.98557 26.58007 24.38237 22.7706 63.61211 22.38861 47.67075 16.50757 27.10166 38.73629 14.71394 16.50757 58.09045 11.52443 11.88486 12.77693 14.30035 45.72199 8.631338 9.192388 10.12423 32.38055 5.548085 31.97655 3.905125 6.519202 0 2.915476 9.192388 4.527693 136.5742 10.12423 9.253378 11.67262 13.50926 15.57241 16.68832 18.52701 235.3561 220.9948 32.59601 218.4313 35.58792 37.65385 40.31129 41.57523 42.36154 52.99528 54.7403 54.02314 55.70009 57.51956 62.78734 67.59068 68.50182 69.54495 83.08396 83.75261 89.83349 254.3118 112.0647 119.7229 256.9523 298.7021 248.5005 250.2689 314.6849 169.7071 242.9249 239.951 176.0923 309.1751 131.5603 256.325 245.586 143.8002 137.0201 186.6882 264.7952 267.3668 144.763 263.9934 268.7648 179.1047 253.1097 175.4437 181.1045 258.632 257.7295 273.054 309.932 177.3478 257.7722 262.329 280.7508 283.317 267.7919 285.7 271.3789 278.5922 284.957 309.0554 322.2844 278.2885 184.2621 280.4648 284.3246 322.9745 324.639 324.3894 280.6644 327.4301 326.3472 325.276 330.7553 270.1157 192.9385 269.4225 332.819 268.1278 263.4625 270.2268 269.5895 266.4592
113.3181 149.6929 122.8861 105.3091 119.2812 107.1191 109.7725 110.7881 99.95999 103.7882 106.745 100.4639 102.0441 98.61161 99.66193 130.1076 108.86 115.8836 117.1537 92.72818 105.5783 92.65528 93.30059 101.7104 103.2721 114.2738 139.3126 103.1746 106.0189 99.64437 103.1143 101.5135 84.77028 125.6065 86.92526 91.92388 89.42905 98.85848 85.42248 92.08692 102.9866 90.13878 86.44362 74.95332 76.89603 85.74718 73.37063 82.94022 125.7369 104.1393 237.1482 76.47876 68.8648 74.24284 85.14693 65.73431 72.00694 79.20227 85.97238 62.64982 66.48308 66.96641 73.78347 64.35254 65.97348 64.62198 66.20612 69.64194 62.31874 83.45058 58.94065 63.95311 66.88797 75.74299 55.03635 65.19202 69.2026 77.78496 89.11916 71.39555 79.61313 82.9759 52.43892 53.60037 53.93515 62.43397 51.50243 55.36244 55.00909 59.07622 50 59.81639 50.15974 54.91812 55.68263 57.80138 89.69392 58.82649 46.48656 53.30338 43 40.46893 49.92995 41.01219 41.10961 47.50789 37.96742 49.40648 64.03124 36.7534 37.58324 37.75248 38.3471 68.60029 34.34021 39.44617 33.06055 48.16638 31.04835 32.69557 43.13931 69.77822 40.31129 28.74456 29.41088 27.20294 25.4951 65.9242 25.28339 50.08992 19.0263 29.83287 41.14608 17.02939 19.41649 60.16644 14.17965 14.77329 15.69235 17.20465 47.80167 11.40175 12.08305 13.0384 34.48188 8.383391 33.95585 6.800735 9.219544 2.915476 0 10.04988 2.236068 138.0145 10.44031 6.973163 9.013878 11.04536 13.34166 14.03567 16.00781 236.546 222.1476 30.01666 219.5592 33.24154 35.44803 38.05916 39.20459 40.26164 50.96077 52.81098 51.78803 53.60037 55 60.46693 65.19202 66.0303 67.00746 80.79879 81.3941 87.34351 254.8038 110.4627 118.0718 257.2353 299.1553 248.6705 250.4496 314.7327 169.0355 243.0185 240.0104 175.4537 309.5549 129.5398 256.4254 245.6013 142.299 135.0592 185.9704 264.8207 267.3771 142.6108 263.9489 268.7397 178.0449 252.9447 174.2556 180.0057 258.4956 257.4898 272.9176 309.989 175.7562 257.4199 262.0019 280.561 283.0636 267.3724 285.4137 270.9631 278.2327 284.6138 308.8612 322.1727 277.8507 181.9285 280.0321 283.9243 322.8452 324.5196 324.2252 280.166 327.2736 326.1733 325.0846 330.5652 269.4309 190.5525 268.7006 332.6094 267.3462 262.6119 269.4531 268.7936 265.5805
110.6797 140.4755 118.3385 102.7862 114.7388 104.1081 106.0236 106.8878 97.98469 100.9009 103.2109 98.0816 99.29753 96.43262 97.09016 123.9879 104.5108 110.6797 111.8302 90.0869 101.2774 91.00549 91.44397 97.9898 99.17472 108.9243 132.382 98.88377 101.3558 95.70789 98.56752 97.12878 83.36066 118.8276 84.48077 88.14193 85.83252 93.74433 82.28001 87.70975 97.31007 85.88364 82.52575 74.33034 74.95332 81.21316 72.5 78.8903 118.2037 97.59098 227.8437 73.38937 67.86772 71.16881 79.88116 65.19202 68.94926 74.43118 80.301 63.00794 64.53681 64.64132 69.77822 62.88283 63.26531 62.58594 63.09715 65.79514 59.85921 77.33693 58.21512 61.03278 63.15853 70.21396 56.56854 61.32699 64.49806 71.76698 81.967 65.63713 73.32973 76.38063 53.43445 54.03702 54 58.69412 53.5397 53.75872 52.20153 55.03635 49.16299 55.07268 48.05206 51.07837 51.43496 53.23533 81.84131 53.63664 45.27693 48.97193 45.12206 41.18103 46.23851 43.41659 42.57934 44.27189 33.86615 45.18849 57.28001 39.18306 39.22372 38.08215 36.77635 60.80296 34.00368 36.40055 34.9285 42.0119 31.06445 31.14482 37.44329 61.40033 34.98571 29.21044 29.01724 27.07397 26.4764 57.24509 24.00521 41.88078 21.93171 23.85372 33.01515 21.09502 17.02939 50.92151 16.88379 15.04161 14.63728 15 38.62642 13.89244 13 12.36932 25.4951 11.38118 24.69818 8.845903 7.615773 9.192388 10.04988 0 9.055385 128.0039 2 10.05609 13.20038 13.45362 13.89244 17.02939 17.75528 226.4972 212.1019 31.01612 209.5167 32.55764 33.88307 36.66742 38.47077 38 48.16638 49.49747 50.01 51.08816 54.91812 59.05294 64.19502 65.49046 66.91039 79.01125 80.025 86.76725 245.1204 105.4751 113.2497 247.7761 289.5097 239.3533 241.1182 305.5826 161.2452 233.8055 230.8463 167.5858 299.9854 126.2302 247.2023 236.5016 136.8941 131.4686 178.2807 255.7049 258.2838 139.907 254.9392 259.6998 171.2338 244.1311 167.8154 173.3029 249.6337 248.8051 264.0549 300.8258 170.6348 248.9418 253.4758 271.7876 274.4012 259.0232 276.8104 262.6062 269.7662 276.1159 300.0937 313.2671 269.5366 180.1333 271.7076 275.5358 313.9682 315.6264 315.4061 271.9743 318.4415 317.3704 316.3116 321.7897 261.6448 189.0536 261 323.8673 259.7865 255.2215 261.874 261.2681 258.2596
114.7693 147.8672 123.9758 106.7755 120.3703 108.5012 111.018 112.0045 101.5135 105.1903 108.0301 101.951 103.4698 100.1312 101.1163 130.832 109.9841 116.8247 118.0678 94.16536 106.7104 94.25497 94.86833 102.9563 104.4444 115.1803 139.8177 104.3072 107.0747 100.8464 104.1932 102.6255 86.40023 126.1507 88.39118 93.15042 90.68934 99.80982 86.76405 93.19335 103.8087 91.26883 87.63846 76.68768 78.43469 86.81491 75.0683 84.10517 126.0533 104.7378 236.7496 77.82031 70.5386 75.58439 86.05231 67.46851 73.34848 80.21222 86.78277 64.49806 68.00735 68.4288 74.94665 65.94884 67.36839 66.12866 67.52962 70.83078 63.75049 84.14868 60.63827 65.30697 68.09552 76.57676 57.00877 66.37017 70.21396 78.50159 89.53591 72.16872 80.26363 83.54639 54.3474 55.44367 55.7315 63.63175 53.52102 56.921 56.36488 60.20797 51.66237 60.80296 51.62364 56.0803 56.76462 58.82176 89.88882 59.71227 48.08326 54.36221 45.01111 42.3137 51.10773 43.04649 43.04649 48.76474 39.01648 50.47772 64.53681 38.77902 39.52847 39.53796 39.85599 68.7968 36.01736 40.70626 35.01428 48.79549 32.75668 34.17601 43.86342 69.77105 41.10961 30.5 31.04835 28.86174 27.29469 65.79514 26.74416 50.11986 21 30.41381 41.18252 19.10497 20.59126 59.77458 16.04875 16.2865 17.00735 18.35756 47.43416 13.15295 13.60147 14.31782 34.17601 10.05143 33.52611 8.077747 10 4.527693 2.236068 9.055385 0 137 9.055385 4.808846 7.158911 9 11.18034 12.16553 14.00893 235.3317 220.9085 28.07134 218.3031 31.14482 33.29508 35.92353 37.12142 38.07887 48.76474 50.59644 49.64877 51.41984 53.00943 58.36309 63.12686 64.00781 65.03076 78.6815 79.30952 85.33398 253.16 108.2266 115.8365 255.4858 297.4893 246.8684 248.6524 312.8743 166.9311 241.1825 238.1596 173.358 307.851 127.3451 254.5918 243.7314 140.0643 132.8533 183.8532 262.9544 265.5042 140.4492 262.0534 266.852 175.8551 251.002 172.0465 177.8094 256.5638 255.5191 270.9852 308.1346 173.5202 255.4095 260 278.6081 281.0872 265.3394 283.4255 268.9312 276.2193 282.6057 306.9059 320.2487 275.8115 179.8347 277.9946 281.8971 320.9143 322.5926 322.2809 278.1079 325.3321 324.2252 323.13 328.611 267.32 188.4841 266.5802 330.6478 265.2112 260.4611 267.32 266.6552 263.4236
141.0142 69.52681 123.422 138.6001 122.0656 134.4414 127.6636 126.3725 141.5344 134.3577 128.8507 137.9311 135.0592 139.0764 135.8105 104.6518 120.6752 112.6455 111.5034 132.6252 120.1947 141.3542 139.8177 125.1759 121.7092 110.32 94.86833 119.6035 116.2755 122.3315 116.7985 118.1397 140.207 93.0215 132.4387 121.8277 122.9643 109.6221 126.0357 116.1034 103.8087 116.9316 119.4006 142.3587 133.4054 113.6401 140.033 117.6498 80.22745 92.95698 112.4342 124.5351 137.6579 124.2578 106.6677 139.5887 124.0202 111.018 102.6901 144.0035 130.7364 128.3141 117.047 133.3239 125.5886 129.769 122.9197 117.9915 126.695 98.40732 136.4185 123.9435 118.7013 104.561 147.4619 117.72 111.6468 99.9925 86.34944 103.2035 97.24325 93.60021 143.6198 141.1559 139.3162 118.5327 148.4739 130.679 123.9758 116.7305 133.7012 112.2586 127.3892 118.1863 115.7838 113.6354 77.62087 109.6079 131.3202 115.6168 145.1516 138.3846 119.4027 145.4991 141.6827 121.8401 119.6408 116.8118 97.50897 143.8187 141.14 136.203 129.0678 87.23531 133.1813 123.3694 140.4315 107.5174 133.8805 129.031 111.6826 81.5414 114.2847 134.8786 132.4424 132.9812 135.7129 81.59657 129.9279 96.04686 138.6001 116.9017 102.9612 140.2926 128.2692 82 136.6897 132.9069 130.9208 128.9961 93.21481 135.6245 133.6338 131.6435 105.6835 135.4854 105.4751 134.2097 131.244 136.5742 138.0145 128.0039 137 0 128.0039 136.3328 138.6768 137.2953 135.4474 139.517 138.2109 100.1699 86.44202 141.7921 84.28671 137.5391 135.0317 136.2076 139.0144 133.2404 132.6084 130.173 137.9928 134.6291 147.8276 142.8084 147.1666 150.3064 153.4471 148.7563 152.1217 161.1197 133.8693 131.6435 136.8377 143.0874 177.2191 139.4023 140.6023 205.1091 116.1077 137.2953 136.0037 118.423 189.3733 160.3034 149.0302 142.6885 141.5238 160.4151 129.1395 159.5055 162.4146 175.3416 161.4466 165.0242 140.8119 156.5407 144.8068 144.0626 160.2623 163.6857 173.2166 200.2987 166.6741 168.4666 171.3972 182.3033 187.171 180.1555 190.6646 183.1748 187.2435 192.3148 208.5695 217.9111 190.2761 214.5951 192.0052 194.1159 219.2008 220.411 221.8152 195 224.4014 224.0201 223.6605 228.7772 193.9613 224.9361 195.059 231.4498 196.6977 195.9209 198.154 198.6404 199.8424
112.5789 139.4863 120.0666 104.6948 116.4689 105.9835 107.8378 108.6876 99.92497 102.7862 105.0452 100 101.1929 98.36285 98.99747 125.495 106.2662 112.3299 113.4637 91.99229 103.0394 92.96236 93.39165 99.80982 100.9585 110.5554 133.7348 100.6479 103.0776 97.50897 100.304 98.88377 85.32878 120.2165 86.40023 89.9611 87.6692 95.41488 84.15462 89.47067 98.9002 87.65843 84.33564 76.32169 76.90254 82.9613 74.48658 80.69002 119.4269 99.03535 228.4353 75.27284 69.85242 73.05477 81.5414 67.18631 70.83784 76.15773 81.90391 65.00769 66.4906 66.57702 71.58911 64.85561 65.18052 64.53681 64.98654 67.62396 61.79098 78.87332 60.20797 62.93648 65 71.84706 58.54912 63.15853 66.24198 73.32462 83.30147 67.24215 74.8415 77.83315 55.42599 56.0357 56 60.53924 55.50225 55.7315 54.12024 56.85948 51.15662 56.82429 50.01 52.92447 53.24367 55.00909 83.00602 55.33735 47.26521 50.77647 47.07441 43.17265 48.10405 45.35416 44.55334 46.17359 35.72544 47.01064 58.72819 41.11341 41.18859 40.07805 38.76209 62.00806 36.00347 38.32754 36.87818 43.60046 33.06055 33.13608 39.11521 62.43397 36.71512 31.19695 31.01612 29.06888 28.44293 58.18075 26.00481 43.01163 23.76973 25.55386 34.20526 22.82542 19.0263 51.62364 18.68321 16.97793 16.62077 17 39.39543 15.65248 14.86607 14.31782 26.41969 13.0012 25.4951 10.40433 9.486833 10.12423 10.44031 2 9.055385 128.0039 0 9.062284 12.09339 12.04159 12.20656 15.55635 16.10124 226.2764 211.8535 29.15476 209.2493 30.59412 31.89142 34.67708 36.49658 36 46.17359 47.51842 48.01042 49.09175 52.95281 57.0548 62.20129 63.50591 64.93843 77.01154 78.02564 84.77749 244.3931 103.6195 111.3818 246.9109 288.7569 238.4156 240.1874 304.5716 159.8124 232.8197 229.8391 166.1716 299.1843 124.2702 246.2214 235.4676 135.0852 129.5222 176.8276 254.6782 257.2479 137.9264 253.87 258.6426 169.6143 242.9897 166.1385 171.6663 248.5096 247.6207 262.9316 299.8202 168.8024 247.6934 252.2419 270.6335 273.2105 257.7382 275.6012 261.3236 268.5153 274.8745 298.9385 312.1606 268.2424 178.1361 270.4163 274.2626 312.8514 314.5155 314.269 270.6474 317.309 316.2278 315.1587 320.6378 260.2191 187.0541 259.5554 322.7042 258.3118 253.7124 260.4035 259.7865 256.7372
