119.8599 110.7881 118.2286 113.2254 113.9002 91.78235 89.64653 87.9659 86.74692 112.6987 83.59725 79.25837 79.07591 79.55501 75.015 72.02777 80.9506 69.98928 78.54935 72.22534 70.68239 62.66179 61.98387 197.4796 60.29925 59.07622 60 67.53518 58.42089 59.18802 64.70789 66.80007 59.20304 57.21888 55.3263 54.57105 53.75872 64.07027 52 52.63079 49.0102 47.56574 51.07837 47.67599 55.64858 51.88449 44.21106 44.27816 50.11986 57.48913 41.74326 42.57934 47.56574 39.67927 45.65085 39.05125 53.86119 38.68462 44.41846 45.22168 37.01351 36.12478 50.20956 55.31727 50.93133 52.06966 50.24938 34.9285 37.12009 52.94573 36.24914 32.38827 31.56264 39.31514 38.94868 29.83817 36.23534 43.27817 26.07681 30.52868 35.71064 34.67708 30 25.69737 31.20185 23.85372 38.58756 42.29066 27.65863 21.63331 26.90725 27.20294 30.23243 41.12312 26.41969 28.17801 16.27882 27.85678 29.73214 33.24154 14.21267 30.00833 13.92839 34.23449 16.27882 24.18677 0 19 21 3.640055 4.477723 4.031129 5.315073 18.24829 21.58703 16.00781 99.50377 19.41649 14.86607 13.60147 22.02272 43.16538 41.18859 39.73384 46.8615 46.66905 42.63801 199.1005 184.9375 51.19136 182.5 57.10249 59.9333 66.64083 66.30988 76.15773 71.51224 77.07788 81.88406 92.24665 93.92018 218.7099 224.9672 206.5188 221.6489 107.4663 217.1866 216.4486 115.4381 216.4651 213.2013 218.8333 213.6001 217.128 219.2077 226.5502 266.7926 215.0872 220.2726 219.1278 217.9054 212.5088 215.5412 281.8783 150.0467 155.9006 223.1395 277.7953 132.8133 136.1249 240.4653 137.0036 232.407 167.2423 235.4002 233.6493 234.6167 147.8908 233.9508 164.1493 162.3083 166.6259 235.185 241.6246 247.7519 281.2226 234.1388 223.5173 170.0331 242.5881 249.7779 289.7003 243.8015 235.9343 304.1028 189.8925 246.8444 199.51 241.8595 222.2127 242.4046 242.5664 224.95 245.3538 225.7189
106.0728 102.3181 107.5407 103.3102 103.5917 90.00556 87.50143 87.20665 84.19043 101.2423 82.68313 79.2184 77.00649 77.00649 77.01461 75 74.2159 67.50185 70.5195 65.89765 64.93843 64.15996 67.97794 179.3878 65 62.96825 62.93648 61.18823 63.56099 57.94442 58.37903 59.42432 66.88797 61.84658 60.41523 61.91123 53.93515 55.65968 55.36244 60.20797 52.92447 50.28419 61.07373 48.27007 46.92046 62.96825 43.30648 50.99237 61.52235 47.53946 43.96021 43.68066 60.25363 43.55967 40.11234 44.29447 42.41495 47.10096 38.20995 58.25805 41.14608 42.19005 39.39543 42.72002 39.35734 39.87794 65.51336 43.41659 31.88889 40.07805 33.24154 40 41.86168 54.43418 29.83287 42.56544 28.28427 31.30495 31.06445 26.1725 25.83118 50.32395 24.02082 41.05307 47.26403 20.88061 24.41311 60.10408 43.86342 19.31321 18.02776 16.27882 18.02776 59.55483 13.60147 14.31782 32.89377 46.09772 13.45362 51.78803 31.32092 48.81086 7.81025 53.15073 4.242641 5.830952 19 0 2 22.52221 21.20024 17.35655 15.40292 3.162278 5.385165 33.04921 80.62258 36.68787 31.01612 29.15476 38.62642 60.87898 58.03878 56.06346 62.64982 61.58734 56.61272 180.4273 166.3497 65.56591 163.9642 70.05256 70.29225 76.83749 75.80237 87.20665 80.1561 86.26703 92.45539 99.60812 101.5972 201.7647 208.0294 190.2866 205.0396 107.3778 200.8706 200.2623 115.169 200.4856 197.3266 202.7437 197.8535 201.3427 203.3347 210.5089 249.9245 199.5056 204.4823 203.4355 202.4 197.2536 200.2324 265.9934 140.4315 145.8904 208.0246 261.1556 134.7448 133.3754 225.2491 138.1774 217.4121 157.4706 220.4796 219 219.859 150.3391 219.4949 156.8694 156.0417 159.5611 221.3256 227.5173 233.4995 265.8545 220.7306 210.8767 166.7041 229.2597 236.2118 274.7203 231.7804 223.8258 289.179 192.7761 236.1489 202.7221 231.7089 215.0872 232.4414 232.9638 217.914 235.6364 218.8378
104.7165 101.5923 106.5505 102.4158 102.6511 90.04999 87.51286 87.36704 84.16667 100.1699 82.84021 79.47886 77.05842 77.00649 77.49355 75.58439 73.75636 67.54628 69.92138 65.51717 64.62971 64.64132 68.88396 177.4944 65.79514 63.69458 63.56886 60.82763 64.40497 58.17407 58.03543 58.95125 67.95587 62.64982 61.26989 62.96825 54.34151 55.08176 56.0803 61.29437 53.7122 50.97548 62.36986 48.76474 46.36048 64.3506 43.69346 52.05339 62.93648 46.8188 44.65983 44.27189 61.77783 44.42347 40.0125 45.27693 41.53345 48.33736 38.0526 59.81639 42.05948 43.26662 38.62642 41.67733 38.48376 38.91337 67.23095 44.68781 31.95155 39.01602 33.54102 41.23106 43.28972 56.16298 29.42788 44.16805 28.07134 30.46309 32.20248 26.4764 25.40177 52.10086 24.18677 42.83981 49.07704 21.54066 23.32381 62.02016 45.69464 20.12461 18.02776 16.03122 17.46425 61.51513 13.15295 13.60147 34.78505 48.05206 12.20656 53.75872 33.24154 50.79862 9.433981 55.14526 5.830952 4.242641 21 2 0 24.5204 23.16571 19.31968 17.35655 4.242641 5 34.96069 78.63841 38.60052 32.89377 31.01612 40.49691 62.78734 59.88739 57.87726 64.41273 63.28507 58.24946 178.4657 164.3986 67.21276 162.0193 71.573 71.58911 78.1025 77.00649 88.52683 81.27115 87.41853 93.723 100.5607 102.5768 200.0025 206.2674 188.6081 203.3156 107.5639 199.1808 198.5875 115.3229 198.8345 195.688 201.0796 196.2295 199.7137 201.6953 208.8492 248.1669 197.9002 202.8522 201.8167 200.8028 195.686 198.658 264.3453 139.5314 144.9414 206.4709 259.4229 135.1021 133.2404 223.6811 138.4522 215.8703 156.5407 218.9458 217.4971 218.3438 150.7339 218.0138 156.2178 155.5024 158.9314 219.9113 226.074 232.0388 264.2643 219.3673 209.602 166.476 227.9035 234.8276 273.1726 230.5697 222.6073 287.6361 193.1858 235.084 203.1607 230.7054 214.4213 231.4584 232.0204 217.2568 234.6796 218.1972
121.9223 113.4736 121.1951 116.1002 116.8247 93.50535 91.43987 89.53351 88.6206 115.7681 85.21297 80.74738 80.9089 81.46318 76.1643 73.01541 83.48203 71.94616 81.26654 74.74122 73.12489 64.00195 62.45198 201.1191 61.05121 60.00208 61.10033 70.08031 59.10372 61.03392 67.26833 69.48741 59.33169 58.01939 56.05578 54.82928 55.42788 66.90478 53.11544 52.86067 50.06246 48.86972 50.75677 49.35838 58.57436 51.27621 46.19832 44.83085 49.44947 60.54131 43.24639 44.26342 46.57521 40.91488 48.28302 40.02812 57.08863 38.96473 47.15135 44.16163 38.26552 37.00338 53.3971 58.64512 54.18718 55.37599 48.44843 35.2881 39.84883 56.30719 38.70723 33.03407 31.56343 37.68196 42.07434 29.19232 39.28422 46.61813 27.55449 33.3054 38.94868 32.92795 32.97347 24.26877 29.35652 26.70674 42.10998 39.58851 25.83118 24.5204 30.22003 30.64719 33.70831 38.1186 29.97082 31.75295 14.70544 25.04496 33.3654 30.20348 12.5 26.80019 17.55705 30.90712 19.90603 27.78939 3.640055 22.52221 24.5204 0 3.535534 6.041523 7.905694 21.59282 24.82438 12.72792 102.8944 16.00781 11.92686 10.96586 18.74166 39.57903 37.72599 36.36428 43.55743 43.52298 39.70202 202.3765 188.1802 48.12282 185.7229 54.26888 57.57821 64.2748 64.08003 73.58838 69.41362 74.84818 79.38041 90.29412 91.90348 221.4413 227.695 209.07 224.2911 106.8562 219.755 218.9846 114.8362 218.9495 215.6611 221.3442 216.0284 219.5643 221.6647 229.0464 269.4921 217.4747 222.7089 221.5406 220.2734 214.8191 217.8629 284.32 151.1895 157.1154 225.4118 280.4318 131.7514 135.9421 242.7551 136.0744 234.6471 168.3931 237.6215 235.8077 236.8 146.7031 236.0641 164.8006 162.7613 167.2308 237.1608 243.6542 249.8124 283.5368 236.0132 225.2271 169.9014 244.4407 251.6808 291.9187 245.3651 237.5211 306.3042 188.5679 248.1222 198.1161 243.0252 222.7717 243.5308 243.6172 225.4889 246.427 226.2261
118.6618 115.2313 122.5702 117.6097 118.2628 96.16054 94.04387 92.29437 91.16383 116.9806 87.94117 83.5572 83.48203 83.97887 79.16881 76.10026 85.42043 74.42211 82.98825 76.69713 75.15883 66.89731 65.74686 200.424 64.23745 63.11141 64.12527 72.00451 62.31733 63.59354 69.17582 71.24746 62.72838 61.18374 59.24905 58.18806 58.11239 68.4781 56.12887 56.22677 53.10603 51.77886 54.24435 52.03124 60.02414 54.79827 48.64396 48.08609 52.97594 61.79846 46.03314 46.9324 50.11038 43.85614 50.11237 43.10046 58.03916 42.30662 48.86154 47.69539 41.19527 40.11795 54.42656 59.38392 55.08403 56.16583 51.87148 38.60117 41.5673 56.97017 40.72653 36.24155 34.97385 41.15349 43.22557 32.71015 40.56415 47.34395 30.33892 34.96927 39.90113 36.37925 34.37514 27.78497 32.78931 28.28162 42.33025 42.58462 29.27542 26.05475 31.04271 31.15205 34.10938 40.84068 30.12391 31.79072 18.22224 28.00803 32.96741 32.91884 16.00781 29.31638 17.37383 33.20316 19.16377 26.75911 4.477723 21.20024 23.16571 3.535534 0 3.847077 5.830952 19.83053 22.81776 12.21884 100.9725 15.78765 10.71681 9.276314 18.13974 39.88985 37.52133 35.8891 42.90047 42.52823 38.34384 200.199 185.9484 46.97807 183.4593 52.74225 55.45854 62.16631 61.83243 71.70809 67.04215 72.60062 77.42254 87.79689 89.46089 218.5961 224.8459 206.0821 221.3712 103.5744 216.7788 215.9848 111.5523 215.9137 212.6089 218.3265 212.9555 216.4964 218.6103 226.0178 266.6157 214.376 219.6407 218.4574 217.1624 211.6744 214.7246 281.2515 147.6748 153.6094 222.2449 277.5033 128.6706 132.5287 239.5968 132.9295 231.462 164.8789 234.4263 232.5804 233.5852 143.6895 232.8151 161.267 159.2396 163.699 233.8513 240.367 246.5385 280.3903 232.6647 221.8244 166.477 241.0839 248.3422 288.7192 241.9219 234.0839 303.0954 185.6341 244.6229 195.2242 239.5113 219.2429 240.0126 240.0923 221.9614 242.9038 222.7008
116.08 112.8151 119.805 114.962 115.553 94.85911 92.66742 91.16606 89.70198 114.0888 86.76549 82.52357 82.07466 82.48788 78.50159 75.60589 83.21809 72.89204 80.56829 74.52684 73.07701 66.04733 65.79704 196.6244 64.00195 62.69968 63.53149 69.80867 62.15505 62.20776 66.96786 68.88396 63.12092 60.90361 59.04447 58.45725 56.93198 65.94126 55.53602 56.52654 52.58564 51.00245 55.08403 50.85519 57.39453 55.91288 47.15084 48.08124 54.15025 59.00212 45.06939 45.7739 51.5873 43.17825 47.87745 42.68782 55.01767 42.58227 46.51075 49.23667 40.51234 39.8152 51.47087 56.2161 52.03124 53.03772 54.10407 38.81044 39.26033 53.75872 38.74597 36.18356 35.53379 43.21724 40.40111 33.86929 37.85829 44.19559 29.5 32.65348 36.93914 38.53894 31.81588 29.63771 35.02578 25.94706 38.90051 45.62072 31.48412 23.71181 28.04015 27.93296 30.8099 44.14402 26.70674 28.30636 20.15564 31.08456 29.2959 36.22499 18.03469 32.76049 13.90144 36.77295 15.43535 22.94014 4.031129 17.35655 19.31968 6.041523 3.847077 0 2 16.00781 19.05912 15.89025 97.21754 19.5 14.15097 12.5 21.70829 43.65776 41.14912 39.41693 46.32764 45.7739 41.36726 196.5407 182.3142 50.11792 179.8402 55.59027 57.74296 64.44571 63.95506 74.20411 69.00181 74.70107 79.83264 89.55647 91.29211 215.4002 221.654 203.0499 218.2567 103.8087 213.7317 212.9677 111.7738 212.9446 209.6625 215.3329 210.0387 213.5723 215.667 223.0387 263.4526 211.4976 216.717 215.5557 214.3028 208.869 211.9086 278.3273 146.0248 151.8856 219.4767 274.3984 129.3939 132.2847 236.8133 133.5037 228.7253 163.2215 231.7078 229.9223 230.9031 144.5469 230.2005 160.1289 158.3106 162.6095 231.3704 237.834 243.9759 277.5862 230.283 219.6048 166.1716 238.7242 245.9334 286.007 239.8492 231.9876 300.4001 186.6316 242.8385 196.297 237.8408 218.2 238.3826 238.5394 220.9395 241.3281 221.7121
114.5456 111.8537 118.6307 113.8607 114.4137 94.54232 92.31062 90.94641 89.29974 112.8373 86.52312 82.36184 81.70832 82.07466 78.5398 75.73804 82.39691 72.46551 79.61941 73.73093 72.33429 66.00189 66.22122 194.724 64.28258 62.89078 63.62586 69.00181 62.476 61.87465 66.15659 67.97794 63.72009 61.16576 59.34855 59.00212 56.72081 64.93266 55.64396 57.08984 52.73756 51.02205 55.91288 50.65817 56.33735 56.87047 46.78534 48.50916 55.13846 57.83814 45.00278 45.59879 52.71859 43.27079 47.07706 42.92144 53.71168 43.16538 45.64263 50.40089 40.61096 40.11546 50.21205 54.81104 50.70749 51.66237 55.56303 39.37321 38.43662 52.3259 38.12152 36.62308 36.28016 44.61984 39.24602 34.9017 36.78655 42.81647 29.56772 31.84729 35.70014 39.99062 30.85855 30.98853 36.51674 25.16446 37.32626 47.40517 32.97347 22.94014 26.80019 26.53771 29.34706 46.02204 25.16446 26.70674 21.59282 32.89757 27.53634 38.1084 19.52562 34.68789 12.37942 38.73306 13.64734 21.02974 5.315073 15.40292 17.35655 7.905694 5.830952 2 0 14.00893 17.06605 17.73415 95.22211 21.36001 15.88238 14.15097 23.47871 45.54119 42.93309 41.13832 47.98177 47.32071 42.79311 194.5668 180.3473 51.59915 177.8778 56.90001 58.73883 65.43126 64.85561 75.30106 69.80867 75.57943 80.87799 90.23873 92.01223 213.5913 219.8465 201.3088 216.4809 103.6738 211.9841 211.2327 111.6282 211.2299 207.9576 213.6077 208.3465 211.8769 213.9632 221.3193 261.6559 209.8219 215.0215 213.8697 212.6351 207.2251 210.26 276.6297 144.925 150.749 217.8486 272.6252 129.5036 131.8911 235.1778 133.5337 227.1107 162.1149 230.1011 228.3424 229.3126 144.7227 228.64 159.2773 157.5635 161.7816 229.8701 236.3099 242.4381 275.9404 228.828 218.2252 165.7377 237.2788 244.4652 284.4011 238.5369 230.6648 298.8014 186.873 241.6625 196.577 236.7198 217.3873 237.281 237.475 220.1369 240.2525 220.9259
104.6024 105.4751 110.6391 106.4378 106.7064 93 90.51243 90.13878 87.21828 104.3072 85.61834 82.09074 80 80.025 79.72609 77.62087 77.36924 70.50177 73.68175 69.03984 68.06614 66.87675 70.26379 181.314 67.41662 65.45991 65.52099 64.32729 65.9242 60.84589 61.51513 62.57995 68.96376 64.2573 62.76942 64.00781 56.7186 58.82176 57.87055 62.26556 55.36244 52.82518 62.80127 50.9902 50.08229 64.53681 46.11527 53.09949 63.03174 50.69517 46.50269 46.32494 61.53454 45.92869 43.18565 46.51881 45.5415 48.95406 41.30375 59.46427 43.46263 44.29447 42.54409 45.79301 42.48529 42.97965 66.28725 45.22168 34.90322 43.14221 36.12478 41.88078 43.38663 55.19312 32.98485 43.70288 31.40064 34.43835 33.12099 29.06888 28.98707 50.93623 27 41.65885 47.75516 23.5372 27.45906 60.10408 44.29447 21.84033 21.09502 19.41649 21.18962 59.26307 16.76305 17.46425 33.10589 45.88028 16.40122 51.41984 31.38471 48.25453 9.433981 52.46904 6.324555 8.485281 18.24829 3.162278 4.242641 21.59282 19.83053 16.00781 14.00893 0 3.605551 31.29297 81.30191 34.9285 29.12044 27.20294 36.68787 59.06987 56.00446 53.92381 60.37384 59.16925 54.08327 180.8535 166.7 63.05201 164.2719 67.34756 67.35726 73.87828 72.8011 84.29116 77.10383 83.23461 89.4986 96.49064 98.48858 201.2585 207.5217 189.5284 204.412 104.3072 200.1424 199.4919 112.1105 199.65 196.4581 201.9431 196.9467 200.4484 202.4673 209.695 249.3974 198.551 203.5903 202.5142 201.4244 196.2065 199.2009 265.1421 138.2353 143.7567 206.9426 260.548 131.6187 130.4646 224.1989 135.0741 216.3007 155.3094 219.3496 217.8004 218.687 147.2039 218.2476 154.3826 153.4438 157.0515 219.9386 226.189 232.2068 264.854 219.2442 209.2295 163.8513 227.7586 234.7637 273.617 230.0219 222.0811 288.0634 189.6371 234.1634 199.5777 229.6367 212.6088 230.3411 230.8104 215.4263 233.5005 216.3331
101.0743 106.2826 110.9414 106.9299 107.1086 95.04736 92.51216 92.34717 89.16667 104.4462 87.82084 84.43077 82.05486 82.0061 82.34227 80.36168 78.64477 72.54309 74.72617 70.44501 69.58448 69.48741 73.34848 179.1763 70.38466 68.35203 68.30813 65.76473 68.942 63.1339 62.97971 63.83768 72.20111 67.23095 65.79514 67.23095 59.22837 59.90826 60.74537 65.51336 58.30952 55.66417 66.21933 53.60037 51.20489 68.0147 48.58791 56.31361 66.52819 51.5461 49.34065 49.0408 65.0884 48.93987 45.01111 49.64877 46.1161 52.31157 43.04649 63.03174 46.51881 47.50789 43.32436 46.06517 43.08132 43.40795 69.89278 48.60041 36.94307 43.38491 38.47077 45.22168 46.87217 58.79864 34.36568 47.27781 33.06055 35.1141 36.35932 31.40064 30.33562 54.53898 29.15476 45.26224 51.35065 26.24881 27.73085 63.61211 47.88528 24.69818 23.02173 21.0238 22.36068 62.68262 18.11077 18.43909 36.67424 49.33559 16.55295 54.81788 34.9285 51.58003 12.80625 55.7315 9.433981 8.544004 21.58703 5.385165 5 24.82438 22.81776 19.05912 17.06605 3.605551 0 33.87108 78.16009 37.48333 31.57531 29.61419 39.05125 61.5 58.19364 55.98909 62.24147 60.82763 55.56978 177.5528 163.3663 64.5437 160.92 68.46674 67.89698 74.33034 73.10951 84.8646 77.20104 83.40863 89.93887 96.21561 98.27004 197.6765 203.9393 185.9247 200.8165 102.5914 196.5401 195.8877 110.342 196.0446 192.8526 198.3381 193.3417 196.8431 198.8618 206.0898 245.812 194.9474 199.985 198.9095 197.8217 192.6084 195.6016 261.5365 135.0704 140.5454 203.3476 256.9538 130.1924 128.2498 220.6012 133.5066 212.7087 152.1184 215.7597 214.2195 215.1023 145.8423 214.6742 151.4893 150.6851 154.1842 216.3932 222.6307 228.6416 261.253 215.7244 205.762 161.5062 224.2432 231.2336 270.0245 226.5996 218.6527 284.4723 188.3001 230.8572 198.2908 226.3846 209.7057 227.1079 227.6147 212.5335 230.2922 213.4596
123.937 125.9176 133.8628 128.7099 129.4681 104.5478 102.617 100.2958 99.94804 128.4805 96.0846 91.39551 92.19138 92.87222 86.14523 82.66952 95.78231 83.47005 93.76167 87.03591 85.3361 74.46644 71.01584 212.432 70.30114 69.65092 71.10731 82.41511 68.22206 72.43023 79.62429 81.96646 67.09136 67.41847 65.32419 63.00198 66.56763 79.50629 63.24753 61.00205 60.11032 59.42432 57.4913 60.57433 71.23749 57.16861 57.91187 53.9148 55.21096 73.25469 54.23329 55.53602 51.44171 51.46871 60.74743 50.11237 69.80767 47.59464 59.70134 48.90041 48.90041 46.97074 66.12299 71.31795 66.89731 68.06247 50.3612 44.22952 52.41115 68.95288 51.04165 42.66439 39.85536 40.77904 54.80192 36.00787 52.0024 59.28111 38.81044 45.91568 51.66237 35.93397 45.67549 29.26781 32.32345 39.37321 54.5 37.84508 29.26175 37.20551 42.89814 43.20012 46.20877 34.6991 42.29953 43.99148 21.00595 24.12986 45.16913 27.22591 19.05912 23.00543 29.58462 25.65638 31.32491 38.74597 16.00781 33.04921 34.96069 12.72792 12.21884 15.89025 17.73415 31.29297 33.87108 0 111.5 3.640055 2.692582 4.609772 6.020797 27.82984 25.30316 23.73523 30.85855 30.8099 27.18915 209.9935 195.6139 35.45145 193.0414 41.84628 46.02445 52.65216 52.75652 61.53251 58.35452 63.46062 67.42589 79.46086 80.91508 226.0868 232.3123 212.8879 228.5049 99.57535 223.632 222.7134 107.5293 222.443 219.0495 224.9539 219.2744 222.8396 225.0294 232.5753 273.9156 220.5363 225.9784 224.707 223.2428 217.546 220.6337 287.5249 149.4833 155.6478 227.9528 284.5417 123.0371 129.8124 245.3421 127.7155 237.0322 166.6471 239.9208 237.8408 238.9378 137.5996 237.906 161.2955 158.5883 163.5578 238.4287 245.1334 251.4105 286.175 236.8697 225.4468 163.8063 245.1943 252.6267 294.1301 244.9777 237.2367 308.4271 179.023 246.6488 188.3826 241.1478 218.7973 241.5083 241.3221 221.4413 244.2074 222.0704
67.87297 113.0885 106.2309 107.2054 105.5047 128.6895 125.8034 129.6341 122.2758 98.23441 125.9623 125.8659 118.8697 117.516 129.3493 130.0961 102.8008 111.743 96.40021 99.86241 101.1781 119.1071 130.9236 112.4342 126.1943 123.1463 121.2477 97.59098 125.9365 109.1676 96.40943 93.70832 133.094 123.7134 123.4909 128.5029 109.859 89.09545 116.8118 127.5343 116.1077 112.3321 131.947 107.3778 85.71704 135.1481 102.0561 119.1087 134.3317 82.21922 107.622 105.6788 134.9092 109.8671 91.80959 112.2586 77.02182 118.442 89.88882 133.544 108.6876 111.8928 78.81624 73.24616 76.6094 74.70107 142.9405 115.6936 90.30326 72.5 94.36631 112.1606 116.4148 132.3143 82.76473 119.2919 84.97058 76.15773 103.465 90.47099 81.40792 128.9283 87.84646 119.9916 126.3615 91.08238 72.49828 140.223 123.2234 91.39475 83.81527 81.27115 78.77182 140.0718 79.40403 77.49194 112.969 126.5899 73.76313 132.3707 111.6288 129.4314 87.29834 133.7348 84.0119 76.11833 99.50377 80.62258 78.63841 102.8944 100.9725 97.21754 95.22211 81.30191 78.16009 111.5 0 115.0043 109.0046 107.0047 116.0689 138.2615 134.0839 131.4145 136.4734 133.9888 128.082 100.1699 86.44202 136.4999 84.28671 137.6252 132.5179 137.4191 135.0037 148.0034 136.4734 142.6955 151.2878 148.7563 151.268 129.7266 135.8538 122.6744 134.7266 131.6435 132.3216 132.4575 136.8377 133.82 131.3942 135.3699 132.6122 135.7162 137.1313 143.0874 177.2191 135.1018 138.6831 138.2245 138.2719 134.7924 137.3062 197.7997 116.1077 118.423 145.7541 189.3733 160.3034 141.5238 161.6571 160.4151 155.3319 129.1395 158.6545 158.6852 158.9277 175.3416 160.1811 140.8119 144.8068 144.0626 165.0606 169.6392 174.591 200.209 166.8592 161.6447 166.6741 175.3283 180.7097 210.7635 184.3653 176.4596 225.1544 214.5951 195.0546 224.9361 193.5691 192.646 195.164 197.3967 195.6438 199.3351 197.2055
126.3587 128.7051 136.8832 131.6549 132.4547 106.5692 104.702 102.2008 102.1063 131.5903 98.04336 93.26783 94.33981 95.07891 87.76246 84.17244 98.47842 85.74672 96.60745 89.73572 87.98295 76.30531 72.1734 216.0685 71.70077 71.19691 72.78049 85.14693 69.58448 74.66964 82.37381 84.80713 68 68.88396 66.75328 64.07027 68.70953 82.46211 65 62.07254 61.84658 61.35552 58.13777 62.76942 74.27295 57.55867 60.3403 55.3494 55.57877 76.38063 56.36045 57.77543 51.58003 53.4426 63.60031 51.92302 73.06637 48.93363 62.62587 49.0306 50.92151 48.76474 69.35416 74.65253 70.17834 71.38102 49.65884 45.70558 55.35754 72.31355 53.82379 44.38468 41.18252 40.55465 58 36.95864 55.15433 62.62587 41.14608 48.9183 54.9386 35.78407 48.79549 29.87847 32.25764 42.44997 57.98276 36.31116 29.42788 40.31129 46.2277 46.61545 49.64877 32.76346 45.79301 47.50789 22.36068 23.25941 48.75449 25.6125 20.61553 21.31901 33.12099 23.43075 34.9285 42.37924 19.41649 36.68787 38.60052 16.00781 15.78765 19.5 21.36001 34.9285 37.48333 3.640055 115.0043 0 6 8 3.162278 24.19194 21.78302 20.35791 27.58623 27.80288 24.59675 213.3542 198.9528 32.55081 196.3651 39.28139 44.14748 50.69517 50.9902 59.23681 56.7186 61.61169 65.19202 77.87882 79.24645 228.9651 235.1834 215.6131 231.3012 99.45853 226.3647 225.4174 107.3845 225.1003 221.687 227.6335 221.8829 225.4526 227.6598 235.2361 276.7399 223.1065 228.5892 227.2972 225.7929 220.0477 223.1435 290.1044 150.9868 157.2069 230.411 287.3034 122.3302 130.0346 247.8038 127.1417 239.4535 168.122 242.3226 240.1853 241.3048 136.716 240.2082 162.2899 159.3895 164.5011 240.6013 247.3515 253.6533 288.6358 238.9477 227.3785 163.9977 247.2448 254.7195 296.4966 246.7519 239.0397 310.7708 177.9198 248.1443 187.1931 242.5387 219.6099 242.86 242.6 222.2307 245.5046 222.8273
