308.14 147.622 334.2712 322.0512 304.5821 330.0852 323.2526 313.5861 301.2462 311.4294 332.1088 328.5152 290.7426 287.6217 328.932 330.5009 324.2165 294.7868 306.6366 300.5534 301.3171 327.6002 289.5777 311.1772 298.8281 294.1874 236.0659 303.5247 319.6205 295.1008 324.9966 299.475 322.5523 299.9321 320.1301 304.7851 290.0108 325.4549 320.3475 292.3315 305.632 298.4564 319.2636 321.3896 308.14 302.7445 322.1199 318.9083 303.3418 299.7527 323.5865 319.9895 293.3466 291.3507 287.2443 321.4502 306.6386 294.6965 322.9354 317.9013 320.1301 305.1414 279.2717 318.6673 305.1184 280.2024 292.6504 290.562 294.6035 286.5489 296.6787 307.3862 290.3623 295.9244 291.4889 263.426 267.9818 271.6841 283.9212 281.1125 261.7179 275.4201 278.2845 276.8975 273.6208 263.4374 295.1953 282.6568 289.859 259.1838 287.8285 274.2029 287.7034 193.9285 279.7003 269.919 267.5467 284.0163 276.6085 143.5035 142.8221 268.5019 141.4655 258.5077 252.9082 251.321 248.059 251.1225 247.5692 250.3922 247.9985 246.1346 240.3554 243.0766 247.0839 83.72164 248.7313 81.48773 198.3362 194.5557 69.37038 64.44571 61.50813 74.06426 62.33177 61.16576 58.81539 59.60914 57.76028 41.26719 124.1219 54.2462 55.18378 55.54278 117.4149 51.05389 53.02122 52.33784 51.03002 70.01785 204.2887 50.45047 172.1228 49.64121 49.30771 44.10472 47.05582 198.3891 46.51075 109.3812 39.77751 42.61748 38.98658 37.98026 34.70681 34.05877 39.66106 36.30771 207.0375 33.97531 34.44521 31.64253 127.6959 39.43666 30.30631 136.0193 127.8191 28.11139 27.72183 27.68122 26.96757 28.62254 22.85279 22.00568 22.58871 18.92749 19.44865 39.66875 25.92778 16.91892 156.5407 19.44865 28.84874 22.74313 21.10095 23.94264 9.861541 8.13941 22.2991 12.5 21.58703 4.527693 34.18707 0 11.1018 21.00595 9.013878 12.5 12.26782 17.18284 18.33712 8.472359 214.7896 12.5 22.47221 22.58871 20.94039 26.17728 47.92964 220.3645 50.31153 36.31116
311.9776 154.5668 339.6115 326.8872 308.4834 335.4072 328.2834 318.1478 305.1893 316.1851 337.8905 334.3067 294.7066 291.6059 335.006 336.7107 330.2122 299.5463 312.3019 305.7386 306.6028 334.095 294.4733 317.0442 304.2515 299.4011 235.1085 309.3477 326.0383 300.6347 331.7062 305.2409 329.1584 305.7663 326.6864 310.8757 295.4877 332.354 327.0692 298.1724 312.0152 304.5291 326.0529 328.2926 314.6697 309.1035 329.079 325.7841 309.7644 306.0726 330.6191 326.9312 299.4745 297.4298 293.3602 328.4661 313.2491 300.9515 330.0242 324.9015 327.2407 311.8734 285.1972 325.8469 311.9311 286.2685 299.1271 297.0152 301.2308 292.8652 303.3694 314.4932 296.9882 302.7606 298.5191 269.1338 274.0529 278.0018 290.8694 288.1059 268.069 282.3092 285.2806 283.9384 280.6946 270.1481 302.8481 290.3623 297.6054 266.1766 295.6011 281.7375 295.7431 198.3381 287.7169 277.8381 275.4142 292.3696 285.2034 142.3517 142.813 277.1651 141.6942 267.479 261.8235 260.3094 257.1478 260.3061 256.7085 259.8557 257.5005 255.7049 250.0422 252.8102 256.9881 84.84434 258.6813 82.85228 208.125 204.5224 71.30919 65.78754 61.18823 66.81776 64.4748 62.29767 61.07782 62.64982 59.61543 30.65561 133.5403 56.79613 58.18075 59.4916 126.8464 52.37604 56.60389 55.56978 53.79417 61.39422 214.7093 53.85165 182.387 54.20332 53.25411 47.56108 49.64877 208.866 51.22499 119.2183 42.54409 48.10405 44.1611 41.90764 38.2794 35.00357 45.62072 40.60788 217.7124 40.30573 39.22867 31.04835 138.0797 46.2277 34.06693 146.5094 138.2959 29.74054 27.06012 31.40064 29.68164 33.94113 25.80698 23.50532 22.84732 18.38478 17.72005 29.34553 34.43835 15.50806 167.3955 27.73085 38.60052 31.95309 30.08322 33.52611 17.46425 11.51086 32.55764 6.082763 32.19084 10.92016 45.27878 11.1018 0 32.01562 2.236068 2.12132 5.861277 7.211103 29.42788 18.79651 225.8514 22.84732 13.79311 33.24154 31.32491 36.76955 58.82176 231.4546 60.92618 32.12865
298.7256 133.2591 322.0512 310.772 295.061 317.9072 311.6168 302.8283 291.6582 300.3232 319.1003 315.4964 281.1494 278.0018 315.4077 316.7318 310.8412 283.7199 293.8932 288.6944 289.2737 313.3312 278.2777 298.0604 286.5414 282.2942 235.9604 290.5047 305.5029 282.6239 310.3535 286.5676 308.0962 286.9007 305.7663 291.2819 277.6509 310.4782 305.6914 279.3071 291.6043 285 304.4906 306.4131 293.8469 288.7663 307.044 303.984 289.249 285.851 308.3796 304.9475 279.8035 277.9002 273.7381 306.276 292.2054 280.9225 307.6313 302.7606 304.7926 290.4961 266.1299 303.2121 290.3308 266.8042 278.4852 276.4435 280.166 272.6848 282.1241 292.077 275.9366 281.1139 276.3453 250.7269 254.6095 257.8565 268.9387 266.0564 247.8588 260.5619 263.2299 261.7671 258.4398 248.9277 278.9588 266.3514 273.4703 244.1823 271.3982 258.2112 270.8154 183.981 262.865 253.2686 250.99 266.6027 258.8011 144.6824 141.8563 250.5923 140.0723 240.1041 234.6041 232.8991 229.4777 232.3838 228.9066 231.2099 228.7586 226.7907 220.8381 223.486 227.2368 82.27735 228.8165 79.69002 178.7093 174.663 67.18631 63.78871 64.19502 87.8044 60.29925 61.18823 56.87266 56.0357 56.7186 61.07934 105.3091 52.21877 52.15362 50.5099 98.61541 51.79044 49.0408 49.16299 48.96746 86.11765 183.7585 47.16991 151.8223 44.01136 45.04442 41.6732 45.89118 177.792 41 89.89994 39.56008 36.01389 33.83346 35.79455 34.07804 38.51298 32.51538 33.73426 186.2172 27.31798 31.31382 39.20459 107.28 30.26549 30.64129 115.447 107.2735 33.14363 36.45888 29.06888 30.52868 26.24881 27.80288 29.7069 31.82766 30.80584 32.44996 59.09788 16.03122 30.70016 135.5775 14.76482 13 12.16553 12.64911 11 17.88854 23.71708 7 31.7805 4.5 21.86893 14.31147 21.00595 32.01562 0 30 33.50373 32.8327 38.11824 5 15.7437 193.8443 13.60147 42.85149 11.04536 12.5 13.15295 29.41088 199.505 33.24154 52.28049
311.8926 153.7597 339.2005 326.5873 308.3845 335 327.9405 317.9072 305.0811 315.9019 337.3796 333.7933 294.5929 291.4876 334.4279 336.1013 329.6518 299.2608 311.8155 305.3595 306.2013 333.419 294.1573 316.5122 303.819 299.015 235.9697 308.8252 325.3798 300.177 330.9793 304.731 328.4559 305.2409 325.9954 310.292 295.0424 331.5821 326.3392 297.6448 311.3637 303.949 325.3068 327.5195 313.9841 308.4575 328.2926 325.0173 309.1035 305.4354 329.8151 326.1487 298.8812 296.8476 292.7692 327.666 312.5444 300.3289 329.2066 324.1049 326.4177 311.1398 284.6491 325.0071 311.1784 285.6883 298.4527 296.3461 300.5212 292.2277 302.645 313.6702 296.2786 302.0017 297.7134 268.6336 273.4703 277.3626 290.0827 287.3082 267.421 281.536 284.482 283.1289 279.877 269.416 301.8907 289.3909 296.6243 265.3771 294.6133 280.8078 294.688 198.1136 286.6671 276.8122 274.4012 291.2336 284.0035 143.2236 143.4685 275.9466 142.3034 266.1766 260.5361 259.0019 255.8124 258.9445 255.3591 258.4144 256.0478 254.2322 248.5346 251.2887 255.4145 85.2324 257.0934 83.18954 206.5841 202.9265 71.51224 66.09841 61.81424 68.68361 64.62198 62.64184 61.19232 62.6099 59.80803 32.89128 132.0984 56.84013 58.13777 59.2558 125.3994 52.65216 56.4358 55.47071 53.78487 63.45274 212.9628 53.7122 180.6931 53.82379 53 47.38624 49.65884 207.099 50.80354 117.652 42.48529 47.50789 43.61425 41.60829 38.03042 35.25975 44.91381 40.22437 215.8696 39.49521 38.737 31.57531 136.3415 45.34314 33.74743 144.7342 136.5249 29.80772 27.55449 31.06445 29.52965 33.30165 25.55386 23.50532 23.08679 18.68154 18.24829 31.56834 33.12099 15.89025 165.4728 26.41969 37 30.46309 28.63564 31.95309 16.12452 10.6066 30.80584 7.071068 30.33562 9.394147 43.14155 9.013878 2.236068 30 0 3.535534 5.43738 8.544004 27.29469 16.56897 223.8033 20.61553 14.70544 31.01612 29.09038 34.53983 56.61272 229.3736 58.69412 31.98828
314.0167 156.685 341.7141 328.973 310.5262 337.5093 330.3763 320.2226 307.2344 318.268 340.0037 336.4201 296.7533 293.6537 337.1239 338.8301 332.329 301.6297 314.4129 307.837 308.7041 336.2162 296.562 319.1591 306.3568 301.5004 236.7176 311.4619 328.1593 302.7429 333.8273 307.354 331.2797 307.8807 328.8077 312.994 297.5945 334.4741 329.1903 300.287 314.136 306.6472 328.1737 330.4126 316.7909 311.2242 331.1986 327.9043 311.8854 308.193 332.7379 329.0509 301.5933 299.548 295.4788 330.5851 315.3704 303.0714 332.1423 327.0206 329.3585 313.9944 287.3133 327.9636 314.0517 288.3866 301.2482 299.1363 303.3521 294.9856 305.4906 316.611 299.1095 304.8811 300.6378 271.2462 276.1711 280.1223 292.9889 290.2249 270.1897 284.4293 287.3995 286.0568 282.8126 272.2692 304.9533 292.4655 299.7074 268.2955 297.702 283.8459 297.833 200.4108 289.8077 279.933 277.5113 294.4427 287.2603 143.9601 144.5547 279.2168 143.4617 269.5042 263.8538 262.3328 259.1611 262.3095 258.7165 261.8253 259.4648 257.6597 251.9794 254.7401 258.8888 86.72838 260.5734 84.75848 210.044 206.4094 73.27005 67.70894 62.96428 67.4168 66.45675 64.2067 63.07139 64.68771 61.58328 30.09226 135.5083 58.81241 60.22043 61.57313 128.8119 54.3162 58.67282 57.62378 55.82618 61.61372 216.4893 55.91511 184.2078 56.30719 55.33986 49.63342 51.67688 210.6288 53.33385 121.1218 44.5926 50.2245 46.27989 44.00284 40.36784 36.96282 47.74149 42.71417 219.4052 42.42136 41.34476 32.90137 139.866 48.33736 36.16705 148.265 140.055 31.76476 28.93527 33.50373 31.75689 36.06245 27.90161 25.55386 24.82942 20.35927 19.60867 28.98034 36.44859 17.46425 169.0007 29.74054 40.47839 33.88953 32.03904 35.41892 19.45508 13.60147 34.32929 7.905694 33.87108 12.81601 46.5313 12.5 2.12132 33.50373 3.535534 0 4.461749 5.147815 30.70016 19.72668 227.2758 23.71708 11.67262 34.15406 32.12865 37.63642 59.82057 232.8181 61.74545 30.20348
317.3282 158.8713 344.558 331.9846 313.8192 340.3592 333.3241 323.3202 310.515 321.3041 342.6896 339.102 300.0264 296.9206 339.6994 341.353 334.934 304.6624 317.1386 310.7303 311.5632 338.6247 299.55 321.8111 309.1678 304.3832 240.9696 314.1294 330.5983 305.5144 336.1463 310.0422 333.6419 310.5436 331.1903 315.5606 300.3855 336.712 331.5038 302.9465 316.5876 309.22 330.4584 332.6484 319.1833 313.6852 333.41 330.1518 314.3209 310.6693 334.9169 331.2697 304.1442 302.1175 298.0336 332.7714 317.7293 305.5728 334.2962 329.2136 331.5023 316.3021 289.9396 330.0762 316.3251 290.9596 303.6606 301.5579 305.7027 297.4618 307.8149 318.7554 301.4602 307.1434 302.8149 273.9506 278.7406 282.596 295.2014 292.4173 272.6488 286.6665 289.5904 288.2278 284.9685 274.5811 306.8404 294.3257 301.5477 270.4856 299.5292 285.7887 299.5228 203.5313 291.5091 281.6843 279.2887 295.962 288.6405 148.2126 148.6501 280.556 147.5187 270.6524 265.0374 263.4697 260.2325 263.3174 259.7543 262.6358 260.2469 258.3903 252.6197 255.3431 259.3498 90.57185 260.9945 88.55038 210.6037 206.8187 76.91613 71.4676 67.01325 71.74638 70.03824 67.99758 66.61446 68.0471 65.21331 33.38842 136.3505 62.27179 63.57496 64.67794 129.6446 58.03152 61.86774 60.9075 59.22067 65.69126 216.4498 59.14689 184.3398 59.21181 58.41987 52.81844 55.0931 210.5254 56.17863 121.6487 47.92249 52.80687 48.94161 47.0221 43.45486 40.64059 50.14898 45.61725 219.0462 44.66452 44.09298 36.83015 139.8824 50.44107 39.16046 148.1595 139.9676 35.23174 32.82528 36.47547 34.96595 38.5942 30.98279 28.93572 28.46488 24.03368 23.48878 32.54469 37.74899 21.20109 168.3692 31.10063 41.08447 34.81813 33.08183 36.13188 20.88784 15.86827 34.56553 11.93345 33.79075 14.09271 45.12135 12.26782 5.861277 32.8327 5.43738 4.461749 0 5.825248 29.48571 17.9555 226.0929 21.70464 10.20445 32.07043 29.84476 35.42578 57.76756 231.4705 59.32104 26.55529
318.3991 161.7075 346.439 333.5914 314.9254 342.2309 335.0373 324.7799 311.6448 322.8699 344.8159 341.2345 301.171 298.0772 341.9898 343.7195 337.1814 306.2352 319.2056 312.5339 313.4218 341.1528 301.1984 323.9892 311.1029 306.2042 239.6013 316.2847 333.0841 307.5114 338.797 312.1666 336.2339 312.7059 333.7544 317.8649 302.3524 339.471 334.162 305.1144 319.0563 311.5156 333.1554 335.4102 321.7344 316.1408 336.2038 332.8983 316.8122 313.1035 337.7529 334.0539 306.4719 304.4183 300.356 335.598 320.3264 307.9715 337.1646 332.0316 334.3838 318.9687 292.1577 332.9976 319.0376 293.2559 306.1846 304.0691 308.3115 299.8966 310.4593 321.6364 304.0691 309.8709 305.6542 276.0525 281.0427 285.0351 297.995 295.2372 275.1091 289.4279 292.4124 291.0756 287.8358 277.2436 310.0403 297.558 304.8032 273.3093 302.8003 288.9221 302.9521 204.9634 294.9254 285.0439 282.6181 299.5797 292.4055 146.8741 147.8813 284.3633 146.8715 274.6507 269.001 267.479 264.3047 267.4495 263.8584 266.9476 264.5836 262.7718 257.078 259.8326 263.955 90.56248 265.6313 88.67074 215.1279 211.4631 77.38863 71.69379 66.48308 67.7316 70.66116 68.15424 67.32384 69.11584 65.74192 27.927 140.6307 63.15853 64.66065 66.20612 133.9328 58.38878 63.24555 62.1289 60.23963 61.01844 221.421 60.46487 189.1904 61.07373 60 54.23187 56.0803 215.5389 58.13777 126.1943 49.09175 55.15433 51.18304 48.72628 45.05899 41.14912 52.73756 47.50789 224.2202 47.47117 46.21928 36.76955 144.8102 53.41348 40.92948 153.1698 144.9652 36.20083 32.89757 38.28838 36.40055 41.03657 32.64966 30.10814 29.15476 24.69818 23.70654 27.31227 41.59327 21.78302 173.693 34.88553 45.54119 39 37.16181 40.49691 24.59675 18.72165 39.29377 12.20656 38.73306 17.92345 50.74685 17.18284 7.211103 38.11824 8.544004 5.147815 5.825248 0 35.01428 23.63561 231.6727 27.45906 6.800735 37.85499 35.65459 41.23106 63.56099 237.1102 65.14599 26.57536
303.5918 138.257 327.0382 315.7313 299.9333 322.8932 316.5881 307.7661 296.5341 305.2753 324.0988 320.4949 286.0245 282.8781 320.4076 321.7306 315.8412 288.6694 298.8885 293.6712 294.2554 318.3238 283.2358 303.0594 291.5287 287.2716 239.7846 295.503 310.498 287.6148 315.3378 291.5647 313.0851 291.899 310.7571 296.2818 282.6393 315.4521 310.6755 284.3052 296.6009 290 309.4713 311.3872 298.8394 293.7635 312.0144 308.9599 294.2448 290.8489 313.3449 309.9193 284.8034 282.9002 278.7381 311.2427 297.1952 285.9215 312.5924 307.7288 309.7523 295.481 271.1287 308.1665 295.3117 271.8041 283.4802 281.4392 285.1561 277.6833 287.1115 297.0387 280.927 286.0944 281.3146 255.7206 259.6093 262.8555 273.9142 271.0295 252.8577 265.5419 268.2033 266.7377 263.4086 253.9173 283.8679 271.2566 278.3685 249.1586 276.2933 263.1387 275.6701 188.8597 267.7256 258.1472 255.8769 271.4001 263.547 148.2228 145.7311 255.3243 144.0078 244.755 239.274 237.5479 234.0961 236.9689 233.5086 235.6884 233.222 231.225 225.2209 227.8442 231.5014 86.08172 233.0536 83.53742 183.0683 178.925 71.02816 67.36468 67.18631 88.4239 64.07027 64.62971 60.60116 60.00833 60.29925 59.35252 109.9318 55.91601 56.00893 54.64659 103.2473 55.01136 53.00943 53.00943 52.63376 86.00145 187.6773 51.0098 155.9006 48.16638 49.0102 45.29698 49.36598 181.6618 45.09989 94.36631 42.75512 40.1995 37.75517 39.25876 37.21307 40.7707 36.71852 37.21559 189.8619 31.31888 34.82655 40.81666 111.3194 34.71311 33.4747 119.3692 111.2233 35.10698 37.72599 31.62278 32.69557 29.42788 29.52965 30.92733 32.80244 31.1127 32.55764 57.567 20.09975 30.53686 138.9829 17.46425 17.88854 16.03122 16.03122 15.29706 17.69181 22.63846 11.40175 30.08322 9.013878 20.15564 15.85105 18.33712 29.42788 5 27.29469 30.70016 29.48571 35.01428 0 11.72736 196.659 8.944272 39.25876 7.28011 8.01561 10.29563 29.96665 202.1342 33.01515 47.59464
310.221 147.2224 335.0854 323.3065 306.6155 330.9182 324.3417 315.077 303.2491 312.7603 332.5333 328.9334 292.738 289.6039 329.0928 330.5351 324.4524 296.1283 307.1844 301.5277 302.2038 327.3685 290.8093 311.54 299.5965 295.1427 241.4881 303.9334 319.4674 295.7751 324.5608 299.9385 322.218 300.3337 319.8451 304.9487 290.7398 324.834 319.9033 292.7335 305.5221 298.6417 318.7546 320.7678 307.8894 302.6598 321.4424 318.315 303.1966 299.7072 322.8351 319.3305 293.4853 291.5362 287.3996 320.7169 306.3119 294.716 322.1283 317.186 319.3031 304.6985 279.609 317.7722 304.5971 280.41 292.4629 290.3985 294.2704 286.5181 296.2827 306.572 290.0341 295.3875 290.7641 263.9762 268.197 271.6662 283.2845 280.4335 261.6789 274.8495 277.6054 276.1752 272.8687 263.053 293.8297 281.2456 288.3984 258.527 286.3416 272.9794 285.9269 195.6941 277.9558 268.2896 265.9755 281.8912 274.2089 149.1859 147.8432 266.028 146.3459 255.6671 250.142 248.4652 245.0793 248.0184 244.5254 246.9167 244.4723 242.5152 236.5757 239.2272 242.9779 88.3455 244.554 85.97821 194.4507 190.4034 73.62275 69.15022 67.22084 82.33552 66.55222 66.04946 63.017 63.25853 62.24841 49.39213 120.9255 58.34493 58.95269 58.60226 114.2248 56.00995 56.41491 56.00375 55.05612 78.47719 199.3558 54.04091 167.5081 52.36387 52.52278 47.83969 51.3017 193.3548 49.20228 105.6213 44.14343 44.78812 41.57437 41.60265 38.74 39.74925 41.52379 39.72514 201.5886 35.77116 37.57725 38.18635 122.9443 40.50072 34.45466 131.0432 122.8868 33.73142 34.46581 32.03779 32.03258 31.68557 28.1065 28.13515 29.24566 26.17416 27.0345 47.92427 25.84092 24.59512 150.6954 20.44716 26.57856 21.94634 20.86671 22.38 14.07432 15.66411 19.51574 20.96234 17.94754 12.17478 27.17286 8.472359 18.79651 15.7437 16.56897 19.72668 17.9555 23.63561 11.72736 0 208.1513 4.079458 27.55808 14.44829 12.57876 17.9746 40.09403 213.515 42.13705 36.97
294.4745 159.5259 282.5609 284.2898 290.6065 279.7939 281.0152 283.7903 287.3552 278.1524 271.0192 268.0918 279.4433 276.8579 261.8969 259.894 260.1997 266.1779 254.9554 261.2054 259.5697 250.9335 259.7251 253.6383 254.8158 256.1478 322.7339 249.1967 246.885 249.7978 243.7766 247.6525 244.4985 246.4282 243.9254 243.9451 247.5666 239.4267 240.0519 241.0457 237.6651 239.9455 237.5935 236.3275 235.9283 236.2176 235.4608 235.189 235.1209 235.0654 234.6929 234.3313 235.1683 234.9456 231.3469 233.5383 232.9115 233.1244 232.7856 231.3371 230.167 228.8898 230.463 227.3364 226.8851 227.8678 226.4892 225.6474 224.1818 226.2194 224.0474 221.0872 221.3626 219.9544 212.1165 225.3372 220.0357 216.6553 209.2031 206.2661 209.8377 205.2694 204.4023 202.4074 199.5437 202.3574 198.342 188.6564 192.2266 193.0062 190.1726 187.9662 182.628 214.5951 178.1361 174.8854 174.9204 171.1124 159.0796 264.8345 252.2328 152.0271 248.9687 136.3671 135.2449 131.9977 126.963 125.2057 124.9831 114.6775 112.025 108.4917 101.2115 100.5401 95.29152 220.7782 94.13531 218.5994 87.04947 80.09046 213.2687 216.5337 225.3133 267.7366 211.7551 217.4182 211.0831 206.6612 213.2965 254.0328 120.8113 209.7255 207.3063 202.0869 124.4489 215.8051 204.503 206.4161 208.9067 271.501 58.21891 205.8448 74.02076 200.2083 203.3676 206.7173 210.1069 55.80181 200.3725 123.0991 210.299 198.1646 200.9337 206.2083 208.3554 217.1234 197.3659 205.284 42.46521 198.6785 204.1452 221.534 99.34166 193.8979 208.9191 90.33567 97.29943 215.4848 221.3053 209.8061 212.7601 204.7082 213.0912 216.4745 219.0212 220.4391 222.422 251.6879 196.3874 221.6147 63.03643 201.9558 189.9222 196.873 198.8596 194.7718 210.3877 216.8193 194.3631 225.2496 194.149 215.553 180.9789 214.7896 225.8514 193.8443 223.8033 227.2758 226.0929 231.6727 196.659 208.1513 0 204.5588 235.5505 194.5385 197.0416 191.5501 169.6487 10.3782 169.9708 237.7297
310.5221 146.4161 334.7626 323.2 306.8941 330.6055 324.1543 315.0873 303.5136 312.6931 332.0241 328.422 293.0017 289.862 328.4585 329.8402 323.855 296.0709 306.7405 301.2907 301.9242 326.5484 290.7 311.0064 299.2608 294.8983 243.5195 303.4238 318.6864 295.3951 323.6451 299.4562 321.3507 299.8216 319.0016 304.3217 290.3877 323.8313 318.9847 292.2238 304.7651 298.0268 317.8058 319.7655 307.0651 301.9156 320.4138 317.3267 302.4235 298.9823 321.7717 318.3112 292.8498 290.9235 286.7737 319.6623 305.4521 294.0234 321.0389 316.1408 318.2051 303.7845 279.0725 316.6427 303.6462 279.8113 291.6728 289.6204 293.411 285.8041 295.393 305.4832 289.1781 294.4317 289.7215 263.547 267.6061 270.9631 282.2853 279.4155 260.9693 273.8841 276.5881 275.1381 271.8188 262.1793 292.4876 279.8861 287.0139 257.5267 284.9456 271.7094 284.3976 195.8877 276.4435 266.8333 264.5468 280.2035 272.3986 151.4001 149.7116 264.1865 148.1427 253.6632 248.1735 246.4569 243.0165 245.8989 242.434 244.6324 242.1663 240.1687 234.1604 236.7805 240.4182 90.10029 241.9628 87.67269 192.0052 187.8426 75.23962 71.00704 69.58448 86.10612 68.18358 68.00735 64.65679 64.62971 64.03124 53.46291 118.8486 59.96165 60.40695 59.71809 112.1606 58.05385 57.70615 57.42822 56.65962 82.43937 196.4545 55.44367 164.7574 53.36666 53.75872 49.36371 53.03772 190.4127 50.21952 103.3102 46 45.60702 42.6316 43.14221 40.50694 42.26405 42.24038 41.19466 198.4702 36.55232 38.94726 41.10961 120.1666 40.8534 36.33945 128.1601 120.0299 36.28361 37.51333 34.05877 34.36568 33.13608 30.59412 30.99193 32.31099 29.52965 30.52868 52.00346 26 28.15138 147.4322 21.37756 25.6125 21.93171 21.18962 21.9545 16.76305 19.30026 18.60108 25 16.65083 15.94522 23.63801 12.5 22.84732 13.60147 20.61553 23.71708 21.70464 27.45906 8.944272 4.079458 204.5588 0 31.00403 10.44031 8.5 13.92839 36.13862 209.8434 38.07887 38.69431
325.1573 168.3547 353.2368 340.391 321.6881 349.029 341.838 331.5739 318.4105 329.6684 351.5981 348.0162 307.9387 304.8463 348.7539 350.473 343.9508 313.0339 325.9926 319.3337 320.2202 347.8791 307.9988 330.7662 317.8982 313.0036 245.4852 323.0638 339.818 314.3032 345.4981 318.9487 342.9475 319.4844 340.4736 324.6268 309.146 346.1467 340.8614 311.8921 325.7929 318.2786 339.8459 342.0852 328.4559 322.8796 342.8706 339.5769 323.5448 319.8458 344.4086 340.7231 313.2303 311.1804 307.1151 342.2561 327.0386 314.7195 343.8114 338.692 341.0268 325.6659 298.9298 339.629 325.7242 300.0184 312.9109 310.7978 315.021 306.6386 317.1612 328.2792 310.7785 316.5537 312.3082 282.8361 287.8042 291.776 304.6609 301.8961 281.8461 296.1018 299.0706 297.7268 294.4815 283.9406 316.5774 304.0822 311.3186 279.9665 309.3093 295.4831 309.3934 211.7575 301.3723 291.5154 289.1025 305.9285 298.6725 152.8144 154.1162 290.605 153.1617 280.769 275.1428 273.5896 270.3706 273.4712 269.9009 272.8246 270.439 268.5875 262.8226 265.5471 269.5517 97.12267 271.1941 95.26935 220.8082 217.0182 84.07883 78.33422 72.8989 71.43371 77.38378 74.78135 74.06247 75.89631 72.45171 29.2853 146.5307 69.92317 71.44403 73.00685 139.8258 65.07304 70.04463 68.92206 67.01912 63.73774 226.568 67.26255 194.5026 67.86199 66.80007 61.03234 62.85897 220.6247 64.91726 131.8531 55.88604 61.88093 57.92412 55.52027 51.85617 47.88528 59.4138 54.28858 229.0467 54.08625 52.973 43.40795 150.0242 59.98541 47.71588 158.2664 150.0814 42.99128 39.57903 45.06939 43.20012 47.73102 39.43666 36.90867 35.93397 31.48412 30.45078 29.38384 47.76243 28.57009 178.2414 41.07615 51.27621 44.94719 43.17696 46.30605 30.79367 25.224 44.76885 19.00658 43.9659 24.01041 54.63349 22.47221 13.79311 42.85149 14.70544 11.67262 10.20445 6.800735 39.25876 27.55808 235.5505 31.00403 0 41.07615 38.65876 44.22952 66.5451 240.7748 67.57403 20.5548
