124.6796 121.8278 105.7733 100.346 104.6948 102.5402 107.5407 103.2112 97.67292 100.4054 94.11636 95.60335 95.50916 96.62945 88.0142 91.76056 93.6376 95.7549 92.84934 85.2181 89.88882 107.4477 89.69392 81.02469 80.3312 87.84646 81.58431 86.16264 78.5195 78.50159 76.41989 78.44743 76.1643 76.79193 80.32434 81.70679 75.36179 74.10803 75.13322 81.85964 73.32197 72 72.33948 72.56032 207.5522 70.06426 71.19691 70.83078 70.34202 67.47592 67.02984 68.2357 66.1211 65.51717 64.62971 64.19502 64.07027 66.48308 69.46222 63.00794 63.78871 62.28965 64.82669 61 61.18823 60.07495 64.62198 66.4116 74.4043 68.56449 63.15853 58.46366 59.80803 56.95432 61.47064 55.22681 57.61564 54.00926 58.60034 57.69749 55.4617 49.85535 55.9464 49.36598 48 54.53898 45.71451 47.26521 54.87222 54.3783 46.8188 51.31277 46.61545 51.02205 48.8774 46.95743 35.35662 50.9166 46.44527 47.20169 43.909 42.48529 39.56008 47.01064 47.42362 46.66905 41.01829 37.53665 41.42538 31.38471 41.10961 45 37.48333 26.30589 38.24265 35.35534 33.30165 28.17801 40.60788 37.71604 31.241 33.94113 35.4683 36.23534 33.30165 37.44329 25.23886 36.68636 28.6007 24.69424 33.10589 34.0147 18.38478 33.52611 27.85678 25.63201 24.69818 31.04835 8.321658 7.774603 18.38478 29.75642 6 14.31782 27.16616 3.162278 29.06888 106.0047 0 3.162278 31.01971 33.59315 30.08322 39.52847 204.4138 190.0295 187.4547 44.23302 41.86884 46.69047 50.99393 47.50789 44.40721 43.74294 43.41659 44.94997 51.97115 49.86482 48.58498 54.91812 50.32892 50.59644 55.00909 52.81098 60.74537 59.16925 56.79789 55.9464 52.88667 58.60034 57.93962 60.27022 62.16912 59.80803 62.24147 63.69458 207.2342 212.7205 216.3932 220.4654 226.7708 224.0368 97.49359 105.4705 227.2378 268.474 205.6429 211.2865 207.5276 217.4626 282.9914 145.2446 151.344 279.1366 121.7845 127.2006 126.2537 223.8577 162.4315 228.3694 235.1935 225.4174 224.4014 231.9725 136.5984 228.1063 237.9937 157.6483 229.2008 238.8912 155.1838 159.972 233.0021 239.2405 240.6133 222.4101 233.6493 235.2275 237.6068 244.1633 239.4171 280.9871 161.2025 236.2393 252.0652 243.5262 252.24 251.3364 289.0108 231.225 256.3299 255.7831 303.3257 178.326 187.8171 236.2054 239.45 217.0023 214.0058 216.4555 235.5292 243.1374 216.7643 216.5179 219.5837
127.7693 120.9231 108.9312 103.4914 107.8564 105.7 110.6933 106.373 100.8067 103.5676 97.26539 98.76234 98.67117 99.79103 91.10708 94.92102 96.79876 98.89894 96.00521 88.35228 93.04837 110.4219 92.84934 84.05355 83.42466 91 84.72308 89.31965 81.54638 81.62414 79.51101 81.58431 79.22752 79.9062 83.48653 84.8646 78.50732 77.05842 78.26238 85 76.44679 75.00667 75.42546 75.66373 209.501 73.10951 74.33034 73.97973 73.4983 70.34913 70.00714 71.38705 69.06519 68.31179 67.47592 67.1193 67.02984 69.64194 72.61543 66 66.4906 65.19202 67.98897 64.00781 63.95311 63.12686 67.77905 69.54495 77.42093 71.59904 66.30988 61.18823 62.29767 60.1166 64.58978 58.30952 60.04217 57.03508 61.7414 60.00833 57.77543 52.93602 58.13777 52.23983 51.0098 56.62597 48.72183 50.35871 56.8169 57.45433 49.33559 53.33854 49.0408 52.81146 51 49.24429 38.06264 53.94905 48.49763 49.09175 46.06517 44.77723 42.05948 50 50.32892 48.16638 42.47941 40.45986 42.63288 34.48188 43.86342 47.63402 38.94868 29.15476 41.01829 36.87818 35 30.46309 43.27817 38.91658 34.20526 36.79674 36.76955 38.94868 36.06938 38.41875 27.29469 37.35267 29.73214 27.46159 33.61547 36.23534 21.26029 33.61547 29.96665 25.94224 26.83282 31.01612 11.41271 10.12148 20.59126 31.51895 9.055385 16.64332 26.68333 6.324555 28.44293 107.0747 3.162278 0 29.71345 31.97655 28.44293 37.04727 205.078 190.646 188.0379 41.32989 38.94868 43.84062 48.01043 44.59821 41.40048 40.67896 40.31129 41.81507 48.8774 46.73863 45.43677 51.86521 47.16991 47.43416 51.88449 49.64877 57.68882 56.0803 53.66563 52.80152 49.72927 55.4617 54.78138 57.1183 59.03389 56.64804 59.09315 60.53924 206.9396 212.4618 216.1574 220.2385 226.5502 223.7465 94.72592 102.6981 226.7443 268.2035 204.9415 210.6181 206.7978 216.8133 282.3997 143.534 149.683 278.7799 118.814 124.6194 123.3288 222.9916 160.7047 227.5 234.3886 224.4749 223.4323 231.0676 133.5824 227.1486 237.135 155.5538 228.2126 237.9937 152.9575 157.8432 232.0345 238.3149 239.6639 221.2493 232.607 234.2008 236.603 243.1229 238.3566 280.248 158.623 235.0766 250.9965 242.3902 251.1275 250.1999 288.1671 229.8195 255.196 254.5683 302.4574 175.2648 184.7383 234.4376 237.6653 214.8488 211.7558 214.2452 233.6579 241.3665 214.5137 214.2382 217.3684
146.3941 145.6087 121.7356 115.1923 121.4821 118.9288 126.5987 120.9504 111.8133 117.6271 109.472 112.0516 112.7485 114.6392 100.5388 108.6196 111.867 115.7435 111.9489 99.85997 108.5766 131.9112 108.9368 91.68363 93.2477 107.3339 96.67586 105.3354 89.26105 92.81553 89.45514 93.56756 88.1999 90.79219 98.58104 100.9334 91.22585 83.06356 89.97345 102.4722 88.03093 82.57253 85.41988 86.32046 238.1096 81.90577 86.49791 87.2041 87.45793 75.16574 77.18736 84.96339 75.53071 71.77318 72.00386 73.30681 74.03077 84.16386 89.66914 73.88429 68.48276 71.08368 83.64243 72.47452 67.30693 72.90557 84.67716 87.96243 98.77697 92.77512 83.82058 64.1474 61.43199 76.23175 83.81763 69.51419 58.56152 66.6675 80.15125 56.9493 55.07167 64.63057 53.79178 59.064 60.94442 51.21252 58.90622 62.78181 49.67208 78.27658 50.82869 47.7412 49.32094 44.58107 47.00946 47.65734 44.79794 75.83791 44.17449 42.74992 43.53798 44.23297 44.87637 72.77515 74.16573 37.73887 33.18718 64.5437 30.70751 56.39641 69.32211 73.8053 30.88509 40.63934 66.41327 30.20302 30.90667 34.52857 69.33413 28.19082 58.21416 61.727 27.90858 64.8631 61.7243 25.66883 30.6032 22.06304 22.98309 53.5519 18.67857 64.42998 47.10508 14.72715 58.53394 15.20599 55.3795 12.6842 37.05139 28.97509 49.07364 60.73348 32.46879 44.95059 8.498366 32.58152 6.871843 136.7841 31.01971 29.71345 0 4.249183 3.72678 17.92732 234.4651 219.973 217.3173 28.78163 27.57817 29.36362 35.95438 31.33511 31.67894 33.15452 34.70671 37.53295 40.60241 40.66188 41.36894 41.33871 44.18773 45.7481 44.69402 47.34859 46.39205 46.33813 46.67857 46.96334 49.23978 48.66438 50.27149 51.33604 51.46412 52.23558 52.63923 54.7408 233.895 239.5389 243.311 247.4171 253.7411 250.6858 103.0237 110.5834 252.8594 295.1511 230.1664 235.9835 231.8789 242.251 307.9703 162.8319 169.3022 305.3776 121.8 134.9502 127.3455 247.3253 179.68 251.802 259.0101 248.3879 247.1994 255.1669 134.834 250.9676 261.4662 171.2325 251.8556 262.113 167.2689 173.1378 255.7816 262.2789 263.4905 243.8862 255.921 257.6009 260.1292 266.4147 261.5443 305.1045 168.3087 257.6494 274.0961 265.1048 273.9596 272.8862 312.4604 250.7865 277.8835 276.7416 326.5906 174.164 182.8081 252.5296 255.5932 229.3183 225.1638 228.0889 250.8284 259.3963 227.893 227.2786 231.1318
150.5075 145.5492 125.9782 119.4402 125.7159 123.1666 130.7918 125.1694 116.0625 121.8534 113.7163 116.2863 116.9722 118.8497 104.7855 112.8472 116.0711 119.902 116.1314 104.1063 112.7675 135.8547 113.1128 95.91924 97.49668 111.5011 100.9183 109.5103 93.499 97.06184 93.70432 97.80849 92.44728 95.03947 102.774 105.1023 95.45732 87.28402 94.21518 106.595 92.27284 86.81302 89.66884 90.56765 241.0517 86.15393 90.73313 91.42483 91.66515 79.37569 81.42788 89.17554 79.76528 75.96052 76.21352 77.54031 78.27196 88.3544 93.78966 78.1313 72.63952 75.316 87.80091 76.72353 71.50175 77.15245 88.79471 92.02174 102.6864 96.68534 87.91189 68.34106 65.51717 80.36024 87.82676 73.74619 62.63635 70.91192 84.19323 60.9631 59.1143 68.84806 57.76244 63.31272 65.18052 55.14526 63.13615 66.98134 53.51131 82.1736 55.03181 51.69623 53.50234 48.40506 51.05389 51.79286 49.03769 79.64923 48.22957 46.71723 47.67075 48.42004 49.11721 76.50163 77.79781 41.50301 37.12142 68.10653 34.50091 60.10408 72.74957 77.15245 34.93566 44.7493 69.83552 34.32929 35.10698 38.76209 72.68081 32.14032 61.74545 65.18052 31.97655 68.20924 65.0884 29.53811 34.82097 25.83387 27.21213 56.80204 22.63846 67.36839 50.32395 18.50676 61.35552 19.45508 58.19364 16.68832 40.11546 32.28433 51.87003 63.34254 35.58792 47.75458 12.74755 35.41892 11.06797 138.8254 33.59315 31.97655 4.249183 0 3.535534 14 236.0095 221.474 218.7836 25.14478 24.13504 25.5049 32.1642 27.54088 28.25774 29.9379 31.66228 34.53983 37.07425 37.36308 38.27532 37.58324 41.14 42.80771 41.18859 44.30011 42.50294 42.57347 43.15669 43.54882 46.35191 45.1276 46.9308 47.85394 47.81736 48.87228 49.07647 51.21035 234.3384 240.0177 243.8124 247.9244 254.2489 251.1135 100.5311 108.0041 253.0385 295.5593 230.1228 235.9714 231.7974 242.253 307.9696 161.6679 168.18 305.6718 118.6538 132.5689 124.2839 247.0491 178.4279 251.5149 258.7943 248.0131 246.7924 254.8298 131.4895 250.5694 261.1791 169.4771 251.417 261.7757 165.3254 171.3225 255.3635 261.9055 263.0848 243.237 255.4065 257.1041 259.6584 265.8877 260.9982 304.9201 165.7656 256.9757 273.5221 264.4551 273.3286 272.2251 312.135 249.8009 277.2192 275.9719 326.2208 170.5568 179.1291 251.0388 254.0729 227.3027 223.0067 225.9878 249.1917 257.8894 225.7291 225.07 229.0164
147.8986 142.6197 123.8911 117.4456 123.5476 121.031 128.4134 122.9074 114.1271 119.6338 111.6552 114.1271 114.7388 116.5472 102.9684 110.6391 113.7409 117.4138 113.719 102.0815 110.3857 132.9662 110.6797 94.24436 95.60986 109.0413 98.83825 107.0747 91.80312 95.03947 91.7878 95.71311 90.62009 93.03763 100.4042 102.6499 93.28237 85.72631 92.13034 104.0192 90.19116 85.09407 87.72685 88.56636 237.5762 84.30896 88.58894 89.1852 89.35883 77.88453 79.71198 86.89329 78.1089 74.58217 74.72617 75.89466 76.55064 85.98256 91.21403 76.32169 71.38627 73.68175 85.32585 74.84651 70.0928 75.15318 86.21485 89.32245 99.76472 93.76685 85.27602 66.94027 64.49806 77.81121 85.04611 71.58911 61.6487 68.8767 81.46779 60.13319 58.21512 66.60747 57.03508 61.46544 63.06346 54.50229 60.97507 64.66065 53.05431 79.24645 53.60037 51.0098 52.17279 47.98177 50.15974 50.63596 46.97745 76.63224 47.31225 46.01087 46.52956 47.07441 47.43416 73.40981 74.63243 41.19466 36.50342 64.89992 34.15498 57.00877 69.46222 73.82412 34.05877 42.2019 66.54698 33.24154 33.73426 36.67424 69.35416 31.50397 58.5235 61.91123 31.06445 64.88451 61.77378 29.06888 32.64966 25.55169 25.70992 53.44286 22.02272 63.90618 46.95743 18.24829 57.87055 17.72005 54.70832 16.03122 36.7049 28.98467 48.38388 59.82567 32.20248 44.27189 11.18034 31.95309 10 135.2997 30.08322 28.44293 3.72678 3.535534 0 14.91643 232.5511 218.0234 215.3398 25.4 24.08319 26.1725 32.67185 28.07134 28.16026 29.54845 31.04835 33.86001 37.12142 37.07425 37.71604 38.01316 40.5216 42.05948 41.19466 43.68066 43.18565 43.01163 43.18565 43.41659 45.54119 45.17743 46.69047 47.81736 48.04165 48.6621 49.16299 51.24451 231.199 236.8649 240.6512 244.7611 251.0856 247.9808 99.29753 106.8567 250.008 292.4355 227.1915 233.0257 228.8841 239.3011 305.0209 159.3644 165.8493 302.5942 118.1384 131.2288 123.6649 244.232 176.1846 248.7034 255.9473 245.2468 244.043 252.0441 131.2309 247.8155 258.368 167.6007 248.6845 258.9903 163.6001 169.4935 252.6203 259.139 260.3353 240.6206 252.7153 254.4032 256.9436 263.2036 258.3245 302.0589 164.582 254.3737 270.8642 261.8396 270.7028 269.6164 309.3449 247.3863 274.6125 273.4264 323.454 170.6803 179.369 248.9659 252.0215 225.6391 221.4644 224.397 247.2266 255.8283 224.1929 223.5733 227.4379
161.5008 140.0873 138.4215 132.0756 137.9801 135.5065 142.5219 137.2105 128.8119 134.0009 126.2222 128.5788 129.0911 130.7947 117.7455 125.03 127.9473 131.3259 127.783 116.6924 124.509 145.7481 124.7097 109.0986 110.3431 123.0224 113.3953 121.1053 106.6492 109.6586 106.5012 110.2565 105.3969 107.6778 114.5622 116.6555 107.7353 100.6206 106.6888 117.7646 104.755 99.93248 102.4231 103.2109 245.8813 99.07825 103.0849 103.5592 103.6364 92.79278 94.55422 101.2107 92.9758 89.4986 89.63537 90.76618 91.39201 100.1624 104.9881 91.11806 86.29311 88.55789 99.32271 89.6019 85.00882 89.8137 99.9925 102.8008 112.51 106.5454 98.92674 81.85658 79.33789 91.68011 98.31144 86.09588 76.47426 83.51347 94.90258 74.87657 72.99658 81.02297 71.71123 76.25287 77.63054 69.11584 75.49949 78.97151 67.50896 92.05705 68.51642 65.6544 67.08577 62.40393 64.93458 65.51717 61.63733 89.10668 62.09744 60.66712 61.4044 61.9879 62.30971 85.57161 86.40891 55.50225 51.08816 76.52777 48.50064 69.30007 80.51397 84.51331 48.81086 56.25389 77.62087 48.08846 48.64669 51.34686 80.10306 46.09772 70.13202 73.17445 45.83121 75.70007 72.70832 43.52585 47.2705 39.83368 40.62635 64.13376 36.58552 73.24275 57.71048 32.50385 66.9216 32.62668 63.81614 30.60229 47.32071 40.77922 57.62378 68.06574 43.22615 53.68892 26.08639 42.10107 24.74874 140.4795 39.52847 37.04727 17.92732 14 14.91643 0 235.5048 220.8515 218.0464 11.44814 10.97725 11.51086 18.1977 13.58308 14.98332 17.15453 19.30026 22.2036 23.42008 24.16609 25.55386 23.6326 28.46928 30.37269 27.54088 31.56739 28.50439 28.60944 29.47032 30.04164 33.97793 31.4086 33.53357 34.20526 33.94849 35.41892 35.30581 37.47666 230.1489 235.929 239.7884 243.9108 250.2249 246.84 88.61433 95.86289 247.9808 291.1531 224.4248 230.3573 225.9806 236.6696 302.28 152.9003 159.5071 300.8941 105.3742 120.7994 111.1418 240.6185 169.3709 245.0444 252.5243 241.2892 239.976 248.2061 117.8961 243.7724 254.693 159.1242 244.5005 255.1402 154.5138 160.8148 248.5005 255.1637 256.2465 235.7249 248.263 250.009 252.6351 258.6925 253.7546 298.6809 153.5782 249.3722 266.181 256.9095 265.8242 264.6365 305.4705 241.3348 269.6155 268.0718 319.412 156.6616 165.1825 241.2271 244.1824 216.2233 211.6034 214.7103 239.0115 248.0288 214.3073 213.5474 217.7028
191.0026 114.3607 215.6409 218.6329 212.0377 213.2053 202.608 207.7745 220.5108 209.4379 215.3638 211.6247 208.5689 205.6581 223.326 209.4588 204.4138 197.2055 200.8084 216.0385 202.2498 173.6663 200.025 226.773 220.3026 198.9623 213.9743 200.1424 225.8491 215.853 219.1461 213.4127 221.8197 216.4809 203.2954 199.8224 210.7605 229.0262 213.7849 194.4942 213.9185 224.5551 218.2476 216.4532 92.75788 220.9887 211.9811 208.8492 206.6132 229.7869 224.29 207.6755 225.7189 232.0399 229.5387 225.8495 224.0089 204.8634 196.774 221.7769 234.3502 226.0022 201.5354 220.0773 230.8268 216.9239 197.7296 192.5474 179.8249 182.0819 195.9796 230.6881 237.8571 200.84 190.7649 213.1783 237.8919 216.5364 193.9407 240.3331 238.7572 211.8849 241.3069 221.382 215.3903 241.9969 214.7722 210.345 244.3448 187.5527 229.3142 240.5203 230.9329 243.3398 237.3605 233.5209 219.456 185.4522 236.582 239.1757 233.3859 230.4951 225.4107 184.3828 180.8922 242.7859 238.3537 185.44 240.5048 193.8298 179.4018 174.6139 235.372 212.953 181.3849 233.2059 230.2738 221.4881 177.882 237.3025 189.1904 185.324 234.7531 181.2015 183.8478 238.2876 221.6168 238.9356 229.6889 188.6588 236.0784 176.1477 193.5691 237.4468 180.236 229.3861 183 235.1872 200.9061 209.2593 188.5656 176.6818 205.2048 192.3538 231.5794 203.7965 233.4524 100.1699 204.4138 205.078 234.4651 236.0095 232.5511 235.5048 0 14.72715 17.75528 232.1904 230.1391 235.2127 234.4175 234.3075 229.3142 226.7064 224.4371 223.111 229.9609 226.4299 223.4424 234.0363 222.1936 220.3111 229.3665 221.531 237.5395 234.5592 229.5931 227.6071 218.6733 229.8369 226 228.6799 232.2154 226.2742 230.3758 229.6824 62.58594 61.52235 61.13101 62 64.28063 67.51666 199.4492 201.3944 82.02439 94.15207 88.54377 87.80091 90.83127 88.45903 123.3233 144.4611 141.7674 107.1226 222.6995 193.6311 220.0659 105.2295 146.3728 107.3626 106.2309 111.0045 112.3788 111.3833 234.5009 113.1923 111.2205 168.5052 115.7411 114.2804 176.5814 171.2577 116.1077 116.3486 118.6751 124.5883 121.4949 121.1982 120.8139 126.7448 125.6061 130.6643 204.155 131.0343 133.1264 132.9662 136.2351 137.3645 143.1022 145.6022 140.1285 145.4166 155.6101 264.8345 274.2066 174.631 177.6705 194.651 200.954 198.9623 182.1675 178.6695 202.428 204.7071 200.9975
181.5789 100.5687 204.7451 207.4142 201.1522 202.1915 192.0214 196.8835 209.1297 198.3796 203.9068 200.2978 197.2829 194.4671 211.4538 197.9812 193.0921 186.0687 189.4894 204.167 190.7718 163.3265 188.56 214.5388 208.1539 187.4181 201.975 188.5079 213.5292 203.696 206.8539 201.2872 209.4745 204.2439 191.365 187.9837 198.5389 216.4699 201.5165 182.6971 201.5744 211.9982 205.8047 204.0447 94.12793 208.4152 199.5751 196.4626 194.2281 216.9613 211.5472 195.1962 212.9176 219.0968 216.6123 212.9747 211.1608 192.338 184.415 208.9256 221.2952 213.0553 188.9658 207.1784 217.7504 204.0349 185.1681 180.0687 167.672 169.668 183.3636 217.5176 224.5786 187.9721 178.0805 200.1613 224.5339 203.4393 181.146 226.9175 225.301 198.6983 227.8023 208.0646 202.107 228.4222 201.4225 197.0868 230.7152 174.5725 215.7759 226.869 217.3543 229.5955 223.7071 219.8959 205.7359 172.3216 222.8638 225.4134 219.6616 216.7907 211.7173 171.0922 167.5715 228.8913 224.3867 171.8203 226.4776 180.1043 165.8088 161.0721 221.3675 199.0659 167.7222 219.1907 216.2719 207.5296 164.2363 223.2399 175.4135 171.5786 220.6911 167.4601 170.0536 224.1738 207.5706 224.7537 215.5316 174.6683 221.848 162.1755 179.4749 223.1484 166.1341 215.0912 168.8606 220.8632 186.6551 194.9772 174.3576 162.515 190.922 178.1111 217.1894 189.4639 219.0454 86.44202 190.0295 190.646 219.973 221.474 218.0234 220.8515 14.72715 0 3.28718 217.483 215.4365 220.5037 219.6934 219.5926 214.5986 211.9879 209.7162 208.386 215.2337 211.7028 208.7152 219.3093 207.4678 205.5867 214.6421 206.8096 222.8166 219.8368 214.8718 212.8863 203.9548 215.1199 211.2871 213.9705 217.5061 211.5677 215.6708 214.9858 59.67039 60.03795 60.61261 62.41439 65.98653 68.11306 185.3345 187.4587 81.6551 100.5757 83.73503 83.98743 86.21219 85.67704 128.0048 132.4055 130.1085 113.5377 209.0017 180.4159 206.5282 102.2585 135.4372 104.9193 104.9471 107.8528 108.9857 109.1687 221.0726 110.2726 109.9343 156.9805 112.7928 112.8637 164.8046 159.8266 113.6745 114.8066 117.1371 120.1519 118.7458 118.6896 118.6685 125.0357 123.3351 134.0484 192.2051 127.9384 131.9649 130.6735 134.8316 135.7469 146.2252 140.9618 138.9372 143.7134 159.3719 252.2328 261.7317 168.8655 172.0437 186.3524 192.1928 190.4527 175.9448 173.3337 193.8046 195.9776 192.6332
180.8819 97.28722 203.586 206.1494 199.9981 200.9956 190.9666 195.7298 207.8106 197.1712 202.5647 199.0006 196.0006 193.2175 209.9673 196.6348 191.8 184.8411 188.2 202.6836 189.4287 162.3676 187.2225 212.9231 206.5711 186.0544 200.4476 187.1129 211.8828 202.112 205.22 199.7154 207.8202 202.6308 189.8664 186.5188 196.9336 214.7353 199.8931 181.2491 199.9234 210.2647 204.1158 202.3691 96.0554 206.6767 197.9021 194.798 192.5649 215.1238 209.7433 193.4977 211.0906 217.2125 214.7353 211.119 209.3161 190.6233 182.7656 207.0803 219.3656 211.1711 187.2358 205.315 215.813 202.1763 183.4428 178.3767 166.1061 168.0054 181.6184 215.5418 222.5562 186.1274 176.3113 198.253 222.4777 201.4975 179.3328 224.8361 223.2023 196.721 225.6817 206.0297 200.0881 226.2703 199.3756 195.0801 228.538 172.6883 213.6428 224.6826 215.2028 227.3651 221.5203 217.7229 203.5216 170.3768 220.6471 223.1754 217.4425 214.5816 209.5143 169.0806 165.5483 226.5883 222.0479 169.6622 224.1073 177.8939 163.6651 158.9536 219.0097 196.7721 165.5453 216.8277 213.9165 205.1981 162.0687 220.8512 173.1798 169.3613 218.3031 165.246 167.8131 221.7572 205.1932 222.2989 213.0921 172.3274 219.3656 159.8476 177.077 220.6247 163.7353 212.5706 166.4399 218.3237 184.1657 192.4674 171.896 160.0803 188.4124 175.6282 214.6072 186.9231 216.4515 84.28671 187.4547 188.0379 217.3173 218.7836 215.3398 218.0464 17.75528 3.28718 0 214.5955 212.5588 217.6126 216.756 216.687 211.6914 209.0726 206.7928 205.444 212.2646 208.7349 205.7456 216.336 204.4804 202.5913 211.6465 203.802 219.8141 216.8323 211.8638 209.8767 200.9384 212.0996 208.2577 210.9342 214.4697 208.5264 212.627 211.9298 58.10551 58.77287 59.5504 61.54064 65.3701 67.24024 182.0803 184.188 80.50621 100.8828 81.67772 82.12338 84.18414 84.01339 127.8416 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 100.5112 132.3301 103.271 103.5338 106.0578 107.1413 107.557 217.7855 108.5184 108.5092 153.8059 111.0281 111.4058 161.6052 156.6607 112.01 113.3192 115.6461 118.0889 117.0096 117.0011 117.0523 123.4963 121.686 133.5792 188.9881 126.12 130.5254 129.0087 133.3389 134.2097 145.6794 138.8353 137.4818 142.1487 158.9536 248.9687 258.4744 166.515 169.7154 183.5817 189.3522 187.6493 173.5115 171.0556 190.9835 193.1405 189.8506
168.4077 133.3193 146.9087 140.7957 146.2722 143.8884 150.2357 145.2664 137.6712 142.1802 134.8151 136.9312 137.2565 138.7718 126.8821 133.2778 135.8638 138.7702 135.4709 125.4061 132.3018 151.6534 132.3554 118.5258 119.3715 130.6 122.0023 128.7655 116.0481 118.4106 115.4875 118.8451 114.5616 116.4833 122.4474 124.2955 116.1552 110.2713 115.3202 125.023 113.4043 109.3168 111.3785 112.0409 246.9275 108.2384 111.6045 111.8515 111.763 102.5727 103.9671 109.4154 102.4957 99.4518 99.43219 100.3133 100.8105 108.1469 112.3511 100.3841 96.42178 98.13338 107.0339 98.75404 94.9345 98.72973 107.3898 109.7846 118.5435 112.6586 106.1601 91.80501 89.75723 99.25733 105.0607 94.71304 86.93229 92.40541 101.887 85.49363 83.54975 89.50521 82.42427 85.54975 86.41157 79.90156 84.21285 87.29353 78.43673 98.32782 78.48414 76.40654 77.18782 73.35346 75.50603 75.82322 70.71774 95.0382 72.65305 71.407 71.74232 72.09688 71.98028 91.21491 91.64911 66.52037 61.90202 81.76772 59.48884 75.32038 85.13613 88.73083 59.43366 64.44657 82.31318 58.53683 58.81802 60.55213 84.44856 56.9022 75.47026 78.12656 56.43545 80.18703 77.36382 54.43675 56.43013 50.84272 50.75589 68.76747 47.41055 76.46411 62.58562 43.50356 70.06112 42.69379 67.09516 41.41208 52.48247 47.22645 61.22222 70.49353 48.92198 57.58785 36.4549 47.16948 35.4 139.3139 44.23302 41.32989 28.78163 25.14478 25.4 11.44814 232.1904 217.483 214.5955 0 2.441311 3.059412 7.448384 3.280244 3.969887 6.713502 9.228218 11.86002 11.98165 12.86313 14.61027 12.63962 17.49171 19.54891 16.10466 20.48316 18.04882 17.62839 18.04882 18.59462 23.12488 20.004 22.09887 22.77411 22.68832 23.97415 23.93658 26.08371 224.0236 229.8664 233.766 237.8881 244.1826 240.6197 77.68372 84.80449 241.1862 284.7675 217.2122 223.1935 218.6801 229.5164 294.962 143.7267 150.3794 294.2271 93.9326 109.8861 99.7184 232.8601 159.9692 237.2515 244.8603 233.3263 231.9512 240.3023 106.4673 235.7555 246.8756 148.9361 236.4004 247.2189 144.0672 150.5335 240.4316 247.1691 248.1843 227.2325 240.0028 241.7796 244.4511 250.3844 245.4197 290.983 142.4437 240.8011 257.7662 248.3682 257.3005 256.0581 297.474 232.2076 261.0218 259.2843 311.3054 145.4193 154.0299 231.2686 234.1755 205.5767 200.7961 203.9636 228.8409 238.0366 203.4896 202.6814 206.9366
